,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.9,18.88,16.66,16.66
2015-07-03 00:00:00.005,15.66,16.77,14.99,14.99
2015-07-06 00:00:00.005,16.45,16.45,13.49,13.5
2015-07-07 00:00:00.005,13.5,13.5,13.5,13.5
2015-07-08 00:00:00.005,13.5,13.5,13.5,13.5
2015-07-09 00:00:00.005,13.5,13.5,13.5,13.5
2015-07-10 00:00:00.005,14.73,14.85,14.61,14.85
2015-07-13 00:00:00.005,16.34,16.34,15.36,16.34
2015-07-14 00:00:00.005,17.1,17.97,17.0,17.97
2015-07-15 00:00:00.005,17.3,17.47,16.17,16.17
2015-07-16 00:00:00.005,16.08,16.65,14.55,15.39
2015-07-17 00:00:00.005,15.39,16.93,15.39,16.68
2015-07-20 00:00:00.005,16.98,17.88,16.22,17.19
2015-07-21 00:00:00.005,16.9,18.41,16.77,18.34
2015-07-22 00:00:00.005,20.17,20.17,18.1,18.84
2015-07-23 00:00:00.005,18.84,20.48,18.46,20.15
2015-07-24 00:00:00.005,20.15,20.36,18.9,19.17
2015-07-27 00:00:00.005,18.3,19.05,17.25,17.25
2015-07-28 00:00:00.005,16.6,17.28,15.53,16.02
2015-07-29 00:00:00.005,16.45,17.16,14.9,16.9
2015-07-30 00:00:00.005,16.5,17.27,15.7,15.84
2015-07-31 00:00:00.005,15.7,16.51,15.31,16.11
2015-08-03 00:00:00.005,15.94,16.5,15.5,16.47
2015-08-04 00:00:00.005,16.5,17.59,16.38,17.57
2015-08-05 00:00:00.005,17.58,17.83,16.25,16.54
2015-08-06 00:00:00.005,16.13,16.48,15.71,15.84
2015-08-07 00:00:00.005,16.23,16.57,16.2,16.43
2015-08-10 00:00:00.005,16.85,18.07,16.46,17.97
2015-08-11 00:00:00.005,18.19,19.65,17.9,18.73
2015-08-12 00:00:00.005,18.75,19.77,18.5,18.76
2015-08-13 00:00:00.005,18.39,19.91,18.11,19.88
2015-08-14 00:00:00.005,20.1,20.75,18.85,19.22
2015-08-17 00:00:00.005,19.22,19.4,18.12,19.3
2015-08-18 00:00:00.005,19.01,19.2,17.35,17.35
2015-08-19 00:00:00.005,16.35,17.78,15.62,17.35
2015-08-20 00:00:00.005,17.15,17.21,15.89,16.03
2015-08-21 00:00:00.005,15.65,16.12,14.62,14.79
2015-08-24 00:00:00.005,13.93,13.93,13.31,13.31
2015-08-25 00:00:00.005,11.98,12.26,11.98,11.98
2015-08-26 00:00:00.005,12.01,12.25,10.78,10.78
2015-08-27 00:00:00.005,10.6,11.55,10.02,11.16
2015-08-28 00:00:00.005,11.3,12.28,11.04,12.27
2015-08-31 00:00:00.005,11.99,12.07,11.06,11.09
2015-09-01 00:00:00.005,10.68,10.7,9.98,9.98
2015-09-02 00:00:00.005,9.16,10.2,8.98,9.89
2015-09-07 00:00:00.005,9.98,10.5,9.91,10.05
2015-09-08 00:00:00.005,9.87,10.83,9.7,10.65
2015-09-09 00:00:00.005,10.76,11.58,10.58,11.19
2015-09-10 00:00:00.005,11.0,11.65,10.85,11.17
2015-09-11 00:00:00.005,11.26,12.0,11.01,11.89
2015-09-14 00:00:00.005,12.19,12.28,10.7,10.7
2015-09-15 00:00:00.005,10.2,10.36,9.63,9.63
2015-09-16 00:00:00.005,9.71,10.59,9.6,10.52
2015-09-17 00:00:00.005,10.38,11.08,10.05,10.07
2015-09-18 00:00:00.005,10.29,10.36,10.0,10.29
2015-09-21 00:00:00.005,10.25,11.02,10.11,10.95
2015-09-22 00:00:00.005,11.0,11.23,10.7,10.92
2015-09-23 00:00:00.005,10.89,11.19,10.71,10.93
2015-09-24 00:00:00.005,10.96,11.21,10.83,11.06
2015-09-25 00:00:00.005,11.06,11.09,10.11,10.34
2015-09-28 00:00:00.005,10.42,10.5,10.11,10.41
2015-09-29 00:00:00.005,10.02,10.35,9.92,10.02
2015-09-30 00:00:00.005,10.05,10.22,9.92,9.96
2015-10-08 00:00:00.005,10.5,10.56,10.27,10.38
2015-10-09 00:00:00.005,10.38,10.84,10.34,10.77
2015-10-12 00:00:00.005,10.99,11.85,10.91,11.85
2015-10-13 00:00:00.005,11.85,12.4,11.71,12.21
2015-10-14 00:00:00.005,12.13,12.15,11.7,11.72
2015-10-15 00:00:00.005,11.6,12.37,11.56,12.26
2015-10-16 00:00:00.005,12.42,13.1,12.3,12.86
2015-10-19 00:00:00.005,12.86,12.86,12.86,12.86
2015-10-20 00:00:00.005,12.86,12.86,12.86,12.86
2015-10-21 00:00:00.005,12.86,12.86,12.86,12.86
2015-10-22 00:00:00.005,12.86,12.86,12.86,12.86
2015-10-23 00:00:00.005,12.86,12.86,12.86,12.86
2015-10-26 00:00:00.005,12.86,12.86,12.86,12.86
2015-10-27 00:00:00.005,12.86,12.86,12.86,12.86
2015-10-28 00:00:00.005,12.86,12.86,12.86,12.86
2015-10-29 00:00:00.005,12.86,12.86,12.86,12.86
2015-10-30 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-02 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-03 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-04 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-05 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-06 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-09 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-10 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-11 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-12 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-13 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-16 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-17 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-18 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-19 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-20 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-23 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-24 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-25 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-26 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-27 00:00:00.005,12.86,12.86,12.86,12.86
2015-11-30 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-01 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-02 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-03 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-04 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-07 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-08 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-09 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-10 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-11 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-14 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-15 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-16 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-17 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-18 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-21 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-22 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-23 00:00:00.005,12.86,12.86,12.86,12.86
2015-12-24 00:00:00.005,14.15,14.15,14.15,14.15
2015-12-25 00:00:00.005,15.57,15.57,15.57,15.57
2015-12-28 00:00:00.005,16.29,16.49,14.75,14.81
2015-12-29 00:00:00.005,14.9,15.1,14.08,15.04
2015-12-30 00:00:00.005,15.0,15.0,14.43,14.57
2015-12-31 00:00:00.005,14.6,14.95,14.36,14.75
2016-01-04 00:00:00.005,14.6,14.71,13.28,13.28
2016-01-05 00:00:00.005,12.55,13.54,12.17,12.41
2016-01-06 00:00:00.005,12.53,13.45,12.52,13.08
2016-01-07 00:00:00.005,12.53,12.69,11.77,11.78
2016-01-08 00:00:00.005,12.0,12.36,11.0,11.53
2016-01-11 00:00:00.005,11.0,11.32,10.38,10.38
2016-01-12 00:00:00.005,10.5,10.94,10.02,10.6
2016-01-13 00:00:00.005,11.4,11.66,11.08,11.66
2016-01-14 00:00:00.005,11.27,12.83,10.95,12.83
2016-01-15 00:00:00.005,13.36,14.11,13.0,13.26
2016-01-18 00:00:00.005,12.78,14.3,12.38,13.7
2016-01-19 00:00:00.005,13.51,14.12,13.16,14.02
2016-01-20 00:00:00.005,13.75,14.43,13.6,13.62
2016-01-21 00:00:00.005,13.35,13.56,12.26,12.26
2016-01-22 00:00:00.005,12.42,13.39,12.25,13.08
2016-01-25 00:00:00.005,13.26,13.93,12.87,13.81
2016-01-26 00:00:00.005,13.45,14.3,13.24,13.49
2016-01-27 00:00:00.005,13.4,14.84,12.89,14.84
2016-01-28 00:00:00.005,14.7,15.59,14.3,14.36
2016-01-29 00:00:00.005,13.6,14.4,13.0,13.87
2016-02-01 00:00:00.005,13.8,13.8,12.48,12.49
2016-02-02 00:00:00.005,12.28,13.48,12.12,13.28
2016-02-03 00:00:00.005,12.88,13.18,12.5,12.96
2016-02-04 00:00:00.005,13.3,14.26,13.01,14.26
2016-02-05 00:00:00.005,14.0,14.33,13.6,13.64
2016-02-15 00:00:00.005,13.19,15.0,13.11,14.82
2016-02-16 00:00:00.005,14.67,15.39,14.58,15.25
2016-02-17 00:00:00.005,15.04,16.2,15.01,15.47
2016-02-18 00:00:00.005,15.52,16.69,15.11,16.27
2016-02-19 00:00:00.005,15.96,16.18,15.58,15.85
2016-02-22 00:00:00.005,16.1,16.4,15.78,16.15
2016-02-23 00:00:00.005,16.1,16.1,15.3,15.73
2016-02-24 00:00:00.005,15.6,16.98,15.52,16.74
2016-02-25 00:00:00.005,16.5,16.59,15.07,15.07
2016-02-26 00:00:00.005,15.09,15.47,14.38,14.66
2016-02-29 00:00:00.005,14.5,14.56,13.19,13.2
2016-03-01 00:00:00.005,13.2,13.85,12.8,13.58
2016-03-02 00:00:00.005,13.49,14.49,13.38,14.32
2016-03-03 00:00:00.005,14.14,14.95,14.1,14.26
2016-03-04 00:00:00.005,14.09,14.3,12.85,13.1
2016-03-07 00:00:00.005,13.28,13.76,13.08,13.45
2016-03-08 00:00:00.005,13.4,13.5,12.25,13.31
2016-03-09 00:00:00.005,12.9,13.27,12.51,12.8
2016-03-10 00:00:00.005,12.81,13.24,12.7,12.85
2016-03-11 00:00:00.005,12.79,12.79,12.26,12.52
2016-03-14 00:00:00.005,12.8,13.38,12.8,13.15
2016-03-15 00:00:00.005,13.11,13.48,13.01,13.17
2016-03-16 00:00:00.005,13.4,13.41,12.73,12.83
2016-03-17 00:00:00.005,12.9,13.66,12.9,13.55
2016-03-18 00:00:00.005,13.55,14.34,13.5,14.2
2016-03-21 00:00:00.005,14.2,14.77,14.1,14.47
2016-03-22 00:00:00.005,14.25,14.8,14.11,14.39
2016-03-23 00:00:00.005,14.3,14.99,14.21,14.89
2016-03-24 00:00:00.005,14.6,14.7,14.1,14.11
2016-03-25 00:00:00.005,13.99,14.39,13.93,14.37
2016-03-28 00:00:00.005,14.55,14.66,13.93,14.02
2016-03-29 00:00:00.005,14.09,14.15,13.2,13.35
2016-03-30 00:00:00.005,13.52,13.85,13.43,13.82
2016-03-31 00:00:00.005,13.91,14.45,13.82,14.43
2016-04-01 00:00:00.005,14.4,14.64,13.91,14.21
2016-04-05 00:00:00.005,14.3,14.83,14.15,14.71
2016-04-06 00:00:00.005,14.58,14.84,14.42,14.59
2016-04-07 00:00:00.005,14.65,14.73,14.05,14.08
2016-04-08 00:00:00.005,13.9,13.98,13.46,13.73
2016-04-11 00:00:00.005,13.95,14.22,13.81,13.91
2016-04-12 00:00:00.005,13.89,14.0,13.5,13.72
2016-04-13 00:00:00.005,13.85,14.2,13.78,13.92
2016-04-14 00:00:00.005,14.03,14.5,14.02,14.49
2016-04-15 00:00:00.005,14.48,14.48,14.2,14.35
2016-04-18 00:00:00.005,14.24,14.24,13.75,13.86
2016-04-19 00:00:00.005,13.97,14.01,13.7,13.95
2016-04-20 00:00:00.005,13.98,14.08,12.61,12.83
2016-04-21 00:00:00.005,12.83,13.01,12.5,12.56
2016-04-22 00:00:00.005,12.5,12.68,12.38,12.67
2016-04-25 00:00:00.005,12.68,12.68,12.18,12.51
2016-04-26 00:00:00.005,12.55,12.7,12.46,12.66
2016-04-27 00:00:00.005,12.78,12.91,12.57,12.64
2016-04-28 00:00:00.005,12.68,12.75,12.11,12.39
2016-04-29 00:00:00.005,12.29,12.45,12.19,12.25
2016-05-03 00:00:00.005,12.22,12.57,11.91,12.56
2016-05-04 00:00:00.005,12.4,12.58,12.35,12.41
2016-05-05 00:00:00.005,12.44,12.55,12.31,12.53
2016-05-06 00:00:00.005,12.58,12.86,11.99,12.0
2016-05-09 00:00:00.005,11.85,11.85,11.01,11.06
2016-05-10 00:00:00.005,11.01,11.23,10.85,11.0
2016-05-11 00:00:00.005,11.09,11.17,10.7,10.8
2016-05-12 00:00:00.005,10.62,10.65,10.28,10.59
2016-05-13 00:00:00.005,10.55,10.65,10.37,10.45
2016-05-16 00:00:00.005,10.43,10.87,10.28,10.83
2016-05-17 00:00:00.005,10.79,10.85,10.53,10.65
2016-05-18 00:00:00.005,10.54,10.54,10.03,10.23
2016-05-19 00:00:00.005,10.23,10.5,10.23,10.26
2016-05-20 00:00:00.005,10.25,10.45,10.08,10.44
