,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,21.1,21.1,21.1,21.1
2015-07-03 00:00:00.005,18.99,18.99,18.99,18.99
2015-07-06 00:00:00.005,17.12,20.89,17.09,17.09
2015-07-07 00:00:00.005,15.38,15.38,15.38,15.38
2015-07-08 00:00:00.005,13.84,13.84,13.84,13.84
2015-07-09 00:00:00.005,13.84,13.84,13.84,13.84
2015-07-10 00:00:00.005,13.84,13.84,13.84,13.84
2015-07-13 00:00:00.005,15.22,15.22,15.22,15.22
2015-07-14 00:00:00.005,16.74,16.74,16.74,16.74
2015-07-15 00:00:00.005,17.81,17.81,15.18,15.64
2015-07-16 00:00:00.005,14.53,17.15,14.08,16.87
2015-07-17 00:00:00.005,16.84,18.5,16.62,18.07
2015-07-20 00:00:00.005,18.09,19.41,17.92,18.38
2015-07-21 00:00:00.005,18.37,18.88,17.8,18.39
2015-07-22 00:00:00.005,18.22,18.49,17.42,17.85
2015-07-23 00:00:00.005,17.85,18.5,17.78,18.33
2015-07-24 00:00:00.005,18.53,19.61,18.35,18.87
2015-07-27 00:00:00.005,19.2,20.67,16.98,17.12
2015-07-28 00:00:00.005,15.6,17.75,15.5,16.61
2015-07-29 00:00:00.005,16.99,17.47,15.81,17.4
2015-07-30 00:00:00.005,17.4,17.5,16.16,16.61
2015-07-31 00:00:00.005,16.22,16.78,15.55,16.07
2015-08-03 00:00:00.005,16.01,16.08,14.9,15.09
2015-08-04 00:00:00.005,15.15,16.39,14.9,16.23
2015-08-05 00:00:00.005,16.4,16.63,15.53,15.67
2015-08-06 00:00:00.005,15.07,16.03,15.07,15.49
2015-08-07 00:00:00.005,15.8,16.81,15.61,16.35
2015-08-10 00:00:00.005,16.5,17.9,16.4,17.55
2015-08-11 00:00:00.005,17.65,18.8,17.2,18.51
2015-08-12 00:00:00.005,18.17,19.0,18.02,18.04
2015-08-13 00:00:00.005,17.9,18.53,17.88,18.49
2015-08-14 00:00:00.005,18.63,18.99,18.2,18.48
2015-08-17 00:00:00.005,18.4,18.4,17.27,18.26
2015-08-18 00:00:00.005,18.21,18.65,16.43,16.43
2015-08-19 00:00:00.005,15.68,17.48,15.61,17.31
2015-08-20 00:00:00.005,17.2,17.65,16.68,16.87
2015-08-21 00:00:00.005,16.75,17.13,15.78,15.81
2015-08-24 00:00:00.005,15.21,15.21,14.23,14.23
2015-08-25 00:00:00.005,12.81,13.22,12.81,12.81
2015-08-26 00:00:00.005,12.98,13.17,11.53,11.53
2015-08-27 00:00:00.005,11.53,12.05,10.8,11.58
2015-08-28 00:00:00.005,11.93,12.5,11.68,12.49
2015-08-31 00:00:00.005,12.48,12.48,11.62,11.7
2015-09-01 00:00:00.005,11.7,11.7,10.61,10.78
2015-09-02 00:00:00.005,10.4,11.05,9.8,10.04
2015-09-07 00:00:00.005,10.38,10.93,10.11,10.81
2015-09-08 00:00:00.005,10.7,11.51,10.5,11.46
2015-09-09 00:00:00.005,11.7,12.61,11.55,12.61
2015-09-10 00:00:00.005,12.55,13.32,12.35,12.63
2015-09-11 00:00:00.005,12.63,12.96,12.4,12.81
2015-09-14 00:00:00.005,12.94,13.33,11.53,11.56
2015-09-15 00:00:00.005,11.55,12.38,11.04,11.57
2015-09-16 00:00:00.005,11.5,12.73,11.5,12.69
2015-09-17 00:00:00.005,12.69,13.35,12.0,12.43
2015-09-18 00:00:00.005,12.51,13.0,12.36,12.94
2015-09-21 00:00:00.005,12.89,13.48,12.61,13.46
2015-09-22 00:00:00.005,13.53,13.68,13.02,13.4
2015-09-23 00:00:00.005,13.11,13.35,12.95,13.06
2015-09-24 00:00:00.005,13.06,13.43,13.0,13.15
2015-09-25 00:00:00.005,13.1,13.28,12.6,12.74
2015-09-28 00:00:00.005,12.92,12.92,12.28,12.83
2015-09-29 00:00:00.005,12.69,14.11,12.42,14.11
2015-09-30 00:00:00.005,14.11,14.47,13.69,14.4
2015-10-08 00:00:00.005,14.72,15.17,14.43,15.02
2015-10-09 00:00:00.005,14.96,15.47,14.7,15.01
2015-10-12 00:00:00.005,15.22,16.2,15.2,15.89
2015-10-13 00:00:00.005,15.81,16.68,15.56,16.35
2015-10-14 00:00:00.005,16.02,16.35,15.56,15.91
2015-10-15 00:00:00.005,17.01,17.15,16.25,16.89
2015-10-16 00:00:00.005,16.95,16.95,16.3,16.66
2015-10-19 00:00:00.005,16.58,16.83,16.16,16.34
2015-10-20 00:00:00.005,16.34,16.71,16.15,16.65
2015-10-21 00:00:00.005,16.6,17.17,15.56,15.65
2015-10-22 00:00:00.005,15.5,16.4,15.5,16.39
2015-10-23 00:00:00.005,16.51,17.33,16.48,17.29
2015-10-26 00:00:00.005,17.28,17.65,16.99,17.14
2015-10-27 00:00:00.005,17.25,17.85,16.79,17.75
2015-10-28 00:00:00.005,17.45,17.97,17.31,17.67
2015-10-29 00:00:00.005,17.66,17.89,17.42,17.74
2015-10-30 00:00:00.005,17.83,18.75,17.6,18.22
2015-11-02 00:00:00.005,17.89,18.06,16.98,17.09
2015-11-03 00:00:00.005,16.97,17.32,16.68,16.8
2015-11-04 00:00:00.005,16.91,17.4,16.91,17.27
2015-11-05 00:00:00.005,17.25,17.48,17.06,17.14
2015-11-06 00:00:00.005,17.15,17.47,17.01,17.36
2015-11-09 00:00:00.005,17.13,17.41,16.85,17.39
2015-11-10 00:00:00.005,17.38,18.2,17.07,18.0
2015-11-11 00:00:00.005,18.0,18.18,17.68,17.95
2015-11-12 00:00:00.005,17.92,19.75,17.76,19.75
2015-11-13 00:00:00.005,20.0,21.36,19.7,20.19
2015-11-16 00:00:00.005,19.81,20.5,19.31,20.43
2015-11-17 00:00:00.005,20.51,20.65,19.6,19.64
2015-11-18 00:00:00.005,19.45,19.85,18.35,18.56
2015-11-19 00:00:00.005,18.6,19.1,18.5,18.99
2015-11-20 00:00:00.005,19.06,19.17,18.71,18.9
2015-11-23 00:00:00.005,18.75,19.23,18.6,18.88
2015-11-24 00:00:00.005,18.87,19.22,18.65,19.2
2015-11-25 00:00:00.005,19.39,19.69,19.06,19.21
2015-11-26 00:00:00.005,19.29,19.39,18.61,18.64
2015-11-27 00:00:00.005,18.48,18.74,16.78,16.96
2015-11-30 00:00:00.005,16.85,17.33,15.88,16.97
2015-12-01 00:00:00.005,16.9,17.15,16.2,16.57
2015-12-02 00:00:00.005,16.64,16.85,16.0,16.83
2015-12-03 00:00:00.005,17.0,17.92,16.88,17.48
2015-12-04 00:00:00.005,17.6,18.18,17.2,17.89
2015-12-07 00:00:00.005,17.81,18.12,17.6,17.79
2015-12-08 00:00:00.005,17.6,17.73,17.08,17.11
2015-12-09 00:00:00.005,17.03,17.38,16.69,16.9
2015-12-10 00:00:00.005,16.9,17.2,16.8,16.92
2015-12-11 00:00:00.005,16.7,17.0,16.65,16.74
2015-12-14 00:00:00.005,16.52,18.11,16.52,17.92
2015-12-15 00:00:00.005,17.8,18.13,17.67,17.92
2015-12-16 00:00:00.005,17.92,18.1,17.65,17.76
2015-12-17 00:00:00.005,17.83,18.58,17.79,18.3
2015-12-18 00:00:00.005,18.3,18.55,18.08,18.34
2015-12-21 00:00:00.005,18.74,19.48,18.55,18.96
2015-12-22 00:00:00.005,19.1,19.44,18.78,18.96
2015-12-23 00:00:00.005,18.96,19.82,18.8,19.53
2015-12-24 00:00:00.005,19.41,19.54,18.71,18.98
2015-12-25 00:00:00.005,19.06,20.3,18.85,19.95
2015-12-28 00:00:00.005,19.93,20.97,19.88,20.27
2015-12-29 00:00:00.005,20.08,20.42,19.28,19.49
2015-12-30 00:00:00.005,19.55,19.58,18.88,19.22
2015-12-31 00:00:00.005,19.22,19.33,18.63,18.74
2016-01-04 00:00:00.005,18.75,18.93,16.87,16.9
2016-01-05 00:00:00.005,15.27,16.94,15.27,16.21
2016-01-06 00:00:00.005,16.58,16.77,16.1,16.58
2016-01-07 00:00:00.005,16.3,16.3,14.96,15.07
2016-01-08 00:00:00.005,15.45,15.82,14.27,15.29
2016-01-11 00:00:00.005,15.23,15.23,13.98,14.01
2016-01-12 00:00:00.005,14.09,14.57,13.7,14.02
2016-01-13 00:00:00.005,14.06,14.3,12.99,13.16
2016-01-14 00:00:00.005,12.72,14.0,12.6,13.86
2016-01-15 00:00:00.005,13.89,13.89,13.0,13.17
2016-01-18 00:00:00.005,12.98,13.66,12.85,13.64
2016-01-19 00:00:00.005,13.66,14.26,13.46,14.18
2016-01-20 00:00:00.005,13.95,14.75,13.95,14.25
2016-01-21 00:00:00.005,13.9,15.55,13.81,14.3
2016-01-22 00:00:00.005,14.7,14.7,13.87,14.39
2016-01-25 00:00:00.005,14.5,14.65,14.28,14.47
2016-01-26 00:00:00.005,14.27,14.27,13.02,13.02
2016-01-27 00:00:00.005,13.0,13.28,12.01,12.85
2016-01-28 00:00:00.005,13.0,13.4,12.51,12.61
2016-01-29 00:00:00.005,12.4,13.45,12.4,13.1
2016-02-01 00:00:00.005,13.15,13.15,12.75,12.85
2016-02-02 00:00:00.005,12.9,13.29,12.8,13.2
2016-02-03 00:00:00.005,13.07,13.34,12.93,13.3
2016-02-04 00:00:00.005,13.44,13.78,13.33,13.54
2016-02-05 00:00:00.005,13.61,13.67,13.3,13.33
2016-02-15 00:00:00.005,12.74,13.2,12.72,13.08
2016-02-16 00:00:00.005,13.15,13.64,13.15,13.63
2016-02-17 00:00:00.005,13.57,13.85,13.46,13.79
2016-02-18 00:00:00.005,13.8,13.86,13.57,13.63
2016-02-19 00:00:00.005,13.65,13.75,13.55,13.64
2016-02-22 00:00:00.005,13.74,14.28,13.74,14.0
2016-02-23 00:00:00.005,14.0,15.34,13.88,15.15
2016-02-24 00:00:00.005,14.84,15.86,14.7,15.57
2016-02-25 00:00:00.005,15.58,15.58,14.01,14.04
2016-02-26 00:00:00.005,14.1,15.43,14.09,15.11
2016-02-29 00:00:00.005,14.9,15.06,14.0,14.51
2016-03-01 00:00:00.005,14.5,15.02,14.27,14.83
2016-03-02 00:00:00.005,14.83,15.69,14.83,15.58
2016-03-03 00:00:00.005,15.41,16.11,15.18,15.21
2016-03-04 00:00:00.005,15.1,15.5,14.62,14.82
2016-03-07 00:00:00.005,15.21,16.0,15.01,15.99
2016-03-08 00:00:00.005,16.21,16.37,15.37,16.02
2016-03-09 00:00:00.005,15.49,15.82,15.0,15.2
2016-03-10 00:00:00.005,15.2,15.43,14.72,14.78
2016-03-11 00:00:00.005,14.81,14.89,14.42,14.73
2016-03-14 00:00:00.005,14.98,15.45,14.83,15.11
2016-03-15 00:00:00.005,15.2,15.37,14.96,15.07
2016-03-16 00:00:00.005,15.3,15.38,14.43,14.47
2016-03-17 00:00:00.005,14.4,14.95,14.4,14.82
2016-03-18 00:00:00.005,14.88,15.5,14.86,15.49
2016-03-21 00:00:00.005,15.58,15.8,15.37,15.66
2016-03-22 00:00:00.005,15.56,15.66,15.27,15.45
2016-03-23 00:00:00.005,15.6,15.83,15.42,15.8
2016-03-24 00:00:00.005,15.51,15.65,15.12,15.2
2016-03-25 00:00:00.005,15.25,15.47,15.06,15.33
2016-03-28 00:00:00.005,15.43,15.64,14.8,14.81
2016-03-29 00:00:00.005,14.82,14.92,14.45,14.54
2016-03-30 00:00:00.005,14.68,14.96,14.66,14.95
2016-03-31 00:00:00.005,15.04,15.31,15.0,15.29
2016-04-01 00:00:00.005,15.35,15.47,14.8,15.33
2016-04-05 00:00:00.005,15.27,15.53,15.13,15.49
2016-04-06 00:00:00.005,15.32,15.49,15.22,15.38
2016-04-07 00:00:00.005,15.39,15.6,15.24,15.26
2016-04-08 00:00:00.005,15.01,15.26,14.74,14.98
2016-04-11 00:00:00.005,14.98,15.35,14.98,15.24
2016-04-12 00:00:00.005,15.33,15.55,15.23,15.53
2016-04-13 00:00:00.005,15.71,16.55,15.57,16.07
2016-04-14 00:00:00.005,15.75,15.8,15.41,15.59
2016-04-15 00:00:00.005,15.59,15.59,15.2,15.31
2016-04-18 00:00:00.005,15.4,15.48,15.08,15.2
2016-04-19 00:00:00.005,15.24,15.36,15.08,15.21
2016-04-20 00:00:00.005,15.26,15.32,13.82,14.0
2016-04-21 00:00:00.005,14.0,14.08,13.63,13.65
2016-04-22 00:00:00.005,13.56,13.77,13.41,13.61
2016-04-25 00:00:00.005,13.59,14.5,13.51,14.31
2016-04-26 00:00:00.005,14.4,14.45,14.07,14.28
2016-04-27 00:00:00.005,14.28,14.28,14.01,14.02
2016-04-28 00:00:00.005,13.99,14.2,13.57,13.84
2016-04-29 00:00:00.005,13.82,13.98,13.58,13.68
2016-05-03 00:00:00.005,13.78,14.14,13.61,14.11
2016-05-04 00:00:00.005,13.97,14.16,13.92,14.03
2016-05-05 00:00:00.005,14.04,14.06,13.88,14.04
2016-05-06 00:00:00.005,14.05,14.17,13.48,13.49
2016-05-09 00:00:00.005,13.42,13.42,12.68,12.77
2016-05-10 00:00:00.005,12.77,13.09,12.7,12.87
2016-05-11 00:00:00.005,13.05,13.12,12.81,12.88
2016-05-12 00:00:00.005,12.78,13.08,12.3,13.07
2016-05-13 00:00:00.005,13.09,13.18,12.89,12.91
2016-05-16 00:00:00.005,12.91,13.09,12.83,13.05
2016-05-17 00:00:00.005,13.11,13.43,13.07,13.37
2016-05-18 00:00:00.005,13.11,13.78,12.92,13.32
2016-05-19 00:00:00.005,13.23,13.39,13.05,13.08
2016-05-20 00:00:00.005,12.92,13.06,12.7,12.96
