,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.35,7.68,6.78,6.78
2015-07-03 00:00:00.005,6.4,6.8,6.1,6.1
2015-07-06 00:00:00.005,6.71,6.71,5.49,5.51
2015-07-07 00:00:00.005,5.3,5.3,4.96,4.96
2015-07-08 00:00:00.005,4.46,4.46,4.46,4.46
2015-07-09 00:00:00.005,4.1,4.91,4.1,4.91
2015-07-10 00:00:00.005,5.33,5.4,5.05,5.4
2015-07-13 00:00:00.005,5.94,5.94,5.7,5.94
2015-07-14 00:00:00.005,6.2,6.53,6.01,6.53
2015-07-15 00:00:00.005,6.31,6.45,5.88,5.88
2015-07-16 00:00:00.005,5.36,6.18,5.33,5.97
2015-07-17 00:00:00.005,5.96,6.52,5.9,6.4
2015-07-20 00:00:00.005,6.38,6.68,6.19,6.52
2015-07-21 00:00:00.005,6.38,7.05,6.28,6.95
2015-07-22 00:00:00.005,6.94,7.08,6.64,6.89
2015-07-23 00:00:00.005,6.83,7.14,6.79,7.06
2015-07-24 00:00:00.005,7.15,7.25,6.7,6.81
2015-07-27 00:00:00.005,6.6,6.89,6.13,6.13
2015-07-28 00:00:00.005,5.6,6.18,5.52,5.72
2015-07-29 00:00:00.005,5.81,6.13,5.55,6.12
2015-07-30 00:00:00.005,6.1,6.37,5.97,6.03
2015-07-31 00:00:00.005,5.91,5.99,5.65,5.77
2015-08-03 00:00:00.005,5.69,5.8,5.19,5.25
2015-08-04 00:00:00.005,5.31,5.78,5.3,5.78
2015-08-05 00:00:00.005,6.01,6.35,5.88,6.02
2015-08-06 00:00:00.005,5.8,6.25,5.7,6.1
2015-08-07 00:00:00.005,6.15,6.33,6.12,6.25
2015-08-10 00:00:00.005,6.27,6.69,6.2,6.63
2015-08-11 00:00:00.005,6.58,6.79,6.51,6.65
2015-08-12 00:00:00.005,6.49,6.97,6.43,6.71
2015-08-13 00:00:00.005,6.65,7.25,6.63,7.09
2015-08-14 00:00:00.005,7.1,7.16,6.83,6.94
2015-08-17 00:00:00.005,6.85,7.3,6.82,7.28
2015-08-18 00:00:00.005,7.3,7.35,6.55,6.55
2015-08-19 00:00:00.005,6.2,6.75,5.9,6.67
2015-08-20 00:00:00.005,6.59,6.95,6.42,6.51
2015-08-21 00:00:00.005,6.3,6.42,5.91,6.04
2015-08-24 00:00:00.005,5.79,5.79,5.44,5.44
2015-08-25 00:00:00.005,4.91,5.14,4.9,4.9
2015-08-26 00:00:00.005,4.91,5.18,4.41,4.57
2015-08-27 00:00:00.005,4.8,4.97,4.51,4.96
2015-08-28 00:00:00.005,5.09,5.39,4.98,5.36
2015-08-31 00:00:00.005,5.34,5.34,5.05,5.11
2015-09-01 00:00:00.005,5.1,5.1,4.66,4.72
2015-09-02 00:00:00.005,4.4,4.93,4.4,4.56
2015-09-07 00:00:00.005,4.71,5.02,4.7,4.89
2015-09-08 00:00:00.005,4.8,5.35,4.73,5.28
2015-09-09 00:00:00.005,5.33,5.55,5.22,5.41
2015-09-10 00:00:00.005,5.29,5.39,5.15,5.21
2015-09-11 00:00:00.005,5.23,5.73,5.23,5.71
2015-09-14 00:00:00.005,5.58,5.68,5.14,5.14
2015-09-15 00:00:00.005,4.88,5.06,4.63,4.67
2015-09-16 00:00:00.005,4.79,5.14,4.72,5.14
2015-09-17 00:00:00.005,5.17,5.48,5.11,5.13
2015-09-18 00:00:00.005,5.18,5.64,5.12,5.64
2015-09-21 00:00:00.005,5.49,5.79,5.35,5.76
2015-09-22 00:00:00.005,5.66,5.77,5.51,5.63
2015-09-23 00:00:00.005,5.51,6.19,5.51,6.19
2015-09-24 00:00:00.005,6.19,6.28,5.97,6.2
2015-09-25 00:00:00.005,6.12,6.3,5.6,5.77
2015-09-28 00:00:00.005,5.88,6.29,5.59,6.14
2015-09-29 00:00:00.005,5.95,6.06,5.86,5.94
2015-09-30 00:00:00.005,5.97,6.1,5.87,5.95
2015-10-08 00:00:00.005,6.2,6.26,6.09,6.22
2015-10-09 00:00:00.005,6.37,6.38,6.13,6.22
2015-10-12 00:00:00.005,6.21,6.55,6.21,6.46
2015-10-13 00:00:00.005,6.39,6.54,6.34,6.5
2015-10-14 00:00:00.005,6.42,6.67,6.31,6.37
2015-10-15 00:00:00.005,6.31,6.54,6.31,6.53
2015-10-16 00:00:00.005,6.56,7.0,6.5,6.86
2015-10-19 00:00:00.005,7.0,7.55,6.95,7.43
2015-10-20 00:00:00.005,7.2,7.41,7.09,7.34
2015-10-21 00:00:00.005,7.3,7.38,6.61,6.61
2015-10-22 00:00:00.005,6.53,6.87,6.39,6.73
2015-10-23 00:00:00.005,6.69,7.15,6.66,6.91
2015-10-26 00:00:00.005,6.92,7.15,6.77,6.9
2015-10-27 00:00:00.005,6.83,6.85,6.36,6.79
2015-10-28 00:00:00.005,6.7,6.87,6.42,6.49
2015-10-29 00:00:00.005,6.55,6.79,6.51,6.71
2015-10-30 00:00:00.005,6.64,6.73,6.43,6.56
2015-11-02 00:00:00.005,6.4,6.82,6.32,6.55
2015-11-03 00:00:00.005,6.59,6.95,6.39,6.68
2015-11-04 00:00:00.005,6.62,7.05,6.62,7.0
2015-11-05 00:00:00.005,6.98,7.06,6.8,6.89
2015-11-06 00:00:00.005,6.9,7.02,6.84,6.97
2015-11-09 00:00:00.005,7.67,7.67,7.52,7.67
2015-11-10 00:00:00.005,7.7,7.97,7.56,7.59
2015-11-11 00:00:00.005,7.4,7.68,7.3,7.54
2015-11-12 00:00:00.005,7.54,7.57,7.25,7.32
2015-11-13 00:00:00.005,7.2,7.9,7.17,7.6
2015-11-16 00:00:00.005,7.4,7.93,7.36,7.75
2015-11-17 00:00:00.005,7.79,8.05,7.64,7.66
2015-11-18 00:00:00.005,7.61,7.67,7.27,7.29
2015-11-19 00:00:00.005,7.35,7.57,7.32,7.5
2015-11-20 00:00:00.005,7.51,7.74,7.43,7.55
2015-11-23 00:00:00.005,7.8,8.28,7.62,7.72
2015-11-24 00:00:00.005,7.6,7.69,7.44,7.67
2015-11-25 00:00:00.005,7.63,7.88,7.59,7.78
2015-11-26 00:00:00.005,7.82,7.87,7.52,7.55
2015-11-27 00:00:00.005,7.48,7.62,6.8,6.84
2015-11-30 00:00:00.005,6.88,6.99,6.4,6.86
2015-12-01 00:00:00.005,6.85,6.98,6.68,6.91
2015-12-02 00:00:00.005,6.89,7.0,6.69,6.92
2015-12-03 00:00:00.005,6.9,7.05,6.87,7.05
2015-12-04 00:00:00.005,6.98,7.18,6.91,6.96
2015-12-07 00:00:00.005,6.97,7.66,6.92,7.66
2015-12-08 00:00:00.005,7.55,7.89,7.37,7.52
2015-12-09 00:00:00.005,7.38,7.85,7.33,7.78
2015-12-10 00:00:00.005,7.7,8.47,7.56,7.95
2015-12-11 00:00:00.005,7.78,8.44,7.71,7.83
2015-12-14 00:00:00.005,7.6,8.1,7.52,8.03
2015-12-15 00:00:00.005,8.01,8.83,7.97,8.56
2015-12-16 00:00:00.005,8.45,8.65,8.38,8.4
2015-12-17 00:00:00.005,8.54,8.89,8.43,8.77
2015-12-18 00:00:00.005,8.75,8.77,8.5,8.61
2015-12-21 00:00:00.005,8.52,8.67,8.36,8.51
2015-12-22 00:00:00.005,8.52,8.73,8.4,8.69
2015-12-23 00:00:00.005,8.69,8.93,8.31,8.38
2015-12-24 00:00:00.005,8.22,8.3,7.91,8.15
2015-12-25 00:00:00.005,8.18,8.35,8.13,8.19
2015-12-28 00:00:00.005,8.32,8.39,7.81,7.86
2015-12-29 00:00:00.005,7.86,7.98,7.76,7.96
2015-12-30 00:00:00.005,7.95,8.04,7.89,8.01
2015-12-31 00:00:00.005,8.01,8.03,7.78,7.8
2016-01-04 00:00:00.005,7.82,7.82,7.02,7.02
2016-01-05 00:00:00.005,6.7,7.06,6.45,6.82
2016-01-06 00:00:00.005,6.91,7.08,6.84,7.06
2016-01-07 00:00:00.005,6.9,6.9,6.35,6.35
2016-01-08 00:00:00.005,6.6,6.67,5.91,6.38
2016-01-11 00:00:00.005,6.23,6.29,5.74,5.74
2016-01-12 00:00:00.005,5.72,5.96,5.58,5.85
2016-01-13 00:00:00.005,5.83,5.96,5.58,5.59
2016-01-14 00:00:00.005,5.4,5.82,5.31,5.79
2016-01-15 00:00:00.005,5.74,5.82,5.4,5.53
2016-01-18 00:00:00.005,5.35,5.78,5.3,5.6
2016-01-19 00:00:00.005,5.59,5.86,5.56,5.85
2016-01-20 00:00:00.005,5.8,6.22,5.72,6.04
2016-01-21 00:00:00.005,5.86,6.0,5.59,5.62
2016-01-22 00:00:00.005,5.74,5.77,5.48,5.72
2016-01-25 00:00:00.005,5.8,5.91,5.72,5.82
2016-01-26 00:00:00.005,5.73,5.77,5.24,5.24
2016-01-27 00:00:00.005,5.26,5.34,4.81,5.12
2016-01-28 00:00:00.005,5.01,5.18,4.73,4.79
2016-01-29 00:00:00.005,4.8,5.08,4.79,5.01
2016-02-01 00:00:00.005,5.03,5.08,4.9,4.98
2016-02-02 00:00:00.005,4.99,5.19,4.97,5.13
2016-02-03 00:00:00.005,5.04,5.17,4.99,5.16
2016-02-04 00:00:00.005,5.21,5.33,5.18,5.26
2016-02-05 00:00:00.005,5.28,5.29,5.17,5.18
2016-02-15 00:00:00.005,5.0,5.15,4.95,5.09
2016-02-16 00:00:00.005,5.11,5.37,5.11,5.33
2016-02-17 00:00:00.005,5.33,5.51,5.31,5.47
2016-02-18 00:00:00.005,5.52,5.56,5.4,5.42
2016-02-19 00:00:00.005,5.4,5.58,5.31,5.46
2016-02-22 00:00:00.005,5.51,5.62,5.47,5.58
2016-02-23 00:00:00.005,5.58,5.59,5.35,5.48
2016-02-24 00:00:00.005,5.49,5.79,5.38,5.71
2016-02-25 00:00:00.005,5.64,5.65,5.14,5.14
2016-02-26 00:00:00.005,5.21,5.28,5.05,5.19
2016-02-29 00:00:00.005,5.16,5.16,4.7,4.8
2016-03-01 00:00:00.005,4.86,4.95,4.73,4.9
2016-03-02 00:00:00.005,4.91,5.18,4.9,5.15
2016-03-03 00:00:00.005,5.15,5.43,5.13,5.24
2016-03-04 00:00:00.005,5.17,5.26,4.91,5.04
2016-03-07 00:00:00.005,5.12,5.19,5.08,5.15
2016-03-08 00:00:00.005,5.11,5.17,4.9,5.16
2016-03-09 00:00:00.005,5.07,5.14,4.99,5.04
2016-03-10 00:00:00.005,5.04,5.11,4.96,4.97
2016-03-11 00:00:00.005,4.94,4.99,4.88,4.95
2016-03-14 00:00:00.005,5.0,5.17,4.99,5.11
2016-03-15 00:00:00.005,5.11,5.13,5.02,5.04
2016-03-16 00:00:00.005,5.04,5.08,4.96,4.96
2016-03-17 00:00:00.005,5.05,5.11,4.97,5.09
2016-03-18 00:00:00.005,5.11,5.3,5.09,5.26
2016-03-21 00:00:00.005,5.3,5.6,5.3,5.5
2016-03-22 00:00:00.005,5.43,5.46,5.36,5.39
2016-03-23 00:00:00.005,5.39,5.48,5.35,5.44
2016-03-24 00:00:00.005,5.4,5.41,5.25,5.27
2016-03-25 00:00:00.005,5.26,5.42,5.2,5.41
2016-03-28 00:00:00.005,5.45,5.55,5.37,5.47
2016-03-29 00:00:00.005,5.46,5.55,5.35,5.45
2016-03-30 00:00:00.005,5.5,5.66,5.43,5.65
2016-03-31 00:00:00.005,5.6,5.62,5.51,5.56
2016-04-01 00:00:00.005,5.53,5.54,5.35,5.46
2016-04-05 00:00:00.005,5.46,5.61,5.43,5.57
2016-04-06 00:00:00.005,5.53,5.85,5.52,5.73
2016-04-07 00:00:00.005,5.78,5.78,5.56,5.61
2016-04-08 00:00:00.005,5.53,5.57,5.42,5.5
2016-04-11 00:00:00.005,5.55,5.66,5.52,5.62
2016-04-12 00:00:00.005,5.59,5.61,5.46,5.53
2016-04-13 00:00:00.005,5.54,5.75,5.54,5.69
2016-04-14 00:00:00.005,5.65,5.73,5.59,5.71
2016-04-15 00:00:00.005,5.7,5.71,5.61,5.64
2016-04-18 00:00:00.005,5.6,5.61,5.48,5.52
2016-04-19 00:00:00.005,5.55,5.61,5.48,5.56
2016-04-20 00:00:00.005,5.54,5.56,5.07,5.16
2016-04-21 00:00:00.005,5.18,5.23,5.09,5.11
2016-04-22 00:00:00.005,5.06,5.13,5.04,5.12
2016-04-25 00:00:00.005,5.11,5.11,5.02,5.08
2016-04-26 00:00:00.005,5.07,5.13,5.06,5.12
2016-04-27 00:00:00.005,5.13,5.18,5.1,5.11
2016-04-28 00:00:00.005,5.13,5.13,5.0,5.08
2016-04-29 00:00:00.005,5.06,5.1,5.0,5.06
2016-05-03 00:00:00.005,5.09,5.21,5.03,5.2
2016-05-04 00:00:00.005,5.2,5.26,5.16,5.21
2016-05-05 00:00:00.005,5.19,5.27,5.17,5.25
2016-05-06 00:00:00.005,5.23,5.25,5.01,5.02
2016-05-09 00:00:00.005,5.0,5.01,4.81,4.83
2016-05-10 00:00:00.005,4.84,4.9,4.83,4.88
2016-05-11 00:00:00.005,4.9,4.92,4.81,4.81
2016-05-12 00:00:00.005,4.75,4.8,4.68,4.79
2016-05-13 00:00:00.005,4.79,4.88,4.78,4.81
2016-05-16 00:00:00.005,4.81,4.97,4.77,4.92
2016-05-17 00:00:00.005,4.91,4.94,4.86,4.89
2016-05-18 00:00:00.005,4.85,4.87,4.68,4.73
2016-05-19 00:00:00.005,4.73,4.8,4.71,4.75
2016-05-20 00:00:00.005,4.71,4.81,4.68,4.79
