,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,14.75,14.8,13.37,13.37
2015-07-03 00:00:00.005,12.15,13.0,12.03,12.03
2015-07-06 00:00:00.005,13.19,13.19,10.83,10.83
2015-07-07 00:00:00.005,9.76,10.06,9.75,9.75
2015-07-08 00:00:00.005,9.75,9.75,9.75,9.75
2015-07-09 00:00:00.005,9.75,9.75,9.75,9.75
2015-07-10 00:00:00.005,9.75,9.75,9.75,9.75
2015-07-13 00:00:00.005,10.73,10.73,10.73,10.73
2015-07-14 00:00:00.005,11.8,11.8,11.8,11.8
2015-07-15 00:00:00.005,12.98,12.98,11.25,11.54
2015-07-16 00:00:00.005,10.8,12.15,10.8,11.92
2015-07-17 00:00:00.005,12.0,13.11,11.99,13.11
2015-07-20 00:00:00.005,13.4,14.4,12.94,14.25
2015-07-21 00:00:00.005,13.91,15.48,13.37,15.1
2015-07-22 00:00:00.005,15.1,15.3,13.9,14.62
2015-07-23 00:00:00.005,14.52,15.15,14.4,14.95
2015-07-24 00:00:00.005,14.8,15.09,14.01,14.28
2015-07-27 00:00:00.005,14.28,15.1,13.0,13.1
2015-07-28 00:00:00.005,12.07,13.29,11.79,12.45
2015-07-29 00:00:00.005,12.7,13.18,12.0,13.17
2015-07-30 00:00:00.005,13.0,13.65,12.55,12.72
2015-07-31 00:00:00.005,12.42,12.95,12.18,12.44
2015-08-03 00:00:00.005,12.32,12.68,11.2,11.2
2015-08-04 00:00:00.005,11.4,12.08,11.2,12.05
2015-08-05 00:00:00.005,12.05,12.44,11.81,11.87
2015-08-06 00:00:00.005,11.61,12.05,11.5,11.93
2015-08-07 00:00:00.005,12.08,12.58,11.99,12.52
2015-08-10 00:00:00.005,12.63,13.59,12.63,13.41
2015-08-11 00:00:00.005,13.35,14.0,13.21,13.54
2015-08-12 00:00:00.005,13.4,13.53,12.96,13.02
2015-08-13 00:00:00.005,12.96,13.46,12.85,13.44
2015-08-14 00:00:00.005,13.55,13.96,13.36,13.82
2015-08-17 00:00:00.005,13.65,14.17,13.65,14.05
2015-08-18 00:00:00.005,14.0,14.02,12.65,12.65
2015-08-19 00:00:00.005,12.26,13.65,11.8,13.59
2015-08-20 00:00:00.005,13.4,13.51,12.73,12.78
2015-08-21 00:00:00.005,12.51,12.94,12.0,12.11
2015-08-24 00:00:00.005,11.3,11.9,10.9,10.9
2015-08-25 00:00:00.005,9.81,10.5,9.81,9.81
2015-08-26 00:00:00.005,9.78,10.28,9.27,9.53
2015-08-27 00:00:00.005,9.95,10.15,9.63,10.13
2015-08-28 00:00:00.005,10.3,10.94,10.19,10.83
2015-08-31 00:00:00.005,10.91,10.91,10.35,10.38
2015-09-01 00:00:00.005,10.33,10.33,9.38,9.39
2015-09-02 00:00:00.005,8.89,9.66,8.73,8.81
2015-09-07 00:00:00.005,9.52,9.69,9.43,9.69
2015-09-08 00:00:00.005,10.0,10.66,9.8,10.66
2015-09-09 00:00:00.005,11.09,11.45,10.84,11.0
2015-09-10 00:00:00.005,10.8,11.26,10.72,10.82
2015-09-11 00:00:00.005,10.77,11.05,10.63,10.93
2015-09-14 00:00:00.005,10.93,11.1,9.84,9.84
2015-09-15 00:00:00.005,9.45,9.75,8.92,9.03
2015-09-16 00:00:00.005,9.02,9.93,9.02,9.91
2015-09-17 00:00:00.005,9.89,10.24,9.54,9.59
2015-09-18 00:00:00.005,9.87,9.95,9.63,9.81
2015-09-21 00:00:00.005,9.7,10.18,9.53,10.15
2015-09-22 00:00:00.005,10.1,10.28,9.99,10.16
2015-09-23 00:00:00.005,9.97,10.15,9.77,9.9
2015-09-24 00:00:00.005,10.2,10.88,9.98,10.53
2015-09-25 00:00:00.005,10.35,10.49,9.98,10.07
2015-09-28 00:00:00.005,10.13,10.33,9.88,10.15
2015-09-29 00:00:00.005,9.92,10.49,9.92,10.45
2015-09-30 00:00:00.005,10.35,10.79,10.35,10.69
2015-10-08 00:00:00.005,11.08,11.43,10.96,11.34
2015-10-09 00:00:00.005,11.23,11.56,11.1,11.4
2015-10-12 00:00:00.005,11.43,12.3,11.43,12.24
2015-10-13 00:00:00.005,12.12,13.0,12.05,12.8
2015-10-14 00:00:00.005,12.56,12.98,12.34,12.41
2015-10-15 00:00:00.005,12.37,13.04,12.31,13.03
2015-10-16 00:00:00.005,13.23,13.33,12.68,12.92
2015-10-19 00:00:00.005,12.91,12.92,12.57,12.77
2015-10-20 00:00:00.005,12.79,12.95,12.66,12.84
2015-10-21 00:00:00.005,12.84,12.9,11.56,11.56
2015-10-22 00:00:00.005,11.7,12.2,11.58,12.14
2015-10-23 00:00:00.005,12.19,13.35,12.16,12.95
2015-10-26 00:00:00.005,12.97,13.28,12.78,13.01
2015-10-27 00:00:00.005,13.08,13.08,12.38,12.86
2015-10-28 00:00:00.005,12.8,13.07,12.56,12.71
2015-10-29 00:00:00.005,12.85,12.96,12.57,12.93
2015-10-30 00:00:00.005,13.03,13.25,12.6,12.96
2015-11-02 00:00:00.005,12.59,12.96,12.45,12.58
2015-11-03 00:00:00.005,12.65,13.14,12.58,13.11
2015-11-04 00:00:00.005,13.11,13.89,13.0,13.8
2015-11-05 00:00:00.005,13.65,13.94,13.2,13.56
2015-11-06 00:00:00.005,13.67,13.96,13.51,13.78
2015-11-09 00:00:00.005,13.51,14.0,13.51,13.83
2015-11-10 00:00:00.005,13.83,14.65,13.7,14.55
2015-11-11 00:00:00.005,14.87,15.35,14.55,15.02
2015-11-12 00:00:00.005,14.99,15.75,14.95,15.62
2015-11-13 00:00:00.005,15.61,15.94,14.82,15.02
2015-11-16 00:00:00.005,14.55,15.52,14.55,15.14
2015-11-17 00:00:00.005,15.3,15.35,14.91,14.98
2015-11-18 00:00:00.005,15.12,15.29,14.95,15.11
2015-11-19 00:00:00.005,15.08,15.35,14.95,15.24
2015-11-20 00:00:00.005,15.2,16.76,15.18,16.44
2015-11-23 00:00:00.005,16.48,17.5,16.42,16.79
2015-11-24 00:00:00.005,16.85,17.17,16.1,16.69
2015-11-25 00:00:00.005,16.69,17.3,16.1,16.33
2015-11-26 00:00:00.005,16.5,16.8,15.96,16.16
2015-11-27 00:00:00.005,16.0,16.67,15.2,15.3
2015-11-30 00:00:00.005,15.42,15.55,13.77,14.97
2015-12-01 00:00:00.005,14.98,15.24,14.46,14.96
2015-12-02 00:00:00.005,14.9,15.12,14.05,14.68
2015-12-03 00:00:00.005,14.77,15.4,14.67,15.31
2015-12-04 00:00:00.005,15.22,15.53,14.81,15.29
2015-12-07 00:00:00.005,15.31,15.35,15.09,15.27
2015-12-08 00:00:00.005,15.2,15.2,14.75,14.82
2015-12-09 00:00:00.005,14.62,14.86,14.4,14.52
2015-12-10 00:00:00.005,14.52,15.28,14.5,14.85
2015-12-11 00:00:00.005,14.74,14.85,14.4,14.63
2015-12-14 00:00:00.005,14.3,14.87,14.1,14.77
2015-12-15 00:00:00.005,14.81,15.34,14.81,15.17
2015-12-16 00:00:00.005,15.3,15.37,15.18,15.25
2015-12-17 00:00:00.005,15.24,15.87,15.24,15.72
2015-12-18 00:00:00.005,15.75,16.17,15.58,16.13
2015-12-21 00:00:00.005,16.2,16.57,16.06,16.12
2015-12-22 00:00:00.005,16.02,16.58,16.02,16.54
2015-12-23 00:00:00.005,16.54,16.84,16.4,16.82
2015-12-24 00:00:00.005,17.01,17.95,16.55,17.04
2015-12-25 00:00:00.005,17.05,17.15,16.5,16.97
2015-12-28 00:00:00.005,16.96,17.06,15.89,15.91
2015-12-29 00:00:00.005,16.0,16.38,15.5,16.24
2015-12-30 00:00:00.005,16.23,16.7,16.11,16.49
2015-12-31 00:00:00.005,16.55,16.96,16.25,16.3
2016-01-04 00:00:00.005,16.06,16.47,14.71,14.78
2016-01-05 00:00:00.005,14.04,15.2,13.87,14.55
2016-01-06 00:00:00.005,14.62,14.89,14.41,14.85
2016-01-07 00:00:00.005,14.55,14.6,13.55,13.66
2016-01-08 00:00:00.005,14.1,14.45,12.6,14.01
2016-01-11 00:00:00.005,13.98,14.38,12.8,12.97
2016-01-12 00:00:00.005,13.12,13.28,12.07,12.54
2016-01-13 00:00:00.005,12.72,12.87,12.2,12.24
2016-01-14 00:00:00.005,11.88,12.65,11.6,12.51
2016-01-15 00:00:00.005,12.5,12.75,12.5,12.58
2016-01-18 00:00:00.005,12.2,13.84,12.2,13.84
2016-01-19 00:00:00.005,14.49,14.5,13.86,14.48
2016-01-20 00:00:00.005,14.49,15.27,14.18,14.89
2016-01-21 00:00:00.005,14.38,15.07,14.0,14.01
2016-01-22 00:00:00.005,14.46,14.59,14.11,14.38
2016-01-25 00:00:00.005,14.46,14.6,13.8,13.88
2016-01-26 00:00:00.005,13.89,14.19,12.8,13.21
2016-01-27 00:00:00.005,13.36,13.8,12.56,13.72
2016-01-28 00:00:00.005,13.59,13.6,12.7,12.74
2016-01-29 00:00:00.005,12.7,13.56,12.39,13.21
2016-02-01 00:00:00.005,12.9,13.37,12.5,12.75
2016-02-02 00:00:00.005,12.75,13.25,12.75,13.24
2016-02-03 00:00:00.005,13.2,13.25,12.83,13.15
2016-02-04 00:00:00.005,13.2,13.6,13.16,13.5
2016-02-05 00:00:00.005,13.52,13.85,13.3,13.78
2016-02-15 00:00:00.005,13.13,13.59,13.13,13.5
2016-02-16 00:00:00.005,13.54,14.05,13.54,13.96
2016-02-17 00:00:00.005,13.96,14.06,13.71,14.03
2016-02-18 00:00:00.005,14.07,14.35,13.77,13.87
2016-02-19 00:00:00.005,13.88,14.1,13.7,13.97
2016-02-22 00:00:00.005,14.16,14.36,13.98,14.18
2016-02-23 00:00:00.005,14.23,14.77,14.11,14.69
2016-02-24 00:00:00.005,14.59,14.83,14.34,14.59
2016-02-25 00:00:00.005,14.59,15.2,13.55,13.63
2016-02-26 00:00:00.005,13.77,13.95,13.23,13.76
2016-02-29 00:00:00.005,13.67,13.67,12.44,12.79
2016-03-01 00:00:00.005,12.85,13.25,12.55,13.14
2016-03-02 00:00:00.005,13.1,13.95,13.1,13.81
2016-03-03 00:00:00.005,13.81,14.18,13.78,13.85
2016-03-04 00:00:00.005,13.85,14.51,13.4,14.13
2016-03-07 00:00:00.005,14.09,14.46,13.9,14.24
2016-03-08 00:00:00.005,14.1,14.21,13.33,13.93
2016-03-09 00:00:00.005,13.62,13.83,13.4,13.56
2016-03-10 00:00:00.005,13.43,13.9,13.43,13.6
2016-03-11 00:00:00.005,13.5,13.59,13.24,13.43
2016-03-14 00:00:00.005,13.63,14.44,13.53,14.0
2016-03-15 00:00:00.005,14.0,14.59,13.9,14.46
2016-03-16 00:00:00.005,14.5,14.55,14.01,14.17
2016-03-17 00:00:00.005,14.29,14.74,14.29,14.69
2016-03-18 00:00:00.005,14.69,15.3,14.52,14.89
2016-03-21 00:00:00.005,15.0,15.48,14.89,15.4
2016-03-22 00:00:00.005,15.37,15.5,15.16,15.2
2016-03-23 00:00:00.005,15.1,15.2,14.75,14.96
2016-03-24 00:00:00.005,14.88,15.0,14.57,14.78
2016-03-25 00:00:00.005,14.79,16.18,13.97,15.87
2016-03-28 00:00:00.005,15.66,16.1,15.36,15.49
2016-03-29 00:00:00.005,15.54,15.55,14.65,14.86
2016-03-30 00:00:00.005,14.98,15.35,14.85,15.34
2016-03-31 00:00:00.005,15.38,15.4,15.01,15.14
2016-04-01 00:00:00.005,15.1,15.1,14.55,14.82
2016-04-05 00:00:00.005,14.95,15.44,14.84,15.34
2016-04-06 00:00:00.005,15.4,15.74,15.19,15.39
2016-04-07 00:00:00.005,15.29,15.35,14.74,14.78
2016-04-08 00:00:00.005,14.68,14.68,14.21,14.5
2016-04-11 00:00:00.005,14.67,14.85,14.61,14.73
2016-04-12 00:00:00.005,14.67,14.73,14.3,14.51
2016-04-13 00:00:00.005,14.52,14.88,14.49,14.53
2016-04-14 00:00:00.005,14.5,14.74,14.5,14.69
2016-04-15 00:00:00.005,14.69,14.81,14.34,14.52
2016-04-18 00:00:00.005,14.38,14.38,13.99,14.0
2016-04-19 00:00:00.005,14.12,14.62,13.94,14.49
2016-04-20 00:00:00.005,14.51,14.59,13.3,13.53
2016-04-21 00:00:00.005,13.4,13.67,13.17,13.19
2016-04-22 00:00:00.005,13.08,13.3,13.01,13.26
2016-04-25 00:00:00.005,13.31,13.56,13.12,13.35
2016-04-26 00:00:00.005,13.35,13.49,13.1,13.32
2016-04-27 00:00:00.005,13.36,13.46,13.21,13.3
2016-04-28 00:00:00.005,13.26,13.45,13.15,13.44
2016-04-29 00:00:00.005,13.33,13.4,13.2,13.26
2016-05-03 00:00:00.005,13.23,13.55,13.09,13.52
2016-05-04 00:00:00.005,13.6,13.84,13.43,13.76
2016-05-05 00:00:00.005,13.71,13.75,13.49,13.71
2016-05-06 00:00:00.005,13.66,13.88,13.1,13.12
2016-05-09 00:00:00.005,12.96,13.0,12.52,12.84
2016-05-10 00:00:00.005,12.84,13.23,12.8,13.17
2016-05-11 00:00:00.005,13.25,13.61,13.06,13.56
2016-05-12 00:00:00.005,13.31,13.68,13.17,13.66
2016-05-13 00:00:00.005,13.66,13.74,13.38,13.63
2016-05-16 00:00:00.005,13.6,13.83,13.53,13.72
2016-05-17 00:00:00.005,13.65,13.69,13.11,13.24
2016-05-18 00:00:00.005,13.18,13.35,12.59,12.77
2016-05-19 00:00:00.005,12.78,12.93,12.64,12.68
2016-05-20 00:00:00.005,12.7,12.76,12.52,12.74
