,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-03 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-06 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-07 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-08 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-09 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-10 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-13 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-14 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-15 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-16 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-17 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-20 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-21 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-22 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-23 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-24 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-27 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-28 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-29 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-30 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-31 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-03 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-04 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-05 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-06 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-07 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-10 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-11 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-12 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-13 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-14 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-17 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-18 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-19 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-20 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-21 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-24 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-25 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-26 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-27 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-28 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-31 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-01 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-02 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-07 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-08 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-09 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-10 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-11 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-14 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-15 00:00:00.005,4.11,4.11,4.11,4.11
2015-09-16 00:00:00.005,4.52,4.52,4.52,4.52
2015-09-17 00:00:00.005,4.97,4.97,4.97,4.97
2015-09-18 00:00:00.005,5.47,5.47,5.47,5.47
2015-09-21 00:00:00.005,6.02,6.02,5.12,5.34
2015-09-22 00:00:00.005,5.5,5.87,5.48,5.87
2015-09-23 00:00:00.005,6.09,6.09,5.57,5.65
2015-09-24 00:00:00.005,5.45,5.59,5.27,5.4
2015-09-25 00:00:00.005,5.23,5.29,4.86,4.95
2015-09-28 00:00:00.005,4.86,5.08,4.8,4.98
2015-09-29 00:00:00.005,4.92,5.04,4.82,5.02
2015-09-30 00:00:00.005,5.11,5.14,4.89,4.9
2015-10-08 00:00:00.005,5.01,5.09,4.9,4.98
2015-10-09 00:00:00.005,4.98,4.98,4.87,4.92
2015-10-12 00:00:00.005,4.94,5.41,4.92,5.28
2015-10-13 00:00:00.005,5.17,5.8,5.16,5.74
2015-10-14 00:00:00.005,5.6,5.7,5.42,5.44
2015-10-15 00:00:00.005,5.42,5.98,5.42,5.98
2015-10-16 00:00:00.005,6.28,6.38,5.98,6.18
2015-10-19 00:00:00.005,6.2,6.74,6.1,6.16
2015-10-20 00:00:00.005,6.07,6.35,5.98,6.25
2015-10-21 00:00:00.005,6.18,6.27,5.63,5.63
2015-10-22 00:00:00.005,5.56,5.94,5.41,5.86
2015-10-23 00:00:00.005,5.79,5.89,5.65,5.79
2015-10-26 00:00:00.005,5.82,6.23,5.79,6.1
2015-10-27 00:00:00.005,6.01,6.01,5.55,5.89
2015-10-28 00:00:00.005,5.83,5.89,5.6,5.67
2015-10-29 00:00:00.005,5.68,5.8,5.54,5.7
2015-10-30 00:00:00.005,5.66,6.04,5.65,5.81
2015-11-02 00:00:00.005,5.7,5.78,5.54,5.61
2015-11-03 00:00:00.005,5.66,5.73,5.57,5.64
2015-11-04 00:00:00.005,5.61,6.12,5.61,6.0
2015-11-05 00:00:00.005,5.92,6.09,5.88,5.94
2015-11-06 00:00:00.005,5.93,6.06,5.91,5.97
2015-11-09 00:00:00.005,6.0,6.02,5.82,5.95
2015-11-10 00:00:00.005,5.85,5.95,5.71,5.88
2015-11-11 00:00:00.005,5.83,6.1,5.77,6.04
2015-11-12 00:00:00.005,6.01,6.19,5.88,5.93
2015-11-13 00:00:00.005,5.88,6.06,5.71,5.82
2015-11-16 00:00:00.005,5.68,5.84,5.63,5.83
2015-11-17 00:00:00.005,5.85,5.95,5.68,5.73
2015-11-18 00:00:00.005,5.73,5.76,5.61,5.63
2015-11-19 00:00:00.005,5.62,5.72,5.56,5.7
2015-11-20 00:00:00.005,5.65,5.78,5.58,5.7
2015-11-23 00:00:00.005,5.66,6.06,5.64,5.9
2015-11-24 00:00:00.005,5.9,6.05,5.78,5.97
2015-11-25 00:00:00.005,5.92,5.96,5.83,5.9
2015-11-26 00:00:00.005,5.91,6.49,5.85,6.49
2015-11-27 00:00:00.005,6.49,6.88,6.28,6.34
2015-11-30 00:00:00.005,6.31,6.4,5.71,6.06
2015-12-01 00:00:00.005,6.0,6.67,5.91,6.67
2015-12-02 00:00:00.005,6.78,7.1,6.41,6.77
2015-12-03 00:00:00.005,6.66,7.45,6.56,7.28
2015-12-04 00:00:00.005,7.1,7.34,6.95,7.05
2015-12-07 00:00:00.005,7.06,7.16,6.82,7.07
2015-12-08 00:00:00.005,7.04,7.04,6.67,6.69
2015-12-09 00:00:00.005,6.66,6.66,6.35,6.49
2015-12-10 00:00:00.005,6.53,6.79,6.43,6.49
2015-12-11 00:00:00.005,6.51,6.61,6.26,6.47
2015-12-14 00:00:00.005,6.37,6.62,6.34,6.6
2015-12-15 00:00:00.005,6.61,6.88,6.58,6.69
2015-12-16 00:00:00.005,6.82,6.9,6.52,6.53
2015-12-17 00:00:00.005,6.53,6.98,6.52,6.94
2015-12-18 00:00:00.005,6.85,7.1,6.8,6.83
2015-12-21 00:00:00.005,6.7,6.98,6.7,6.82
2015-12-22 00:00:00.005,6.82,6.89,6.7,6.83
2015-12-23 00:00:00.005,6.8,6.83,6.46,6.51
2015-12-24 00:00:00.005,6.43,6.63,6.43,6.58
2015-12-25 00:00:00.005,6.5,6.71,6.5,6.6
2015-12-28 00:00:00.005,6.65,6.69,6.23,6.25
2015-12-29 00:00:00.005,6.23,6.31,6.12,6.3
2015-12-30 00:00:00.005,6.31,6.33,6.2,6.28
2015-12-31 00:00:00.005,6.29,6.36,6.16,6.19
2016-01-04 00:00:00.005,6.2,6.2,5.57,5.58
2016-01-05 00:00:00.005,5.24,5.6,5.16,5.39
2016-01-06 00:00:00.005,5.42,5.66,5.39,5.63
2016-01-07 00:00:00.005,5.51,5.54,5.08,5.11
2016-01-08 00:00:00.005,5.25,5.37,4.69,5.08
2016-01-11 00:00:00.005,4.99,5.0,4.57,4.58
2016-01-12 00:00:00.005,4.56,4.67,4.42,4.58
2016-01-13 00:00:00.005,4.62,4.8,4.4,4.44
2016-01-14 00:00:00.005,4.29,4.65,4.2,4.61
2016-01-15 00:00:00.005,4.6,4.62,4.33,4.38
2016-01-18 00:00:00.005,4.3,4.53,4.22,4.45
2016-01-19 00:00:00.005,4.46,4.66,4.41,4.61
2016-01-20 00:00:00.005,4.56,4.77,4.38,4.62
2016-01-21 00:00:00.005,4.5,4.7,4.35,4.38
2016-01-22 00:00:00.005,4.45,4.59,4.36,4.55
2016-01-25 00:00:00.005,4.63,4.66,4.51,4.59
2016-01-26 00:00:00.005,4.59,4.59,4.59,4.59
2016-01-27 00:00:00.005,4.59,4.59,4.59,4.59
2016-01-28 00:00:00.005,4.59,4.59,4.59,4.59
2016-01-29 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-01 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-02 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-03 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-04 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-05 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-15 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-16 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-17 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-18 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-19 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-22 00:00:00.005,4.59,4.59,4.59,4.59
2016-02-23 00:00:00.005,5.05,5.05,5.05,5.05
2016-02-24 00:00:00.005,5.51,5.53,5.18,5.35
2016-02-25 00:00:00.005,5.27,5.27,4.82,4.82
2016-02-26 00:00:00.005,4.83,4.91,4.57,4.71
2016-02-29 00:00:00.005,4.75,4.75,4.24,4.28
2016-03-01 00:00:00.005,4.33,4.39,4.09,4.33
2016-03-02 00:00:00.005,4.31,4.76,4.26,4.76
2016-03-03 00:00:00.005,4.72,4.99,4.65,4.7
2016-03-04 00:00:00.005,4.7,4.79,4.49,4.52
2016-03-07 00:00:00.005,4.56,4.69,4.52,4.63
2016-03-08 00:00:00.005,4.62,4.62,4.28,4.58
2016-03-09 00:00:00.005,4.43,4.49,4.36,4.42
2016-03-10 00:00:00.005,4.45,4.53,4.25,4.3
2016-03-11 00:00:00.005,4.25,4.32,4.22,4.27
2016-03-14 00:00:00.005,4.4,4.54,4.29,4.43
2016-03-15 00:00:00.005,4.43,4.45,4.31,4.36
2016-03-16 00:00:00.005,4.4,4.43,4.29,4.3
2016-03-17 00:00:00.005,4.32,4.49,4.3,4.45
2016-03-18 00:00:00.005,4.45,4.6,4.43,4.57
2016-03-21 00:00:00.005,4.62,4.69,4.57,4.69
2016-03-22 00:00:00.005,4.72,4.95,4.65,4.74
2016-03-23 00:00:00.005,4.71,4.87,4.67,4.82
2016-03-24 00:00:00.005,4.74,4.83,4.68,4.68
2016-03-25 00:00:00.005,4.63,4.97,4.62,4.89
2016-03-28 00:00:00.005,4.9,5.13,4.86,4.95
2016-03-29 00:00:00.005,4.94,4.98,4.75,4.82
2016-03-30 00:00:00.005,4.83,4.96,4.83,4.95
2016-03-31 00:00:00.005,4.95,4.96,4.81,4.86
2016-04-01 00:00:00.005,4.82,4.91,4.75,4.86
2016-04-05 00:00:00.005,4.86,4.94,4.82,4.92
2016-04-06 00:00:00.005,4.95,5.1,4.89,5.03
2016-04-07 00:00:00.005,5.0,5.06,4.92,5.01
2016-04-08 00:00:00.005,4.97,4.99,4.78,4.85
2016-04-11 00:00:00.005,4.9,4.95,4.83,4.91
2016-04-12 00:00:00.005,4.91,4.94,4.83,4.91
2016-04-13 00:00:00.005,4.93,5.07,4.91,4.99
2016-04-14 00:00:00.005,5.01,5.05,4.94,5.03
2016-04-15 00:00:00.005,5.02,5.03,4.95,5.02
2016-04-18 00:00:00.005,4.98,5.38,4.96,5.19
2016-04-19 00:00:00.005,5.15,5.19,5.1,5.18
2016-04-20 00:00:00.005,5.21,5.25,4.83,4.98
2016-04-21 00:00:00.005,4.95,5.06,4.9,5.01
2016-04-22 00:00:00.005,4.96,5.07,4.95,5.06
2016-04-25 00:00:00.005,5.06,5.19,5.0,5.15
2016-04-26 00:00:00.005,5.16,5.2,5.07,5.15
2016-04-27 00:00:00.005,5.17,5.23,5.13,5.16
2016-04-28 00:00:00.005,5.12,5.16,4.98,5.04
2016-04-29 00:00:00.005,5.0,5.18,4.98,5.18
2016-05-03 00:00:00.005,5.18,5.24,5.12,5.21
2016-05-04 00:00:00.005,5.21,5.22,5.12,5.13
2016-05-05 00:00:00.005,5.14,5.18,5.09,5.17
2016-05-06 00:00:00.005,5.17,5.19,4.97,4.97
2016-05-09 00:00:00.005,4.93,4.93,4.54,4.63
2016-05-10 00:00:00.005,4.59,4.66,4.47,4.62
2016-05-11 00:00:00.005,4.64,4.67,4.49,4.5
2016-05-12 00:00:00.005,4.46,4.48,4.3,4.41
2016-05-13 00:00:00.005,4.4,4.55,4.35,4.53
2016-05-16 00:00:00.005,4.52,4.63,4.5,4.62
2016-05-17 00:00:00.005,4.65,4.67,4.55,4.59
2016-05-18 00:00:00.005,4.56,4.56,4.37,4.42
2016-05-19 00:00:00.005,4.42,4.5,4.37,4.39
2016-05-20 00:00:00.005,4.32,4.43,4.32,4.41
