,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.3,11.44,10.53,10.53
2015-07-03 00:00:00.005,9.48,10.21,9.48,9.48
2015-07-06 00:00:00.005,10.0,10.38,8.53,8.53
2015-07-07 00:00:00.005,7.85,8.08,7.68,7.68
2015-07-08 00:00:00.005,6.91,6.91,6.91,6.91
2015-07-09 00:00:00.005,6.22,7.6,6.22,7.6
2015-07-10 00:00:00.005,7.76,8.36,7.76,8.36
2015-07-13 00:00:00.005,8.75,9.2,8.36,9.2
2015-07-14 00:00:00.005,9.04,9.99,8.69,8.99
2015-07-15 00:00:00.005,8.6,8.84,8.09,8.09
2015-07-16 00:00:00.005,7.29,8.5,7.29,8.09
2015-07-17 00:00:00.005,8.09,8.89,8.0,8.71
2015-07-20 00:00:00.005,8.78,9.22,8.55,8.96
2015-07-21 00:00:00.005,8.77,9.66,8.58,9.59
2015-07-22 00:00:00.005,9.36,10.55,8.97,10.55
2015-07-23 00:00:00.005,10.9,11.61,10.54,11.61
2015-07-24 00:00:00.005,11.62,12.42,10.89,11.49
2015-07-27 00:00:00.005,11.0,12.34,10.7,10.83
2015-07-28 00:00:00.005,10.14,11.91,9.8,11.91
2015-07-29 00:00:00.005,12.1,13.1,11.95,13.1
2015-07-30 00:00:00.005,13.39,13.78,12.45,12.61
2015-07-31 00:00:00.005,12.06,12.48,11.35,11.35
2015-08-03 00:00:00.005,10.8,11.18,10.22,10.22
2015-08-04 00:00:00.005,10.25,11.24,10.25,11.24
2015-08-05 00:00:00.005,11.53,12.25,11.33,11.83
2015-08-06 00:00:00.005,11.28,11.7,11.01,11.19
2015-08-07 00:00:00.005,11.45,12.0,11.45,11.61
2015-08-10 00:00:00.005,12.06,12.77,11.89,12.77
2015-08-11 00:00:00.005,13.17,13.58,12.28,12.9
2015-08-12 00:00:00.005,12.59,13.3,12.45,13.04
2015-08-13 00:00:00.005,12.88,13.78,12.5,13.66
2015-08-14 00:00:00.005,13.66,13.98,13.28,13.44
2015-08-17 00:00:00.005,13.38,13.96,12.9,13.47
2015-08-18 00:00:00.005,13.2,13.4,12.12,12.12
2015-08-19 00:00:00.005,11.3,12.58,11.0,12.23
2015-08-20 00:00:00.005,12.1,12.1,11.1,11.13
2015-08-21 00:00:00.005,11.0,11.82,10.5,11.19
2015-08-24 00:00:00.005,10.7,10.92,10.07,10.07
2015-08-25 00:00:00.005,9.07,9.46,9.06,9.06
2015-08-26 00:00:00.005,9.12,9.58,8.15,8.27
2015-08-27 00:00:00.005,8.4,8.8,7.9,8.79
2015-08-28 00:00:00.005,8.99,9.67,8.78,9.67
2015-08-31 00:00:00.005,9.6,9.6,9.0,9.03
2015-09-01 00:00:00.005,8.95,8.96,8.13,8.13
2015-09-02 00:00:00.005,7.48,8.45,7.35,7.37
2015-09-07 00:00:00.005,7.65,7.97,7.4,7.58
2015-09-08 00:00:00.005,7.58,7.98,7.2,7.88
2015-09-09 00:00:00.005,7.91,8.39,7.91,8.35
2015-09-10 00:00:00.005,8.24,8.39,8.0,8.06
2015-09-11 00:00:00.005,8.0,8.16,7.8,8.06
2015-09-14 00:00:00.005,8.28,8.37,7.25,7.25
2015-09-15 00:00:00.005,6.75,7.16,6.53,6.53
2015-09-16 00:00:00.005,6.59,7.18,6.5,7.18
2015-09-17 00:00:00.005,7.18,7.8,6.9,7.11
2015-09-18 00:00:00.005,7.13,7.38,7.0,7.18
2015-09-21 00:00:00.005,6.98,7.45,6.92,7.39
2015-09-22 00:00:00.005,7.4,7.5,7.18,7.31
2015-09-23 00:00:00.005,7.15,7.48,7.08,7.32
2015-09-24 00:00:00.005,7.26,7.65,7.26,7.52
2015-09-25 00:00:00.005,7.4,7.54,6.98,7.1
2015-09-28 00:00:00.005,7.13,7.19,6.91,7.12
2015-09-29 00:00:00.005,6.98,7.02,6.72,6.81
2015-09-30 00:00:00.005,6.91,6.96,6.76,6.83
2015-10-08 00:00:00.005,7.1,7.25,7.01,7.17
2015-10-09 00:00:00.005,7.17,7.42,7.07,7.27
2015-10-12 00:00:00.005,7.27,7.74,7.21,7.62
2015-10-13 00:00:00.005,7.55,7.72,7.46,7.7
2015-10-14 00:00:00.005,7.69,7.78,7.41,7.42
2015-10-15 00:00:00.005,7.33,8.07,7.31,7.89
2015-10-16 00:00:00.005,8.0,8.25,7.8,8.11
2015-10-19 00:00:00.005,8.1,8.11,7.72,7.91
2015-10-20 00:00:00.005,7.89,8.04,7.81,8.03
2015-10-21 00:00:00.005,8.03,8.49,7.51,7.73
2015-10-22 00:00:00.005,7.6,8.0,7.45,7.96
2015-10-23 00:00:00.005,8.0,8.01,7.72,7.91
2015-10-26 00:00:00.005,8.01,8.4,7.85,8.2
2015-10-27 00:00:00.005,8.03,8.13,7.69,8.02
2015-10-28 00:00:00.005,7.99,8.11,7.71,7.75
2015-10-29 00:00:00.005,7.83,7.9,7.65,7.76
2015-10-30 00:00:00.005,7.71,7.72,7.5,7.59
2015-11-02 00:00:00.005,7.32,7.49,7.2,7.23
2015-11-03 00:00:00.005,7.22,7.36,7.12,7.17
2015-11-04 00:00:00.005,7.25,7.5,7.2,7.5
2015-11-05 00:00:00.005,7.53,8.1,7.53,7.85
2015-11-06 00:00:00.005,7.88,7.88,7.6,7.85
2015-11-09 00:00:00.005,7.75,8.2,7.65,8.02
2015-11-10 00:00:00.005,7.95,7.95,7.78,7.9
2015-11-11 00:00:00.005,7.89,8.04,7.82,7.99
2015-11-12 00:00:00.005,7.98,7.99,7.78,7.84
2015-11-13 00:00:00.005,7.81,8.13,7.73,7.88
2015-11-16 00:00:00.005,7.64,7.8,7.55,7.79
2015-11-17 00:00:00.005,7.83,7.99,7.78,7.84
2015-11-18 00:00:00.005,7.8,7.87,7.58,7.64
2015-11-19 00:00:00.005,7.66,7.69,7.49,7.68
2015-11-20 00:00:00.005,7.7,7.73,7.6,7.64
2015-11-23 00:00:00.005,7.64,7.66,7.5,7.52
2015-11-24 00:00:00.005,7.48,7.55,7.32,7.54
2015-11-25 00:00:00.005,7.51,7.56,7.44,7.52
2015-11-26 00:00:00.005,7.53,7.6,7.44,7.51
2015-11-27 00:00:00.005,7.47,7.5,6.85,6.92
2015-11-30 00:00:00.005,6.92,7.11,6.55,6.95
2015-12-01 00:00:00.005,6.96,6.98,6.78,6.86
2015-12-02 00:00:00.005,6.89,6.98,6.7,6.95
2015-12-03 00:00:00.005,6.96,7.13,6.92,7.05
2015-12-04 00:00:00.005,7.05,7.1,6.9,6.92
2015-12-07 00:00:00.005,6.92,6.95,6.85,6.89
2015-12-08 00:00:00.005,6.87,6.87,6.65,6.67
2015-12-09 00:00:00.005,6.61,6.69,6.58,6.66
2015-12-10 00:00:00.005,6.65,6.69,6.55,6.57
2015-12-11 00:00:00.005,6.56,6.62,6.5,6.55
2015-12-14 00:00:00.005,6.54,7.21,6.46,7.21
2015-12-15 00:00:00.005,7.49,7.87,7.35,7.56
2015-12-16 00:00:00.005,7.32,7.75,7.32,7.49
2015-12-17 00:00:00.005,7.48,7.69,7.41,7.59
2015-12-18 00:00:00.005,7.56,7.74,7.46,7.6
2015-12-21 00:00:00.005,7.51,7.6,7.42,7.5
2015-12-22 00:00:00.005,7.54,7.58,7.39,7.44
2015-12-23 00:00:00.005,7.48,7.49,7.2,7.22
2015-12-24 00:00:00.005,7.12,7.4,7.05,7.22
2015-12-25 00:00:00.005,7.17,7.22,7.06,7.15
2015-12-28 00:00:00.005,7.16,7.2,6.9,6.91
2015-12-29 00:00:00.005,6.9,6.98,6.8,6.98
2015-12-30 00:00:00.005,6.95,6.99,6.89,6.93
2015-12-31 00:00:00.005,6.96,7.19,6.95,6.97
2016-01-04 00:00:00.005,7.0,7.03,6.36,6.39
2016-01-05 00:00:00.005,6.2,6.59,6.0,6.36
2016-01-06 00:00:00.005,6.38,6.63,6.38,6.62
2016-01-07 00:00:00.005,6.5,6.5,5.98,6.01
2016-01-08 00:00:00.005,6.19,6.3,5.62,6.16
2016-01-11 00:00:00.005,5.92,6.2,5.71,5.77
2016-01-12 00:00:00.005,5.78,5.89,5.61,5.8
2016-01-13 00:00:00.005,5.85,5.88,5.54,5.57
2016-01-14 00:00:00.005,5.36,5.69,5.28,5.63
2016-01-15 00:00:00.005,5.58,5.58,5.24,5.29
2016-01-18 00:00:00.005,5.2,5.6,5.1,5.36
2016-01-19 00:00:00.005,5.29,5.58,5.23,5.55
2016-01-20 00:00:00.005,5.5,5.85,5.37,5.61
2016-01-21 00:00:00.005,5.4,5.58,5.28,5.29
2016-01-22 00:00:00.005,5.31,5.4,5.2,5.35
2016-01-25 00:00:00.005,5.38,5.43,5.33,5.38
2016-01-26 00:00:00.005,5.33,5.5,4.9,4.93
2016-01-27 00:00:00.005,4.93,5.01,4.55,4.77
2016-01-28 00:00:00.005,4.75,4.79,4.4,4.42
2016-01-29 00:00:00.005,4.38,4.59,4.36,4.55
2016-02-01 00:00:00.005,4.55,4.56,4.28,4.41
2016-02-02 00:00:00.005,4.41,4.6,4.4,4.54
2016-02-03 00:00:00.005,4.5,4.54,4.42,4.53
2016-02-04 00:00:00.005,4.55,4.68,4.51,4.63
2016-02-05 00:00:00.005,4.63,4.74,4.57,4.58
2016-02-15 00:00:00.005,4.39,4.55,4.35,4.5
2016-02-16 00:00:00.005,4.52,4.74,4.5,4.72
2016-02-17 00:00:00.005,4.74,4.89,4.66,4.86
2016-02-18 00:00:00.005,4.86,4.97,4.76,4.88
2016-02-19 00:00:00.005,4.83,4.87,4.77,4.85
2016-02-22 00:00:00.005,4.89,4.99,4.85,4.98
2016-02-23 00:00:00.005,4.99,5.1,4.9,5.06
2016-02-24 00:00:00.005,5.01,5.57,5.0,5.57
2016-02-25 00:00:00.005,5.8,6.13,5.7,5.88
2016-02-26 00:00:00.005,5.68,6.47,5.59,6.3
2016-02-29 00:00:00.005,6.02,6.1,5.67,5.69
2016-03-01 00:00:00.005,5.69,5.72,5.28,5.55
2016-03-02 00:00:00.005,5.5,5.97,5.43,5.84
2016-03-03 00:00:00.005,5.75,6.09,5.68,5.75
2016-03-04 00:00:00.005,5.61,5.7,5.31,5.42
2016-03-07 00:00:00.005,5.44,5.58,5.4,5.52
2016-03-08 00:00:00.005,5.49,5.74,5.26,5.64
2016-03-09 00:00:00.005,5.45,5.5,5.35,5.39
2016-03-10 00:00:00.005,5.4,5.46,5.25,5.26
2016-03-11 00:00:00.005,5.16,5.22,5.05,5.12
2016-03-14 00:00:00.005,5.19,5.38,5.17,5.31
2016-03-15 00:00:00.005,5.29,5.3,5.16,5.23
2016-03-16 00:00:00.005,5.23,5.36,5.2,5.2
2016-03-17 00:00:00.005,5.2,5.32,5.16,5.29
2016-03-18 00:00:00.005,5.29,5.48,5.26,5.45
2016-03-21 00:00:00.005,5.5,5.66,5.42,5.6
2016-03-22 00:00:00.005,5.55,5.55,5.44,5.48
2016-03-23 00:00:00.005,5.47,5.51,5.41,5.48
2016-03-24 00:00:00.005,5.46,5.58,5.37,5.39
2016-03-25 00:00:00.005,5.4,5.46,5.33,5.42
2016-03-28 00:00:00.005,5.42,5.5,5.33,5.37
2016-03-29 00:00:00.005,5.37,5.42,5.09,5.14
2016-03-30 00:00:00.005,5.19,5.27,5.17,5.27
2016-03-31 00:00:00.005,5.3,5.34,5.21,5.28
2016-04-01 00:00:00.005,5.26,5.33,5.16,5.25
2016-04-05 00:00:00.005,5.24,5.45,5.22,5.42
2016-04-06 00:00:00.005,5.4,5.41,5.33,5.39
2016-04-07 00:00:00.005,5.38,5.42,5.29,5.32
2016-04-08 00:00:00.005,5.27,5.28,5.16,5.23
2016-04-11 00:00:00.005,5.26,5.39,5.25,5.32
2016-04-12 00:00:00.005,5.32,5.32,5.2,5.26
2016-04-13 00:00:00.005,5.27,5.56,5.27,5.45
2016-04-14 00:00:00.005,5.52,5.56,5.4,5.47
2016-04-15 00:00:00.005,5.45,5.48,5.35,5.41
2016-04-18 00:00:00.005,5.39,5.39,5.26,5.31
2016-04-19 00:00:00.005,5.32,5.36,5.27,5.32
2016-04-20 00:00:00.005,5.33,5.35,4.89,5.07
2016-04-21 00:00:00.005,4.99,5.11,4.99,5.01
2016-04-22 00:00:00.005,5.0,5.11,4.97,5.05
2016-04-25 00:00:00.005,5.07,5.09,4.99,5.03
2016-04-26 00:00:00.005,5.03,5.06,4.99,5.05
2016-04-27 00:00:00.005,5.07,5.08,5.01,5.02
2016-04-28 00:00:00.005,5.01,5.04,4.89,4.98
2016-04-29 00:00:00.005,4.98,5.07,4.97,5.04
2016-05-03 00:00:00.005,5.08,5.3,5.06,5.3
2016-05-04 00:00:00.005,5.35,5.43,5.25,5.27
2016-05-05 00:00:00.005,5.29,5.32,5.22,5.3
2016-05-06 00:00:00.005,5.3,5.33,5.1,5.1
2016-05-09 00:00:00.005,5.05,5.1,4.95,5.01
2016-05-10 00:00:00.005,5.05,5.05,4.97,5.02
2016-05-11 00:00:00.005,5.04,5.06,4.97,5.01
2016-05-12 00:00:00.005,4.91,5.35,4.87,5.29
2016-05-13 00:00:00.005,5.25,5.29,5.11,5.15
2016-05-16 00:00:00.005,5.16,5.17,5.02,5.13
2016-05-17 00:00:00.005,5.12,5.15,5.04,5.07
2016-05-18 00:00:00.005,5.06,5.07,4.93,4.98
2016-05-19 00:00:00.005,4.98,5.07,4.98,5.0
2016-05-20 00:00:00.005,4.98,5.08,4.97,5.05
