,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.15,17.8,16.86,16.86
2015-07-03 00:00:00.005,15.17,16.0,15.17,15.17
2015-07-06 00:00:00.005,15.99,16.69,13.65,15.96
2015-07-07 00:00:00.005,14.8,15.72,14.36,14.36
2015-07-08 00:00:00.005,12.92,14.26,12.92,12.92
2015-07-09 00:00:00.005,11.9,14.21,11.9,14.21
2015-07-10 00:00:00.005,14.5,15.63,14.42,15.63
2015-07-13 00:00:00.005,15.9,17.19,15.7,17.19
2015-07-14 00:00:00.005,16.83,18.49,16.28,16.77
2015-07-15 00:00:00.005,16.2,16.65,15.09,15.09
2015-07-16 00:00:00.005,15.09,16.34,13.6,15.63
2015-07-17 00:00:00.005,15.92,17.18,15.63,16.79
2015-07-20 00:00:00.005,17.18,18.28,16.79,17.96
2015-07-21 00:00:00.005,17.94,19.24,17.4,18.57
2015-07-22 00:00:00.005,18.0,20.43,18.0,20.43
2015-07-23 00:00:00.005,21.3,22.47,20.52,22.47
2015-07-24 00:00:00.005,23.38,24.47,21.2,22.03
2015-07-27 00:00:00.005,21.29,24.13,20.02,20.45
2015-07-28 00:00:00.005,18.6,22.4,18.6,22.35
2015-07-29 00:00:00.005,22.2,23.18,20.84,22.06
2015-07-30 00:00:00.005,21.9,23.66,21.49,21.94
2015-07-31 00:00:00.005,21.4,22.11,19.75,19.75
2015-08-03 00:00:00.005,19.0,19.14,17.78,17.78
2015-08-04 00:00:00.005,17.1,19.56,17.1,19.56
2015-08-05 00:00:00.005,20.23,21.49,19.44,20.55
2015-08-06 00:00:00.005,19.47,20.2,18.59,19.0
2015-08-07 00:00:00.005,19.8,20.33,19.35,19.59
2015-08-10 00:00:00.005,20.45,21.55,19.96,21.55
2015-08-11 00:00:00.005,22.0,23.15,20.79,21.9
2015-08-12 00:00:00.005,21.6,23.55,21.2,22.78
2015-08-13 00:00:00.005,22.49,24.26,21.8,23.35
2015-08-14 00:00:00.005,23.33,25.69,23.12,25.69
2015-08-17 00:00:00.005,25.67,28.26,25.35,27.63
2015-08-18 00:00:00.005,26.7,27.35,24.87,24.87
2015-08-19 00:00:00.005,22.38,25.91,22.38,24.42
2015-08-20 00:00:00.005,23.6,23.78,21.98,21.98
2015-08-21 00:00:00.005,21.09,23.75,21.0,21.86
2015-08-24 00:00:00.005,20.5,21.0,19.67,19.67
2015-08-25 00:00:00.005,17.71,18.5,17.7,17.7
2015-08-26 00:00:00.005,17.5,19.3,16.66,17.8
2015-08-27 00:00:00.005,18.39,19.09,17.28,18.89
2015-08-28 00:00:00.005,19.53,20.78,18.88,20.78
2015-08-31 00:00:00.005,20.6,20.6,18.7,18.7
2015-09-01 00:00:00.005,17.89,17.89,16.83,16.83
2015-09-02 00:00:00.005,15.15,17.65,15.15,15.15
2015-09-07 00:00:00.005,15.29,16.2,13.66,13.89
2015-09-08 00:00:00.005,13.62,14.5,12.5,13.84
2015-09-09 00:00:00.005,14.06,15.22,14.03,15.01
2015-09-10 00:00:00.005,14.67,15.94,14.11,15.02
2015-09-11 00:00:00.005,14.81,15.22,14.47,14.82
2015-09-14 00:00:00.005,15.5,15.9,13.34,13.36
2015-09-15 00:00:00.005,12.65,12.95,12.02,12.02
2015-09-16 00:00:00.005,12.1,13.22,11.81,13.22
2015-09-17 00:00:00.005,13.37,13.87,12.45,12.58
2015-09-18 00:00:00.005,12.73,12.95,12.18,12.61
2015-09-21 00:00:00.005,12.66,13.87,12.5,13.87
2015-09-22 00:00:00.005,13.95,14.73,13.75,14.21
2015-09-23 00:00:00.005,13.8,15.5,13.61,15.09
2015-09-24 00:00:00.005,14.92,15.48,14.7,15.08
2015-09-25 00:00:00.005,15.0,15.5,13.7,13.98
2015-09-28 00:00:00.005,14.03,14.5,13.65,14.44
2015-09-29 00:00:00.005,14.08,14.27,13.5,13.59
2015-09-30 00:00:00.005,13.82,13.9,13.22,13.58
2015-10-08 00:00:00.005,14.36,14.88,14.01,14.77
2015-10-09 00:00:00.005,14.67,14.95,14.32,14.59
2015-10-12 00:00:00.005,14.78,15.79,14.7,15.21
2015-10-13 00:00:00.005,15.0,15.75,14.85,15.37
2015-10-14 00:00:00.005,15.23,15.48,14.5,14.57
2015-10-15 00:00:00.005,14.58,16.03,14.5,16.03
2015-10-16 00:00:00.005,16.7,17.63,16.19,17.63
2015-10-19 00:00:00.005,17.65,18.98,17.1,17.88
2015-10-20 00:00:00.005,17.55,17.8,16.8,17.46
2015-10-21 00:00:00.005,17.56,18.3,15.74,16.06
2015-10-22 00:00:00.005,16.0,17.67,16.0,17.67
2015-10-23 00:00:00.005,17.69,18.5,17.28,17.72
2015-10-26 00:00:00.005,17.9,17.9,16.74,17.19
2015-10-27 00:00:00.005,17.0,17.85,16.1,17.52
2015-10-28 00:00:00.005,17.11,17.51,16.34,16.59
2015-10-29 00:00:00.005,16.9,17.67,16.73,17.07
2015-10-30 00:00:00.005,17.0,17.0,16.25,16.65
2015-11-02 00:00:00.005,16.26,17.2,16.1,16.43
2015-11-03 00:00:00.005,16.7,16.88,16.1,16.34
2015-11-04 00:00:00.005,16.37,17.25,16.37,17.2
2015-11-05 00:00:00.005,17.28,18.5,16.89,17.35
2015-11-06 00:00:00.005,17.35,17.89,17.21,17.52
2015-11-09 00:00:00.005,17.35,19.27,17.18,19.27
2015-11-10 00:00:00.005,19.2,20.13,18.5,18.91
2015-11-11 00:00:00.005,18.7,19.22,18.48,18.79
2015-11-12 00:00:00.005,18.95,19.2,18.24,18.69
2015-11-13 00:00:00.005,18.3,18.5,17.7,17.87
2015-11-16 00:00:00.005,17.29,18.21,17.28,18.06
2015-11-17 00:00:00.005,18.28,18.5,17.58,17.64
2015-11-18 00:00:00.005,17.66,17.87,17.05,17.14
2015-11-19 00:00:00.005,17.18,17.51,17.01,17.49
2015-11-20 00:00:00.005,17.63,18.2,17.28,17.72
2015-11-23 00:00:00.005,17.74,17.94,17.1,17.27
2015-11-24 00:00:00.005,17.22,17.55,17.02,17.39
2015-11-25 00:00:00.005,17.18,17.44,17.18,17.34
2015-11-26 00:00:00.005,17.52,17.89,17.38,17.47
2015-11-27 00:00:00.005,17.25,17.3,15.72,15.74
2015-11-30 00:00:00.005,15.51,15.91,14.24,15.12
2015-12-01 00:00:00.005,15.16,15.75,14.75,15.46
2015-12-02 00:00:00.005,15.42,15.8,15.15,15.58
2015-12-03 00:00:00.005,15.61,15.65,15.36,15.64
2015-12-04 00:00:00.005,15.64,15.76,15.25,15.3
2015-12-07 00:00:00.005,15.2,15.58,15.03,15.5
2015-12-08 00:00:00.005,15.35,15.49,14.66,14.75
2015-12-09 00:00:00.005,14.91,15.15,14.7,14.81
2015-12-10 00:00:00.005,15.0,15.0,14.36,14.46
2015-12-11 00:00:00.005,14.5,14.5,13.87,13.99
2015-12-14 00:00:00.005,13.95,15.39,13.8,15.39
2015-12-15 00:00:00.005,15.37,15.45,14.89,14.99
2015-12-16 00:00:00.005,14.94,15.49,14.9,14.97
2015-12-17 00:00:00.005,15.02,15.47,15.02,15.23
2015-12-18 00:00:00.005,15.22,16.2,15.0,15.57
2015-12-21 00:00:00.005,15.41,15.79,15.3,15.48
2015-12-22 00:00:00.005,15.6,15.6,15.12,15.34
2015-12-23 00:00:00.005,15.38,15.7,15.09,15.19
2015-12-24 00:00:00.005,15.11,15.25,14.55,14.81
2015-12-25 00:00:00.005,14.88,15.23,14.73,14.95
2015-12-28 00:00:00.005,15.0,15.23,14.55,14.63
2015-12-29 00:00:00.005,14.54,15.16,14.45,14.87
2015-12-30 00:00:00.005,14.86,14.94,14.69,14.77
2015-12-31 00:00:00.005,14.71,14.85,14.41,14.45
2016-01-04 00:00:00.005,14.52,14.53,13.01,13.01
2016-01-05 00:00:00.005,12.2,13.18,11.75,12.62
2016-01-06 00:00:00.005,12.78,13.08,12.65,12.93
2016-01-07 00:00:00.005,12.71,12.71,11.64,11.64
2016-01-08 00:00:00.005,11.92,12.26,10.6,11.67
2016-01-11 00:00:00.005,11.49,11.53,10.5,10.5
2016-01-12 00:00:00.005,10.6,11.0,9.98,10.67
2016-01-13 00:00:00.005,10.8,10.86,10.01,10.1
2016-01-14 00:00:00.005,9.7,10.5,9.6,10.39
2016-01-15 00:00:00.005,10.26,10.48,9.8,9.91
2016-01-18 00:00:00.005,9.68,10.9,9.65,10.78
2016-01-19 00:00:00.005,10.58,11.79,10.46,11.46
2016-01-20 00:00:00.005,11.23,11.9,11.11,11.14
2016-01-21 00:00:00.005,10.9,11.4,10.6,10.63
2016-01-22 00:00:00.005,10.79,11.24,10.63,11.1
2016-01-25 00:00:00.005,11.17,11.66,10.97,11.36
2016-01-26 00:00:00.005,11.13,11.58,10.3,10.46
2016-01-27 00:00:00.005,10.47,10.6,9.45,10.54
2016-01-28 00:00:00.005,10.5,10.53,9.6,9.71
2016-01-29 00:00:00.005,9.6,10.35,9.6,10.17
2016-02-01 00:00:00.005,10.1,10.28,9.65,9.91
2016-02-02 00:00:00.005,9.9,10.49,9.89,10.28
2016-02-03 00:00:00.005,10.1,10.6,10.08,10.35
2016-02-04 00:00:00.005,10.38,10.7,10.25,10.5
2016-02-05 00:00:00.005,10.47,10.56,10.25,10.28
2016-02-15 00:00:00.005,9.8,10.24,9.76,10.11
2016-02-16 00:00:00.005,10.24,10.7,10.21,10.56
2016-02-17 00:00:00.005,10.56,11.62,10.52,11.62
2016-02-18 00:00:00.005,11.82,12.5,11.5,11.96
2016-02-19 00:00:00.005,11.89,12.5,11.81,12.3
2016-02-22 00:00:00.005,12.52,12.78,12.22,12.33
2016-02-23 00:00:00.005,12.28,12.65,12.08,12.29
2016-02-24 00:00:00.005,12.45,13.48,12.41,13.11
2016-02-25 00:00:00.005,12.89,12.89,11.8,11.8
2016-02-26 00:00:00.005,11.7,11.99,11.01,11.57
2016-02-29 00:00:00.005,11.54,11.58,10.51,10.67
2016-03-01 00:00:00.005,10.86,11.25,10.55,11.18
2016-03-02 00:00:00.005,11.47,12.1,11.36,11.89
2016-03-03 00:00:00.005,12.0,12.26,11.71,11.81
2016-03-04 00:00:00.005,11.55,11.83,11.0,11.26
2016-03-07 00:00:00.005,11.5,11.8,11.37,11.65
2016-03-08 00:00:00.005,11.7,12.08,10.98,11.89
2016-03-09 00:00:00.005,11.23,11.61,11.21,11.35
2016-03-10 00:00:00.005,11.36,11.87,11.2,11.37
2016-03-11 00:00:00.005,11.2,11.32,11.0,11.16
2016-03-14 00:00:00.005,11.33,11.8,11.33,11.55
2016-03-15 00:00:00.005,11.5,11.7,11.3,11.45
2016-03-16 00:00:00.005,11.54,11.59,11.07,11.12
2016-03-17 00:00:00.005,11.22,11.48,11.1,11.38
2016-03-18 00:00:00.005,11.41,12.08,11.37,11.89
2016-03-21 00:00:00.005,12.2,13.08,11.97,13.01
2016-03-22 00:00:00.005,12.55,12.84,12.5,12.56
2016-03-23 00:00:00.005,12.57,12.9,12.5,12.7
2016-03-24 00:00:00.005,12.58,12.93,12.21,12.38
2016-03-25 00:00:00.005,12.36,12.59,12.21,12.45
2016-03-28 00:00:00.005,12.6,12.8,12.24,12.29
2016-03-29 00:00:00.005,12.26,12.37,11.74,11.91
2016-03-30 00:00:00.005,12.11,12.45,12.03,12.39
2016-03-31 00:00:00.005,12.55,12.58,12.22,12.28
2016-04-01 00:00:00.005,12.28,12.57,12.2,12.39
2016-04-05 00:00:00.005,12.39,12.99,12.2,12.8
2016-04-06 00:00:00.005,12.61,12.78,12.36,12.57
2016-04-07 00:00:00.005,12.61,12.67,12.15,12.2
2016-04-08 00:00:00.005,12.17,12.3,11.9,12.11
2016-04-11 00:00:00.005,12.22,12.45,12.18,12.24
2016-04-12 00:00:00.005,12.29,12.3,11.97,12.09
2016-04-13 00:00:00.005,12.2,12.48,12.16,12.21
2016-04-14 00:00:00.005,12.34,12.45,12.18,12.4
2016-04-15 00:00:00.005,12.42,12.44,12.2,12.3
2016-04-18 00:00:00.005,12.28,12.65,12.17,12.4
2016-04-19 00:00:00.005,12.51,12.52,12.2,12.31
2016-04-20 00:00:00.005,12.36,12.48,11.24,11.65
2016-04-21 00:00:00.005,11.65,11.83,11.4,11.44
2016-04-22 00:00:00.005,11.2,11.4,11.1,11.35
2016-04-25 00:00:00.005,11.25,11.27,10.88,11.05
2016-04-26 00:00:00.005,11.14,11.22,10.98,11.15
2016-04-27 00:00:00.005,11.22,11.4,11.1,11.14
2016-04-28 00:00:00.005,11.2,11.21,10.81,10.99
2016-04-29 00:00:00.005,10.99,10.99,10.81,10.87
2016-05-03 00:00:00.005,10.97,11.23,10.78,11.22
2016-05-04 00:00:00.005,11.18,11.69,11.14,11.3
2016-05-05 00:00:00.005,11.31,11.31,11.11,11.25
2016-05-06 00:00:00.005,11.28,11.35,10.75,10.76
2016-05-09 00:00:00.005,10.65,10.67,10.02,10.11
2016-05-10 00:00:00.005,10.17,10.35,9.98,10.22
2016-05-11 00:00:00.005,10.3,10.48,10.12,10.28
2016-05-12 00:00:00.005,10.0,10.28,9.92,10.24
2016-05-13 00:00:00.005,10.25,10.35,10.04,10.1
2016-05-16 00:00:00.005,10.1,10.21,9.98,10.2
2016-05-17 00:00:00.005,10.2,10.38,10.15,10.22
2016-05-18 00:00:00.005,10.16,10.16,9.85,9.95
2016-05-19 00:00:00.005,9.97,10.09,9.91,9.94
2016-05-20 00:00:00.005,9.84,10.06,9.76,10.02
