,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,24.01,26.1,23.62,23.62
2015-07-03 00:00:00.005,22.8,24.0,21.26,21.26
2015-07-06 00:00:00.005,23.29,23.29,19.13,20.27
2015-07-07 00:00:00.005,19.23,19.96,18.24,18.24
2015-07-08 00:00:00.005,16.42,17.66,16.42,17.25
2015-07-09 00:00:00.005,16.45,18.54,16.45,18.54
2015-07-10 00:00:00.005,20.39,20.39,19.99,20.39
2015-07-13 00:00:00.005,22.43,22.43,22.43,22.43
2015-07-14 00:00:00.005,24.67,24.67,24.67,24.67
2015-07-15 00:00:00.005,25.2,25.7,22.55,23.11
2015-07-16 00:00:00.005,23.11,25.42,22.6,24.99
2015-07-17 00:00:00.005,24.99,27.37,24.0,27.25
2015-07-20 00:00:00.005,27.0,28.43,26.11,27.4
2015-07-21 00:00:00.005,26.51,29.38,26.0,29.0
2015-07-22 00:00:00.005,28.94,29.89,27.5,29.09
2015-07-23 00:00:00.005,29.08,29.68,28.5,29.09
2015-07-24 00:00:00.005,29.69,31.6,29.1,29.49
2015-07-27 00:00:00.005,28.79,30.28,26.54,26.54
2015-07-28 00:00:00.005,24.6,27.89,23.9,26.01
2015-07-29 00:00:00.005,26.7,27.86,24.85,27.81
2015-07-30 00:00:00.005,27.42,28.55,26.3,26.59
2015-07-31 00:00:00.005,25.99,26.49,24.9,25.36
2015-08-03 00:00:00.005,25.17,25.75,23.1,23.92
2015-08-04 00:00:00.005,23.97,26.31,23.97,25.99
2015-08-05 00:00:00.005,26.2,27.16,25.8,26.07
2015-08-06 00:00:00.005,25.41,27.27,25.4,26.71
2015-08-07 00:00:00.005,26.8,28.68,26.8,28.52
2015-08-10 00:00:00.005,30.9,31.37,30.0,31.37
2015-08-11 00:00:00.005,32.59,32.98,30.15,30.63
2015-08-12 00:00:00.005,29.7,30.44,29.0,29.1
2015-08-13 00:00:00.005,28.9,30.25,28.5,30.2
2015-08-14 00:00:00.005,30.88,31.74,29.95,30.28
2015-08-17 00:00:00.005,30.3,30.89,29.05,30.58
2015-08-18 00:00:00.005,30.02,30.5,27.52,27.52
2015-08-19 00:00:00.005,25.77,28.5,25.49,27.98
2015-08-20 00:00:00.005,27.55,28.98,27.03,27.24
2015-08-21 00:00:00.005,26.3,26.99,25.0,25.3
2015-08-24 00:00:00.005,23.99,24.0,22.77,22.77
2015-08-25 00:00:00.005,21.3,22.59,20.49,20.52
2015-08-26 00:00:00.005,21.0,21.99,20.05,20.71
2015-08-27 00:00:00.005,21.68,22.6,20.6,22.5
2015-08-28 00:00:00.005,23.11,24.45,22.75,24.18
2015-08-31 00:00:00.005,23.9,23.94,22.0,22.49
2015-09-01 00:00:00.005,22.5,22.5,20.24,20.24
2015-09-02 00:00:00.005,19.06,21.3,18.7,20.89
2015-09-07 00:00:00.005,21.6,22.56,19.5,19.92
2015-09-08 00:00:00.005,19.94,21.2,19.3,21.04
2015-09-09 00:00:00.005,21.22,22.39,20.2,21.72
2015-09-10 00:00:00.005,21.0,21.76,20.8,20.94
2015-09-11 00:00:00.005,20.89,21.19,20.1,20.63
2015-09-14 00:00:00.005,21.0,22.55,19.32,19.92
2015-09-15 00:00:00.005,19.0,19.59,17.97,18.21
2015-09-16 00:00:00.005,18.21,20.03,18.2,19.75
2015-09-17 00:00:00.005,19.85,20.8,19.52,19.58
2015-09-18 00:00:00.005,20.0,20.25,19.53,19.99
2015-09-21 00:00:00.005,19.5,21.04,19.5,21.03
2015-09-22 00:00:00.005,21.0,21.56,20.66,21.24
2015-09-23 00:00:00.005,20.7,21.15,20.66,20.8
2015-09-24 00:00:00.005,20.92,21.48,20.78,21.12
2015-09-25 00:00:00.005,21.1,21.41,20.0,20.11
2015-09-28 00:00:00.005,20.38,20.59,19.8,20.46
2015-09-29 00:00:00.005,20.06,20.28,19.5,19.86
2015-09-30 00:00:00.005,20.0,20.14,19.5,19.77
2015-10-08 00:00:00.005,20.7,21.16,20.7,21.12
2015-10-09 00:00:00.005,21.19,21.78,20.93,21.62
2015-10-12 00:00:00.005,22.6,23.78,21.61,23.5
2015-10-13 00:00:00.005,22.89,23.51,22.71,23.48
2015-10-14 00:00:00.005,23.97,25.65,22.97,25.11
2015-10-15 00:00:00.005,23.9,25.71,23.51,25.29
2015-10-16 00:00:00.005,26.16,27.82,26.05,26.32
2015-10-19 00:00:00.005,26.51,27.63,25.89,27.03
2015-10-20 00:00:00.005,27.5,28.3,27.45,28.06
2015-10-21 00:00:00.005,28.35,28.45,25.25,25.27
2015-10-22 00:00:00.005,25.23,27.01,25.07,27.01
2015-10-23 00:00:00.005,27.25,27.88,26.6,27.53
2015-10-26 00:00:00.005,27.6,27.69,26.08,27.58
2015-10-27 00:00:00.005,28.06,28.81,27.05,28.35
2015-10-28 00:00:00.005,27.85,28.19,26.3,26.7
2015-10-29 00:00:00.005,26.81,27.0,25.76,26.45
2015-10-30 00:00:00.005,26.1,27.0,25.4,26.35
2015-11-02 00:00:00.005,25.8,27.5,25.51,26.58
2015-11-03 00:00:00.005,27.15,27.5,26.5,26.88
2015-11-04 00:00:00.005,27.16,29.18,26.85,28.89
2015-11-05 00:00:00.005,28.5,29.09,27.71,28.36
2015-11-06 00:00:00.005,28.36,29.5,28.15,29.23
2015-11-09 00:00:00.005,29.18,29.23,28.44,28.9
2015-11-10 00:00:00.005,28.79,28.79,27.7,28.1
2015-11-11 00:00:00.005,28.26,28.37,27.13,27.72
2015-11-12 00:00:00.005,27.78,27.89,27.0,27.29
2015-11-13 00:00:00.005,27.01,27.63,26.8,27.03
2015-11-16 00:00:00.005,28.08,28.48,27.5,28.39
2015-11-17 00:00:00.005,28.39,28.69,27.41,27.45
2015-11-18 00:00:00.005,27.45,27.57,26.3,26.34
2015-11-19 00:00:00.005,26.54,27.37,26.33,27.24
2015-11-20 00:00:00.005,27.49,28.25,27.38,27.81
2015-11-23 00:00:00.005,27.7,27.7,26.8,26.89
2015-11-24 00:00:00.005,26.89,27.36,26.82,27.04
2015-11-25 00:00:00.005,27.15,27.5,26.87,27.29
2015-11-26 00:00:00.005,27.43,28.17,27.05,27.56
2015-11-27 00:00:00.005,27.78,27.8,24.9,25.61
2015-11-30 00:00:00.005,25.61,25.77,23.81,24.9
2015-12-01 00:00:00.005,24.85,25.4,24.55,24.94
2015-12-02 00:00:00.005,24.85,26.0,24.24,25.06
2015-12-03 00:00:00.005,25.08,27.3,25.08,26.83
2015-12-04 00:00:00.005,26.7,27.15,26.0,26.26
2015-12-07 00:00:00.005,26.25,27.65,26.25,27.5
2015-12-08 00:00:00.005,27.16,28.58,27.06,27.98
2015-12-09 00:00:00.005,27.65,28.18,27.28,27.58
2015-12-10 00:00:00.005,27.79,28.15,27.0,27.22
2015-12-11 00:00:00.005,27.01,27.18,25.85,26.27
2015-12-14 00:00:00.005,26.77,27.63,26.28,27.52
2015-12-15 00:00:00.005,27.48,27.96,26.95,27.53
2015-12-16 00:00:00.005,27.5,27.73,26.86,26.89
2015-12-17 00:00:00.005,27.24,28.09,27.11,27.88
2015-12-18 00:00:00.005,27.99,27.99,26.98,27.08
2015-12-21 00:00:00.005,27.04,27.58,26.81,27.45
2015-12-22 00:00:00.005,27.51,27.56,26.85,27.41
2015-12-23 00:00:00.005,27.6,27.65,26.65,26.9
2015-12-24 00:00:00.005,26.7,26.81,25.96,26.37
2015-12-25 00:00:00.005,26.49,26.89,26.3,26.64
2015-12-28 00:00:00.005,26.81,27.58,26.65,26.73
2015-12-29 00:00:00.005,26.71,28.2,26.71,28.15
2015-12-30 00:00:00.005,28.1,28.45,27.5,27.99
2015-12-31 00:00:00.005,27.9,27.9,27.01,27.06
2016-01-04 00:00:00.005,27.1,27.35,24.35,24.36
2016-01-05 00:00:00.005,22.5,24.36,22.05,23.11
2016-01-06 00:00:00.005,23.5,23.82,22.73,23.69
2016-01-07 00:00:00.005,23.61,23.61,21.35,21.46
2016-01-08 00:00:00.005,22.02,22.56,20.15,21.91
2016-01-11 00:00:00.005,21.0,21.73,20.11,20.65
2016-01-12 00:00:00.005,20.98,21.35,20.54,20.71
2016-01-13 00:00:00.005,20.88,21.18,19.56,19.65
2016-01-14 00:00:00.005,19.0,20.25,18.69,20.07
2016-01-15 00:00:00.005,20.05,20.31,18.72,18.9
2016-01-18 00:00:00.005,18.6,19.55,18.41,19.28
2016-01-19 00:00:00.005,19.3,20.23,19.05,20.11
2016-01-20 00:00:00.005,19.95,20.65,19.81,19.98
2016-01-21 00:00:00.005,19.5,20.06,18.62,18.71
2016-01-22 00:00:00.005,18.83,19.36,18.51,19.14
2016-01-25 00:00:00.005,19.39,19.93,19.25,19.56
2016-01-26 00:00:00.005,19.31,19.31,17.7,17.9
2016-01-27 00:00:00.005,18.01,18.28,17.06,18.01
2016-01-28 00:00:00.005,17.92,18.35,17.08,17.21
2016-01-29 00:00:00.005,17.19,18.2,17.18,17.94
2016-02-01 00:00:00.005,17.97,18.06,17.52,17.76
2016-02-02 00:00:00.005,17.84,18.46,17.84,18.35
2016-02-03 00:00:00.005,18.1,18.72,17.98,18.66
2016-02-04 00:00:00.005,18.62,19.4,18.62,19.29
2016-02-05 00:00:00.005,19.29,19.48,18.8,18.84
2016-02-15 00:00:00.005,18.22,18.74,18.04,18.68
2016-02-16 00:00:00.005,18.73,19.5,18.73,19.4
2016-02-17 00:00:00.005,19.33,19.49,18.98,19.41
2016-02-18 00:00:00.005,19.62,19.7,19.12,19.15
2016-02-19 00:00:00.005,19.09,19.28,18.88,19.12
2016-02-22 00:00:00.005,19.32,19.76,19.15,19.74
2016-02-23 00:00:00.005,19.7,19.8,19.06,19.35
2016-02-24 00:00:00.005,19.11,20.2,19.11,20.14
2016-02-25 00:00:00.005,19.95,20.09,18.14,18.45
2016-02-26 00:00:00.005,18.58,18.81,18.0,18.52
2016-02-29 00:00:00.005,18.5,18.5,17.14,17.43
2016-03-01 00:00:00.005,17.3,17.88,17.29,17.76
2016-03-02 00:00:00.005,17.75,18.63,17.75,18.51
2016-03-03 00:00:00.005,18.55,18.84,18.39,18.6
2016-03-04 00:00:00.005,18.65,18.69,17.88,17.94
2016-03-07 00:00:00.005,18.01,18.62,18.01,18.48
2016-03-08 00:00:00.005,18.48,18.48,17.69,18.41
2016-03-09 00:00:00.005,18.08,18.17,17.6,17.78
2016-03-10 00:00:00.005,17.98,17.98,17.41,17.44
2016-03-11 00:00:00.005,17.4,17.6,17.2,17.4
2016-03-14 00:00:00.005,17.73,18.19,17.51,18.02
2016-03-15 00:00:00.005,17.92,18.19,17.6,18.17
2016-03-16 00:00:00.005,18.16,18.16,17.66,17.76
2016-03-17 00:00:00.005,17.9,18.37,17.68,18.28
2016-03-18 00:00:00.005,18.4,19.18,18.3,19.06
2016-03-21 00:00:00.005,19.21,19.66,19.19,19.56
2016-03-22 00:00:00.005,19.35,19.58,19.21,19.47
2016-03-23 00:00:00.005,19.62,20.1,19.52,20.09
2016-03-24 00:00:00.005,19.5,19.88,19.47,19.51
2016-03-25 00:00:00.005,19.31,19.6,18.95,19.3
2016-03-28 00:00:00.005,19.39,19.66,19.09,19.19
2016-03-29 00:00:00.005,19.22,19.3,18.38,18.51
2016-03-30 00:00:00.005,18.78,19.26,18.62,19.22
2016-03-31 00:00:00.005,19.35,19.64,19.22,19.39
2016-04-01 00:00:00.005,19.39,19.58,19.18,19.5
2016-04-05 00:00:00.005,19.53,20.33,19.53,20.18
2016-04-06 00:00:00.005,20.18,20.43,19.98,20.19
2016-04-07 00:00:00.005,20.25,20.28,19.54,19.56
2016-04-08 00:00:00.005,19.4,19.96,19.14,19.87
2016-04-11 00:00:00.005,19.97,20.49,19.7,20.47
2016-04-12 00:00:00.005,20.21,20.89,20.21,20.88
2016-04-13 00:00:00.005,20.81,21.14,20.56,20.61
2016-04-14 00:00:00.005,20.64,20.98,20.26,20.51
2016-04-15 00:00:00.005,20.51,20.58,20.22,20.35
2016-04-18 00:00:00.005,20.25,20.29,19.5,19.91
2016-04-19 00:00:00.005,19.92,20.14,19.62,19.91
2016-04-20 00:00:00.005,19.95,20.12,18.61,19.03
2016-04-21 00:00:00.005,19.05,19.14,18.62,18.73
2016-04-22 00:00:00.005,18.73,18.95,18.5,18.76
2016-04-25 00:00:00.005,18.73,18.76,18.18,18.38
2016-04-26 00:00:00.005,18.3,18.64,18.3,18.59
2016-04-27 00:00:00.005,18.63,18.72,18.41,18.47
2016-04-28 00:00:00.005,18.47,18.53,17.91,18.2
2016-04-29 00:00:00.005,18.14,18.56,18.1,18.38
2016-05-03 00:00:00.005,18.0,18.68,17.78,18.66
2016-05-04 00:00:00.005,18.48,18.85,18.4,18.63
2016-05-05 00:00:00.005,18.59,18.74,18.47,18.67
2016-05-06 00:00:00.005,18.65,18.76,17.5,17.53
2016-05-09 00:00:00.005,17.4,17.4,16.53,16.56
2016-05-10 00:00:00.005,16.57,16.84,16.55,16.71
2016-05-11 00:00:00.005,16.8,16.99,16.56,16.76
2016-05-12 00:00:00.005,16.62,16.93,16.11,16.91
2016-05-13 00:00:00.005,16.8,17.1,16.75,17.05
2016-05-16 00:00:00.005,17.02,17.09,16.81,17.08
2016-05-17 00:00:00.005,17.09,17.17,16.66,16.88
2016-05-18 00:00:00.005,16.8,16.8,16.3,16.37
2016-05-19 00:00:00.005,16.48,16.72,16.35,16.38
2016-05-20 00:00:00.005,16.3,16.59,16.25,16.55
