,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.7,8.99,7.83,7.9
2015-07-03 00:00:00.005,7.6,8.08,7.11,7.11
2015-07-06 00:00:00.005,7.82,7.82,6.6,7.02
2015-07-07 00:00:00.005,6.62,6.95,6.32,6.32
2015-07-08 00:00:00.005,6.32,6.32,6.32,6.32
2015-07-09 00:00:00.005,6.32,6.32,6.32,6.32
2015-07-10 00:00:00.005,6.32,6.32,6.32,6.32
2015-07-13 00:00:00.005,6.95,6.95,6.95,6.95
2015-07-14 00:00:00.005,7.65,7.65,7.65,7.65
2015-07-15 00:00:00.005,8.41,8.41,7.16,7.24
2015-07-16 00:00:00.005,6.7,7.77,6.7,7.49
2015-07-17 00:00:00.005,7.49,8.2,7.45,8.11
2015-07-20 00:00:00.005,8.2,8.58,7.94,8.32
2015-07-21 00:00:00.005,8.18,8.5,8.0,8.46
2015-07-22 00:00:00.005,8.42,8.66,8.17,8.53
2015-07-23 00:00:00.005,8.53,9.0,8.45,8.94
2015-07-24 00:00:00.005,8.94,9.37,8.62,8.77
2015-07-27 00:00:00.005,8.6,8.78,7.89,7.89
2015-07-28 00:00:00.005,7.22,8.0,7.1,7.41
2015-07-29 00:00:00.005,7.63,8.05,7.33,8.04
2015-07-30 00:00:00.005,8.05,8.26,7.81,7.9
2015-07-31 00:00:00.005,7.65,7.9,7.6,7.68
2015-08-03 00:00:00.005,7.53,7.61,7.05,7.2
2015-08-04 00:00:00.005,7.22,7.8,7.22,7.79
2015-08-05 00:00:00.005,7.75,7.93,7.58,7.68
2015-08-06 00:00:00.005,7.51,7.83,7.3,7.69
2015-08-07 00:00:00.005,7.75,8.11,7.7,8.06
2015-08-10 00:00:00.005,8.02,8.87,8.02,8.87
2015-08-11 00:00:00.005,8.9,9.45,8.84,9.03
2015-08-12 00:00:00.005,8.8,8.97,8.68,8.69
2015-08-13 00:00:00.005,8.72,9.0,8.68,9.0
2015-08-14 00:00:00.005,9.03,9.22,8.93,9.04
2015-08-17 00:00:00.005,9.05,9.48,8.98,9.47
2015-08-18 00:00:00.005,9.45,9.45,8.52,8.52
2015-08-19 00:00:00.005,8.12,8.92,8.0,8.79
2015-08-20 00:00:00.005,8.77,8.99,8.45,8.46
2015-08-21 00:00:00.005,8.23,8.58,8.0,8.03
2015-08-24 00:00:00.005,7.65,7.65,7.23,7.23
2015-08-25 00:00:00.005,6.53,6.77,6.51,6.51
2015-08-26 00:00:00.005,6.51,6.51,6.51,6.51
2015-08-27 00:00:00.005,6.51,6.51,6.51,6.51
2015-08-28 00:00:00.005,6.51,6.51,6.51,6.51
2015-08-31 00:00:00.005,6.51,6.51,6.51,6.51
2015-09-01 00:00:00.005,6.51,6.51,6.51,6.51
2015-09-02 00:00:00.005,5.86,6.65,5.86,6.01
2015-09-07 00:00:00.005,6.16,6.46,6.06,6.12
2015-09-08 00:00:00.005,6.14,6.39,6.01,6.38
2015-09-09 00:00:00.005,6.43,6.79,6.36,6.78
2015-09-10 00:00:00.005,6.61,7.14,6.55,6.7
2015-09-11 00:00:00.005,6.66,6.8,6.53,6.67
2015-09-14 00:00:00.005,6.65,6.8,6.0,6.0
2015-09-15 00:00:00.005,5.9,5.9,5.4,5.45
2015-09-16 00:00:00.005,5.46,6.0,5.46,6.0
2015-09-17 00:00:00.005,6.6,6.6,6.41,6.53
2015-09-18 00:00:00.005,6.66,7.1,6.66,6.9
2015-09-21 00:00:00.005,6.55,7.03,6.48,6.95
2015-09-22 00:00:00.005,6.82,7.07,6.71,6.79
2015-09-23 00:00:00.005,6.86,7.15,6.85,6.89
2015-09-24 00:00:00.005,6.8,7.05,6.76,6.98
2015-09-25 00:00:00.005,6.9,6.94,6.52,6.54
2015-09-28 00:00:00.005,6.54,6.76,6.54,6.72
2015-09-29 00:00:00.005,6.6,6.67,6.42,6.45
2015-09-30 00:00:00.005,6.49,6.59,6.42,6.53
2015-10-08 00:00:00.005,6.74,6.89,6.68,6.87
2015-10-09 00:00:00.005,6.87,7.0,6.79,6.94
2015-10-12 00:00:00.005,7.0,7.3,6.94,7.22
2015-10-13 00:00:00.005,7.23,7.94,7.14,7.94
2015-10-14 00:00:00.005,8.07,8.08,7.67,7.7
2015-10-15 00:00:00.005,7.6,8.25,7.5,8.22
2015-10-16 00:00:00.005,8.39,8.4,8.08,8.25
2015-10-19 00:00:00.005,8.22,8.39,8.02,8.1
2015-10-20 00:00:00.005,8.04,8.28,7.98,8.27
2015-10-21 00:00:00.005,8.25,8.67,7.7,7.82
2015-10-22 00:00:00.005,7.8,8.1,7.58,8.02
2015-10-23 00:00:00.005,8.04,8.25,7.9,8.12
2015-10-26 00:00:00.005,8.19,8.38,8.05,8.33
2015-10-27 00:00:00.005,8.18,8.26,7.81,8.11
2015-10-28 00:00:00.005,8.1,8.5,7.83,8.2
2015-10-29 00:00:00.005,8.17,8.42,8.11,8.23
2015-10-30 00:00:00.005,8.16,8.37,7.88,8.12
2015-11-02 00:00:00.005,7.97,8.09,7.74,7.76
2015-11-03 00:00:00.005,7.68,7.87,7.53,7.62
2015-11-04 00:00:00.005,7.66,7.98,7.66,7.95
2015-11-05 00:00:00.005,7.96,8.09,7.9,8.02
2015-11-06 00:00:00.005,8.03,8.22,8.02,8.2
2015-11-09 00:00:00.005,8.1,8.33,8.01,8.25
2015-11-10 00:00:00.005,8.17,8.4,8.13,8.31
2015-11-11 00:00:00.005,8.31,8.51,8.29,8.48
2015-11-12 00:00:00.005,8.43,8.71,8.2,8.56
2015-11-13 00:00:00.005,8.43,9.42,8.41,9.41
2015-11-16 00:00:00.005,9.05,9.73,9.0,9.48
2015-11-17 00:00:00.005,9.45,9.46,9.17,9.2
2015-11-18 00:00:00.005,9.17,9.17,8.8,8.88
2015-11-19 00:00:00.005,8.88,9.17,8.84,9.15
2015-11-20 00:00:00.005,9.13,10.07,9.06,10.07
2015-11-23 00:00:00.005,10.2,10.4,9.94,10.0
2015-11-24 00:00:00.005,9.85,10.19,9.59,10.06
2015-11-25 00:00:00.005,10.06,10.15,9.84,10.03
2015-11-26 00:00:00.005,10.03,10.17,9.8,9.81
2015-11-27 00:00:00.005,9.8,9.8,8.83,8.91
2015-11-30 00:00:00.005,8.88,9.04,8.3,8.79
2015-12-01 00:00:00.005,8.79,9.35,8.66,9.15
2015-12-02 00:00:00.005,9.11,9.11,8.58,8.96
2015-12-03 00:00:00.005,8.99,9.17,8.94,9.13
2015-12-04 00:00:00.005,9.07,9.28,8.97,9.02
2015-12-07 00:00:00.005,9.02,9.14,8.85,9.05
2015-12-08 00:00:00.005,8.99,8.99,8.62,8.68
2015-12-09 00:00:00.005,8.69,8.75,8.48,8.5
2015-12-10 00:00:00.005,8.41,8.64,8.41,8.46
2015-12-11 00:00:00.005,8.52,8.71,8.3,8.5
2015-12-14 00:00:00.005,8.49,8.8,8.36,8.79
2015-12-15 00:00:00.005,8.72,8.83,8.55,8.81
2015-12-16 00:00:00.005,8.84,8.86,8.7,8.74
2015-12-17 00:00:00.005,8.84,9.1,8.78,9.05
2015-12-18 00:00:00.005,9.05,9.14,8.92,9.03
2015-12-21 00:00:00.005,9.2,9.42,9.15,9.21
2015-12-22 00:00:00.005,9.19,9.25,9.03,9.16
2015-12-23 00:00:00.005,9.1,9.96,9.07,9.55
2015-12-24 00:00:00.005,9.48,9.48,9.18,9.38
2015-12-25 00:00:00.005,9.37,9.9,9.35,9.76
2015-12-28 00:00:00.005,9.8,10.18,9.66,9.67
2015-12-29 00:00:00.005,9.65,10.2,9.62,10.14
2015-12-30 00:00:00.005,10.04,10.27,9.94,10.07
2015-12-31 00:00:00.005,10.04,10.07,9.59,9.62
2016-01-04 00:00:00.005,9.45,9.59,8.66,8.67
2016-01-05 00:00:00.005,8.15,8.98,8.15,8.77
2016-01-06 00:00:00.005,8.85,9.1,8.79,9.09
2016-01-07 00:00:00.005,8.95,8.95,8.18,8.18
2016-01-08 00:00:00.005,8.5,8.65,7.8,8.31
2016-01-11 00:00:00.005,8.32,8.4,7.86,7.89
2016-01-12 00:00:00.005,8.05,8.1,7.56,7.7
2016-01-13 00:00:00.005,7.75,7.87,7.0,7.24
2016-01-14 00:00:00.005,7.01,7.56,6.78,7.5
2016-01-15 00:00:00.005,7.3,7.49,7.01,7.14
2016-01-18 00:00:00.005,7.0,7.4,6.82,7.3
2016-01-19 00:00:00.005,7.3,8.03,7.19,7.87
2016-01-20 00:00:00.005,7.75,7.89,7.68,7.76
2016-01-21 00:00:00.005,7.68,8.03,7.55,7.56
2016-01-22 00:00:00.005,7.65,8.08,7.58,7.98
2016-01-25 00:00:00.005,8.06,8.12,7.86,7.87
2016-01-26 00:00:00.005,7.7,7.83,7.09,7.32
2016-01-27 00:00:00.005,7.32,7.49,6.8,7.36
2016-01-28 00:00:00.005,7.32,7.43,7.16,7.27
2016-01-29 00:00:00.005,7.0,7.52,7.0,7.49
2016-02-01 00:00:00.005,7.42,7.49,7.22,7.29
2016-02-02 00:00:00.005,7.32,7.64,7.13,7.48
2016-02-03 00:00:00.005,7.38,7.98,7.31,7.88
2016-02-04 00:00:00.005,7.8,8.0,7.78,7.9
2016-02-05 00:00:00.005,7.91,8.07,7.8,7.93
2016-02-15 00:00:00.005,7.6,7.9,7.52,7.83
2016-02-16 00:00:00.005,7.81,8.18,7.81,8.15
2016-02-17 00:00:00.005,8.16,8.28,8.0,8.17
2016-02-18 00:00:00.005,8.19,8.24,7.95,8.01
2016-02-19 00:00:00.005,8.03,8.55,7.86,8.52
2016-02-22 00:00:00.005,8.5,8.99,8.45,8.92
2016-02-23 00:00:00.005,8.77,8.99,8.69,8.98
2016-02-24 00:00:00.005,8.9,8.95,8.61,8.86
2016-02-25 00:00:00.005,8.75,8.95,8.01,8.16
2016-02-26 00:00:00.005,8.34,8.98,8.11,8.98
2016-02-29 00:00:00.005,9.1,9.36,8.53,8.77
2016-03-01 00:00:00.005,9.0,9.24,8.66,8.92
2016-03-02 00:00:00.005,8.76,9.43,8.71,9.38
2016-03-03 00:00:00.005,9.36,9.47,9.16,9.19
2016-03-04 00:00:00.005,9.15,9.34,8.69,8.79
2016-03-07 00:00:00.005,8.83,9.36,8.72,9.33
2016-03-08 00:00:00.005,9.28,9.62,8.98,9.41
2016-03-09 00:00:00.005,9.2,9.57,9.0,9.18
2016-03-10 00:00:00.005,9.2,9.3,8.77,8.83
2016-03-11 00:00:00.005,8.71,8.8,8.4,8.6
2016-03-14 00:00:00.005,8.8,9.19,8.68,8.93
2016-03-15 00:00:00.005,8.87,9.15,8.85,9.04
2016-03-16 00:00:00.005,9.06,9.19,8.81,8.88
2016-03-17 00:00:00.005,8.85,9.15,8.79,9.14
2016-03-18 00:00:00.005,9.22,9.47,9.12,9.34
2016-03-21 00:00:00.005,9.4,9.56,9.2,9.51
2016-03-22 00:00:00.005,9.43,9.48,9.26,9.29
2016-03-23 00:00:00.005,9.16,9.34,9.14,9.31
2016-03-24 00:00:00.005,9.31,9.5,9.15,9.17
2016-03-25 00:00:00.005,9.11,9.21,9.08,9.16
2016-03-28 00:00:00.005,9.25,9.33,8.88,8.9
2016-03-29 00:00:00.005,8.99,9.0,8.6,8.71
2016-03-30 00:00:00.005,8.73,8.94,8.68,8.88
2016-03-31 00:00:00.005,8.89,8.9,8.75,8.82
2016-04-01 00:00:00.005,8.8,8.87,8.55,8.7
2016-04-05 00:00:00.005,8.78,8.93,8.72,8.9
2016-04-06 00:00:00.005,8.9,8.98,8.79,8.84
2016-04-07 00:00:00.005,8.88,8.94,8.7,8.73
2016-04-08 00:00:00.005,8.67,8.75,8.53,8.7
2016-04-11 00:00:00.005,8.72,9.14,8.72,8.93
2016-04-12 00:00:00.005,8.98,9.21,8.98,9.2
2016-04-13 00:00:00.005,9.28,9.36,9.12,9.19
2016-04-14 00:00:00.005,9.2,9.29,9.15,9.26
2016-04-15 00:00:00.005,9.23,9.28,9.04,9.19
2016-04-18 00:00:00.005,9.15,9.18,8.81,8.93
2016-04-19 00:00:00.005,8.92,9.0,8.76,8.92
2016-04-20 00:00:00.005,8.97,9.0,8.03,8.35
2016-04-21 00:00:00.005,8.37,8.52,8.15,8.38
2016-04-22 00:00:00.005,8.28,8.49,8.21,8.46
2016-04-25 00:00:00.005,8.47,8.61,8.35,8.58
2016-04-26 00:00:00.005,8.58,8.65,8.3,8.62
2016-04-27 00:00:00.005,8.58,8.58,8.39,8.49
2016-04-28 00:00:00.005,8.45,8.61,8.22,8.32
2016-04-29 00:00:00.005,8.3,8.58,8.23,8.43
2016-05-03 00:00:00.005,8.4,8.57,8.38,8.56
2016-05-04 00:00:00.005,8.55,8.65,8.48,8.57
2016-05-05 00:00:00.005,8.55,8.66,8.52,8.63
2016-05-06 00:00:00.005,8.57,8.7,8.09,8.12
2016-05-09 00:00:00.005,8.05,8.1,7.33,7.39
2016-05-10 00:00:00.005,7.42,7.47,7.33,7.39
2016-05-11 00:00:00.005,7.4,7.46,7.29,7.32
2016-05-12 00:00:00.005,7.31,7.31,7.0,7.21
2016-05-13 00:00:00.005,7.24,7.44,7.15,7.29
2016-05-16 00:00:00.005,7.29,7.4,7.2,7.39
2016-05-17 00:00:00.005,7.39,7.48,7.24,7.25
2016-05-18 00:00:00.005,7.28,7.28,6.85,6.92
2016-05-19 00:00:00.005,6.95,7.12,6.92,7.09
2016-05-20 00:00:00.005,7.0,7.25,6.92,7.24
