,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.95,12.97,12.19,12.19
2015-07-03 00:00:00.005,11.58,11.76,11.58,11.58
2015-07-06 00:00:00.005,12.09,12.16,11.0,11.0
2015-07-07 00:00:00.005,10.45,10.45,10.45,10.45
2015-07-08 00:00:00.005,9.93,9.93,9.93,9.93
2015-07-09 00:00:00.005,9.43,10.38,9.43,9.94
2015-07-10 00:00:00.005,9.55,10.44,9.55,10.44
2015-07-13 00:00:00.005,10.45,10.82,10.0,10.27
2015-07-14 00:00:00.005,10.07,10.34,9.76,9.8
2015-07-15 00:00:00.005,9.47,9.49,9.31,9.31
2015-07-16 00:00:00.005,8.84,9.11,8.84,8.84
2015-07-17 00:00:00.005,8.53,9.25,8.41,9.1
2015-07-20 00:00:00.005,9.18,9.56,9.01,9.56
2015-07-21 00:00:00.005,9.38,9.99,9.22,9.53
2015-07-22 00:00:00.005,9.58,10.01,9.56,10.01
2015-07-23 00:00:00.005,10.2,10.51,10.15,10.51
2015-07-24 00:00:00.005,11.04,11.04,10.51,11.03
2015-07-27 00:00:00.005,10.98,10.98,10.48,10.48
2015-07-28 00:00:00.005,9.96,10.15,9.96,9.96
2015-07-29 00:00:00.005,9.82,10.15,9.46,9.83
2015-07-30 00:00:00.005,9.89,9.94,9.34,9.34
2015-07-31 00:00:00.005,8.87,9.2,8.87,8.88
2015-08-03 00:00:00.005,8.64,8.83,8.44,8.44
2015-08-04 00:00:00.005,8.16,8.86,8.15,8.86
2015-08-05 00:00:00.005,8.86,9.3,8.63,9.08
2015-08-06 00:00:00.005,8.75,9.53,8.72,9.53
2015-08-07 00:00:00.005,9.8,10.01,9.75,10.0
2015-08-10 00:00:00.005,10.0,10.37,9.8,10.19
2015-08-11 00:00:00.005,10.19,10.34,9.87,10.0
2015-08-12 00:00:00.005,9.9,10.5,9.7,10.14
2015-08-13 00:00:00.005,10.07,10.48,10.06,10.38
2015-08-14 00:00:00.005,10.45,10.55,10.27,10.38
2015-08-17 00:00:00.005,10.33,10.53,10.12,10.52
2015-08-18 00:00:00.005,10.59,10.65,9.99,9.99
2015-08-19 00:00:00.005,9.51,9.98,9.49,9.79
2015-08-20 00:00:00.005,9.7,9.84,9.3,9.4
2015-08-21 00:00:00.005,9.4,9.43,8.93,8.93
2015-08-24 00:00:00.005,8.48,8.48,8.48,8.48
2015-08-25 00:00:00.005,8.06,8.06,8.06,8.06
2015-08-26 00:00:00.005,7.66,7.9,7.66,7.66
2015-08-27 00:00:00.005,7.45,7.77,7.28,7.43
2015-08-28 00:00:00.005,7.63,7.8,7.41,7.8
2015-08-31 00:00:00.005,7.7,7.74,7.41,7.41
2015-09-01 00:00:00.005,7.39,7.78,7.14,7.43
2015-09-02 00:00:00.005,7.1,7.37,7.06,7.06
2015-09-07 00:00:00.005,7.06,7.3,6.91,7.14
2015-09-08 00:00:00.005,7.09,7.38,7.03,7.34
2015-09-09 00:00:00.005,7.36,7.71,7.35,7.71
2015-09-10 00:00:00.005,7.95,8.1,7.8,8.1
2015-09-11 00:00:00.005,8.48,8.51,8.14,8.39
2015-09-14 00:00:00.005,8.39,8.54,7.97,7.97
2015-09-15 00:00:00.005,7.57,7.68,7.57,7.57
2015-09-16 00:00:00.005,7.5,7.95,7.25,7.95
2015-09-17 00:00:00.005,7.82,8.12,7.55,7.56
2015-09-18 00:00:00.005,7.68,7.69,7.22,7.59
2015-09-21 00:00:00.005,7.59,7.97,7.43,7.97
2015-09-22 00:00:00.005,8.06,8.25,7.89,7.98
2015-09-23 00:00:00.005,7.91,8.2,7.81,8.06
2015-09-24 00:00:00.005,8.02,8.17,7.98,8.07
2015-09-25 00:00:00.005,8.05,8.08,7.67,7.67
2015-09-28 00:00:00.005,7.66,7.99,7.66,7.89
2015-09-29 00:00:00.005,7.8,8.28,7.69,7.97
2015-09-30 00:00:00.005,8.0,8.18,7.83,8.02
2015-10-08 00:00:00.005,8.35,8.35,8.1,8.16
2015-10-09 00:00:00.005,8.11,8.24,8.08,8.18
2015-10-12 00:00:00.005,8.12,8.54,8.12,8.43
2015-10-13 00:00:00.005,8.34,8.73,8.34,8.66
2015-10-14 00:00:00.005,8.58,8.7,8.41,8.41
2015-10-15 00:00:00.005,8.35,8.69,8.35,8.62
2015-10-16 00:00:00.005,8.74,9.05,8.6,9.05
2015-10-19 00:00:00.005,9.1,9.23,8.91,9.08
2015-10-20 00:00:00.005,9.12,9.13,9.01,9.1
2015-10-21 00:00:00.005,9.09,9.56,8.65,8.68
2015-10-22 00:00:00.005,8.79,9.04,8.7,9.01
2015-10-23 00:00:00.005,9.01,9.4,9.01,9.29
2015-10-26 00:00:00.005,9.32,9.39,9.18,9.29
2015-10-27 00:00:00.005,9.27,9.72,9.21,9.6
2015-10-28 00:00:00.005,9.52,9.9,9.43,9.5
2015-10-29 00:00:00.005,9.55,9.7,9.42,9.61
2015-10-30 00:00:00.005,9.61,9.74,9.42,9.67
2015-11-02 00:00:00.005,10.01,10.15,9.82,10.15
2015-11-03 00:00:00.005,10.6,10.6,10.0,10.05
2015-11-04 00:00:00.005,9.97,10.3,9.88,10.21
2015-11-05 00:00:00.005,10.2,10.4,10.15,10.2
2015-11-06 00:00:00.005,10.15,10.5,10.15,10.36
2015-11-09 00:00:00.005,10.21,10.66,10.21,10.54
2015-11-10 00:00:00.005,10.42,10.95,10.42,10.88
2015-11-11 00:00:00.005,10.88,11.42,10.88,11.42
2015-11-12 00:00:00.005,11.99,11.99,11.73,11.99
2015-11-13 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-16 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-17 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-18 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-19 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-20 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-23 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-24 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-25 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-26 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-27 00:00:00.005,11.99,11.99,11.99,11.99
2015-11-30 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-01 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-02 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-03 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-04 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-07 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-08 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-09 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-10 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-11 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-14 00:00:00.005,11.99,11.99,11.99,11.99
2015-12-15 00:00:00.005,12.59,12.59,11.39,11.39
2015-12-16 00:00:00.005,11.16,11.96,11.16,11.96
2015-12-17 00:00:00.005,12.38,12.56,12.1,12.56
2015-12-18 00:00:00.005,13.19,13.19,12.13,12.21
2015-12-21 00:00:00.005,12.02,12.82,12.02,12.82
2015-12-22 00:00:00.005,13.0,13.46,12.7,13.44
2015-12-23 00:00:00.005,13.35,13.4,12.8,12.93
2015-12-24 00:00:00.005,13.1,13.1,12.47,12.79
2015-12-25 00:00:00.005,12.79,13.24,12.79,13.07
2015-12-28 00:00:00.005,13.0,13.07,12.42,12.42
2015-12-29 00:00:00.005,12.45,12.99,11.95,12.63
2015-12-30 00:00:00.005,12.71,13.26,12.69,13.26
2015-12-31 00:00:00.005,13.37,13.92,13.35,13.58
2016-01-04 00:00:00.005,13.76,13.76,12.9,12.9
2016-01-05 00:00:00.005,12.26,12.43,12.26,12.26
2016-01-06 00:00:00.005,12.39,12.49,11.65,11.92
2016-01-07 00:00:00.005,11.56,11.7,11.32,11.32
2016-01-08 00:00:00.005,11.19,11.46,10.75,10.75
2016-01-11 00:00:00.005,10.4,10.85,10.21,10.21
2016-01-12 00:00:00.005,9.73,10.08,9.7,9.7
2016-01-13 00:00:00.005,9.23,9.68,9.22,9.22
2016-01-14 00:00:00.005,8.76,9.27,8.76,9.26
2016-01-15 00:00:00.005,9.06,9.55,8.8,8.8
2016-01-18 00:00:00.005,8.6,9.08,8.45,8.9
2016-01-19 00:00:00.005,8.98,9.35,8.9,9.35
2016-01-20 00:00:00.005,9.4,9.63,9.17,9.39
2016-01-21 00:00:00.005,9.29,9.56,9.0,9.01
2016-01-22 00:00:00.005,9.1,9.24,8.9,9.21
2016-01-25 00:00:00.005,9.29,9.67,9.22,9.5
2016-01-26 00:00:00.005,9.4,9.79,9.03,9.03
2016-01-27 00:00:00.005,8.63,9.03,8.58,8.6
2016-01-28 00:00:00.005,8.62,8.92,8.29,8.43
2016-01-29 00:00:00.005,8.3,8.8,8.3,8.68
2016-02-01 00:00:00.005,8.7,8.86,8.54,8.65
2016-02-02 00:00:00.005,8.7,8.93,8.7,8.9
2016-02-03 00:00:00.005,8.77,9.03,8.71,9.01
2016-02-04 00:00:00.005,9.03,9.3,9.0,9.19
2016-02-05 00:00:00.005,9.3,9.45,9.21,9.27
2016-02-15 00:00:00.005,8.89,9.12,8.81,9.05
2016-02-16 00:00:00.005,9.29,9.5,9.09,9.5
2016-02-17 00:00:00.005,9.45,9.7,9.36,9.51
2016-02-18 00:00:00.005,9.61,9.67,9.44,9.52
2016-02-19 00:00:00.005,9.51,9.66,9.44,9.56
2016-02-22 00:00:00.005,9.63,9.93,9.63,9.69
2016-02-23 00:00:00.005,9.73,9.84,9.65,9.77
2016-02-24 00:00:00.005,9.8,10.25,9.69,10.23
2016-02-25 00:00:00.005,10.2,10.25,9.72,9.72
2016-02-26 00:00:00.005,9.4,9.55,9.23,9.3
2016-02-29 00:00:00.005,9.18,9.29,8.84,8.84
2016-03-01 00:00:00.005,8.77,9.04,8.4,8.95
2016-03-02 00:00:00.005,8.91,9.39,8.91,9.32
2016-03-03 00:00:00.005,9.32,9.48,9.27,9.29
2016-03-04 00:00:00.005,9.29,9.54,8.83,9.0
2016-03-07 00:00:00.005,9.06,9.4,9.06,9.22
2016-03-08 00:00:00.005,9.27,9.54,8.9,9.52
2016-03-09 00:00:00.005,9.33,9.75,9.27,9.66
2016-03-10 00:00:00.005,9.6,9.75,9.36,9.38
2016-03-11 00:00:00.005,9.32,9.55,9.21,9.4
2016-03-14 00:00:00.005,9.47,9.81,9.46,9.65
2016-03-15 00:00:00.005,9.65,9.78,9.56,9.6
2016-03-16 00:00:00.005,9.73,9.96,9.56,9.64
2016-03-17 00:00:00.005,9.65,9.95,9.64,9.94
2016-03-18 00:00:00.005,9.99,10.44,9.91,10.37
2016-03-21 00:00:00.005,10.46,10.83,10.35,10.77
2016-03-22 00:00:00.005,10.67,10.94,10.57,10.64
2016-03-23 00:00:00.005,10.79,11.06,10.54,11.04
2016-03-24 00:00:00.005,10.88,11.32,10.85,11.06
2016-03-25 00:00:00.005,11.05,11.33,10.91,11.23
2016-03-28 00:00:00.005,11.23,11.23,11.23,11.23
2016-03-29 00:00:00.005,11.23,11.23,11.23,11.23
2016-03-30 00:00:00.005,11.23,11.23,11.23,11.23
2016-03-31 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-01 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-05 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-06 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-07 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-08 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-11 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-12 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-13 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-14 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-15 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-18 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-19 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-20 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-21 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-22 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-25 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-26 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-27 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-28 00:00:00.005,11.23,11.23,11.23,11.23
2016-04-29 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-03 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-04 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-05 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-06 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-09 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-10 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-11 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-12 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-13 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-16 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-17 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-18 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-19 00:00:00.005,11.23,11.23,11.23,11.23
2016-05-20 00:00:00.005,11.23,11.23,11.23,11.23
