,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.4,11.4,10.19,10.19
2015-07-03 00:00:00.005,9.98,10.5,9.17,9.17
2015-07-06 00:00:00.005,10.09,10.09,8.25,8.25
2015-07-07 00:00:00.005,7.88,8.1,7.43,7.43
2015-07-08 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-09 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-10 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-13 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-14 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-15 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-16 00:00:00.005,7.5,8.98,7.36,8.98
2015-07-17 00:00:00.005,9.42,9.88,9.03,9.88
2015-07-20 00:00:00.005,10.3,10.87,10.0,10.87
2015-07-21 00:00:00.005,10.9,11.87,10.3,11.26
2015-07-22 00:00:00.005,11.0,11.44,10.7,11.2
2015-07-23 00:00:00.005,11.3,11.68,10.99,11.59
2015-07-24 00:00:00.005,11.55,12.17,11.2,12.0
2015-07-27 00:00:00.005,11.63,12.13,10.8,10.8
2015-07-28 00:00:00.005,9.8,10.99,9.72,9.9
2015-07-29 00:00:00.005,10.13,10.89,9.46,10.89
2015-07-30 00:00:00.005,10.68,11.68,10.15,10.81
2015-07-31 00:00:00.005,10.5,10.8,9.96,10.24
2015-08-03 00:00:00.005,10.1,10.17,9.22,9.22
2015-08-04 00:00:00.005,9.25,10.14,9.08,10.14
2015-08-05 00:00:00.005,9.99,10.36,9.51,9.81
2015-08-06 00:00:00.005,9.48,9.95,9.32,9.65
2015-08-07 00:00:00.005,9.8,10.19,9.8,10.08
2015-08-10 00:00:00.005,10.21,11.09,10.21,10.93
2015-08-11 00:00:00.005,10.88,11.46,10.75,11.17
2015-08-12 00:00:00.005,10.92,11.13,10.78,10.82
2015-08-13 00:00:00.005,10.75,11.47,10.65,11.39
2015-08-14 00:00:00.005,11.58,11.67,11.25,11.41
2015-08-17 00:00:00.005,11.24,11.7,11.2,11.67
2015-08-18 00:00:00.005,11.67,12.12,10.5,10.5
2015-08-19 00:00:00.005,10.02,10.98,9.5,10.81
2015-08-20 00:00:00.005,10.69,10.97,9.98,10.03
2015-08-21 00:00:00.005,9.9,10.22,9.17,9.29
2015-08-24 00:00:00.005,8.79,8.9,8.36,8.36
2015-08-25 00:00:00.005,7.52,7.88,7.52,7.52
2015-08-26 00:00:00.005,7.55,7.86,6.77,6.84
2015-08-27 00:00:00.005,7.01,7.52,6.7,7.52
2015-08-28 00:00:00.005,7.6,8.19,7.6,8.18
2015-08-31 00:00:00.005,8.0,8.14,7.65,7.67
2015-09-01 00:00:00.005,7.6,7.67,6.97,7.05
2015-09-02 00:00:00.005,6.77,7.51,6.55,6.98
2015-09-07 00:00:00.005,7.15,7.5,7.0,7.22
2015-09-08 00:00:00.005,7.11,7.73,7.1,7.7
2015-09-09 00:00:00.005,7.76,8.14,7.7,8.04
2015-09-10 00:00:00.005,7.89,8.0,7.7,7.73
2015-09-11 00:00:00.005,7.74,8.05,7.74,7.98
2015-09-14 00:00:00.005,7.98,8.08,7.18,7.18
2015-09-15 00:00:00.005,6.95,7.17,6.7,7.04
2015-09-16 00:00:00.005,7.01,7.74,6.97,7.73
2015-09-17 00:00:00.005,7.68,7.88,7.35,7.36
2015-09-18 00:00:00.005,7.44,7.54,7.23,7.41
2015-09-21 00:00:00.005,7.3,7.76,7.15,7.72
2015-09-22 00:00:00.005,7.74,8.05,7.73,7.95
2015-09-23 00:00:00.005,7.71,8.75,7.6,8.75
2015-09-24 00:00:00.005,8.93,9.43,8.8,9.21
2015-09-25 00:00:00.005,9.05,9.13,8.29,8.29
2015-09-28 00:00:00.005,8.29,8.65,8.0,8.49
2015-09-29 00:00:00.005,8.26,8.36,8.0,8.05
2015-09-30 00:00:00.005,8.09,8.25,7.99,8.1
2015-10-08 00:00:00.005,8.33,8.61,8.3,8.52
2015-10-09 00:00:00.005,8.46,8.62,8.32,8.58
2015-10-12 00:00:00.005,8.61,9.25,8.54,9.07
2015-10-13 00:00:00.005,8.93,9.32,8.86,9.3
2015-10-14 00:00:00.005,9.12,9.24,8.89,8.91
2015-10-15 00:00:00.005,8.94,9.5,8.82,9.47
2015-10-16 00:00:00.005,9.5,9.54,9.18,9.39
2015-10-19 00:00:00.005,9.35,9.58,9.01,9.18
2015-10-20 00:00:00.005,9.26,9.53,9.11,9.44
2015-10-21 00:00:00.005,9.41,9.8,8.5,8.5
2015-10-22 00:00:00.005,8.48,8.97,8.35,8.84
2015-10-23 00:00:00.005,8.92,9.38,8.85,9.3
2015-10-26 00:00:00.005,9.47,9.64,9.17,9.6
2015-10-27 00:00:00.005,9.49,9.65,9.0,9.62
2015-10-28 00:00:00.005,9.6,9.97,9.33,9.49
2015-10-29 00:00:00.005,9.52,9.86,9.31,9.75
2015-10-30 00:00:00.005,9.6,9.74,9.36,9.43
2015-11-02 00:00:00.005,9.18,9.52,9.04,9.12
2015-11-03 00:00:00.005,9.21,9.33,9.07,9.15
2015-11-04 00:00:00.005,9.22,9.66,9.22,9.65
2015-11-05 00:00:00.005,9.64,10.24,9.51,10.11
2015-11-06 00:00:00.005,9.99,10.3,9.81,10.17
2015-11-09 00:00:00.005,10.0,10.4,9.83,10.18
2015-11-10 00:00:00.005,10.12,10.59,10.01,10.5
2015-11-11 00:00:00.005,10.36,10.75,10.35,10.68
2015-11-12 00:00:00.005,10.62,10.84,10.32,10.52
2015-11-13 00:00:00.005,10.5,10.54,10.06,10.19
2015-11-16 00:00:00.005,10.0,11.08,9.91,10.95
2015-11-17 00:00:00.005,10.85,10.97,10.66,10.74
2015-11-18 00:00:00.005,10.76,10.81,10.4,10.53
2015-11-19 00:00:00.005,10.58,11.13,10.53,10.95
2015-11-20 00:00:00.005,10.97,11.45,10.97,11.26
2015-11-23 00:00:00.005,11.2,12.39,11.11,11.83
2015-11-24 00:00:00.005,11.66,12.1,11.52,11.81
2015-11-25 00:00:00.005,11.86,12.9,11.73,12.69
2015-11-26 00:00:00.005,12.7,13.96,12.61,13.9
2015-11-27 00:00:00.005,13.7,14.05,12.51,12.51
2015-11-30 00:00:00.005,12.45,12.76,11.26,12.24
2015-12-01 00:00:00.005,11.99,12.15,11.52,11.72
2015-12-02 00:00:00.005,11.76,12.2,11.26,11.96
2015-12-03 00:00:00.005,11.86,12.24,11.69,12.12
2015-12-04 00:00:00.005,12.02,12.97,12.01,12.62
2015-12-07 00:00:00.005,12.52,12.85,12.26,12.81
2015-12-08 00:00:00.005,12.77,13.18,12.04,12.13
2015-12-09 00:00:00.005,12.03,12.29,11.8,11.93
2015-12-10 00:00:00.005,11.86,12.34,11.86,12.18
2015-12-11 00:00:00.005,12.42,12.85,11.85,12.7
2015-12-14 00:00:00.005,12.5,12.7,12.19,12.63
2015-12-15 00:00:00.005,12.69,12.96,12.62,12.73
2015-12-16 00:00:00.005,12.93,13.02,12.4,12.46
2015-12-17 00:00:00.005,12.48,12.88,12.45,12.87
2015-12-18 00:00:00.005,12.89,13.29,12.64,13.16
2015-12-21 00:00:00.005,13.0,13.44,13.0,13.08
2015-12-22 00:00:00.005,13.03,14.39,12.98,14.39
2015-12-23 00:00:00.005,14.6,15.6,14.01,14.61
2015-12-24 00:00:00.005,14.61,15.35,14.1,15.07
2015-12-25 00:00:00.005,14.9,15.2,14.4,14.54
2015-12-28 00:00:00.005,14.38,14.67,13.93,14.09
2015-12-29 00:00:00.005,14.15,14.96,13.9,14.89
2015-12-30 00:00:00.005,14.86,15.03,14.6,14.77
2015-12-31 00:00:00.005,14.9,15.39,14.48,14.67
2016-01-04 00:00:00.005,14.5,14.5,13.2,13.2
2016-01-05 00:00:00.005,11.96,13.05,11.88,12.15
2016-01-06 00:00:00.005,12.25,12.95,12.19,12.86
2016-01-07 00:00:00.005,12.7,12.7,11.57,11.59
2016-01-08 00:00:00.005,12.35,12.75,10.5,12.32
2016-01-11 00:00:00.005,12.0,12.53,11.11,11.17
2016-01-12 00:00:00.005,11.03,11.5,10.6,10.82
2016-01-13 00:00:00.005,11.0,11.09,9.74,9.74
2016-01-14 00:00:00.005,9.29,10.23,9.01,10.04
2016-01-15 00:00:00.005,9.99,10.35,9.81,10.14
2016-01-18 00:00:00.005,9.8,10.9,9.8,10.5
2016-01-19 00:00:00.005,10.5,11.17,10.42,11.08
2016-01-20 00:00:00.005,11.0,11.32,10.73,10.98
2016-01-21 00:00:00.005,10.67,11.45,10.67,10.83
2016-01-22 00:00:00.005,10.8,11.15,10.3,10.9
2016-01-25 00:00:00.005,11.07,11.13,10.78,10.93
2016-01-26 00:00:00.005,10.52,10.93,9.84,9.84
2016-01-27 00:00:00.005,9.9,9.98,8.99,9.37
2016-01-28 00:00:00.005,9.3,9.42,8.58,8.8
2016-01-29 00:00:00.005,8.89,9.4,8.76,9.22
2016-02-01 00:00:00.005,9.26,10.14,9.26,10.14
2016-02-02 00:00:00.005,10.96,11.15,10.68,11.15
2016-02-03 00:00:00.005,11.5,12.06,11.11,11.72
2016-02-04 00:00:00.005,11.6,12.2,11.38,12.1
2016-02-05 00:00:00.005,11.9,12.22,11.11,11.22
2016-02-15 00:00:00.005,10.81,11.68,10.8,11.6
2016-02-16 00:00:00.005,11.68,11.98,11.4,11.72
2016-02-17 00:00:00.005,11.64,11.95,11.48,11.78
2016-02-18 00:00:00.005,11.79,12.38,11.66,11.75
2016-02-19 00:00:00.005,11.6,11.78,11.4,11.73
2016-02-22 00:00:00.005,11.88,12.85,11.66,12.76
2016-02-23 00:00:00.005,12.5,12.7,12.29,12.45
2016-02-24 00:00:00.005,12.47,12.88,12.02,12.47
2016-02-25 00:00:00.005,12.4,12.4,11.22,11.22
2016-02-26 00:00:00.005,11.25,11.55,10.55,10.95
2016-02-29 00:00:00.005,10.9,10.9,9.86,9.91
2016-03-01 00:00:00.005,9.99,10.19,9.52,10.1
2016-03-02 00:00:00.005,10.1,10.97,10.0,10.77
2016-03-03 00:00:00.005,10.79,11.5,10.61,10.78
2016-03-04 00:00:00.005,10.7,11.11,10.11,10.34
2016-03-07 00:00:00.005,10.5,10.7,10.3,10.56
2016-03-08 00:00:00.005,10.63,10.7,9.61,10.56
2016-03-09 00:00:00.005,10.2,10.43,10.06,10.13
2016-03-10 00:00:00.005,10.07,10.29,9.67,9.8
2016-03-11 00:00:00.005,9.9,9.9,9.39,9.55
2016-03-14 00:00:00.005,9.61,10.18,9.61,10.1
2016-03-15 00:00:00.005,10.1,10.18,9.83,9.93
2016-03-16 00:00:00.005,10.08,10.41,9.87,9.98
2016-03-17 00:00:00.005,9.99,10.48,9.92,10.43
2016-03-18 00:00:00.005,10.38,11.01,10.38,10.78
2016-03-21 00:00:00.005,11.0,11.18,10.84,11.08
2016-03-22 00:00:00.005,11.1,11.1,10.8,10.81
2016-03-23 00:00:00.005,10.81,11.28,10.81,11.21
2016-03-24 00:00:00.005,11.03,11.31,10.8,10.88
2016-03-25 00:00:00.005,10.84,11.19,10.84,11.09
2016-03-28 00:00:00.005,11.2,11.58,11.0,11.14
2016-03-29 00:00:00.005,11.25,11.37,10.98,11.0
2016-03-30 00:00:00.005,11.1,12.1,11.1,11.89
2016-03-31 00:00:00.005,12.05,12.05,11.53,11.58
2016-04-01 00:00:00.005,11.63,12.12,11.47,12.01
2016-04-05 00:00:00.005,11.94,12.46,11.81,12.32
2016-04-06 00:00:00.005,12.32,12.61,12.0,12.43
2016-04-07 00:00:00.005,12.36,12.42,11.9,12.01
2016-04-08 00:00:00.005,11.98,12.78,11.86,12.28
2016-04-11 00:00:00.005,12.26,12.74,12.26,12.52
2016-04-12 00:00:00.005,12.37,12.71,12.25,12.61
2016-04-13 00:00:00.005,12.86,12.98,12.5,12.73
2016-04-14 00:00:00.005,12.8,13.23,12.64,13.19
2016-04-15 00:00:00.005,13.26,13.57,13.1,13.25
2016-04-18 00:00:00.005,13.15,13.52,12.89,13.37
2016-04-19 00:00:00.005,13.4,13.43,12.51,12.66
2016-04-20 00:00:00.005,12.61,12.82,11.6,12.08
2016-04-21 00:00:00.005,12.05,12.28,11.72,11.81
2016-04-22 00:00:00.005,11.64,11.99,11.62,11.91
2016-04-25 00:00:00.005,11.87,12.08,11.72,11.92
2016-04-26 00:00:00.005,11.99,12.1,11.7,12.03
2016-04-27 00:00:00.005,12.15,12.15,11.73,11.8
2016-04-28 00:00:00.005,11.83,11.89,11.18,11.68
2016-04-29 00:00:00.005,11.58,11.95,11.43,11.77
2016-05-03 00:00:00.005,11.72,12.36,11.72,12.31
2016-05-04 00:00:00.005,12.36,12.51,12.16,12.21
2016-05-05 00:00:00.005,12.2,13.03,12.19,12.76
2016-05-06 00:00:00.005,12.68,12.86,11.96,12.01
2016-05-09 00:00:00.005,11.8,12.01,11.47,11.72
2016-05-10 00:00:00.005,11.63,11.94,10.9,11.02
2016-05-11 00:00:00.005,10.67,11.14,10.67,10.87
2016-05-12 00:00:00.005,10.72,11.03,10.38,10.84
2016-05-13 00:00:00.005,10.87,11.21,10.78,10.95
2016-05-16 00:00:00.005,10.96,11.15,10.8,11.13
2016-05-17 00:00:00.005,11.2,11.35,11.07,11.16
2016-05-18 00:00:00.005,11.1,11.1,10.8,10.88
2016-05-19 00:00:00.005,10.88,11.14,10.8,10.84
2016-05-20 00:00:00.005,10.84,11.02,10.55,11.0
