,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,20.0,20.0,18.62,18.62
2015-07-03 00:00:00.005,16.76,17.88,16.76,16.76
2015-07-06 00:00:00.005,18.44,18.44,15.08,15.08
2015-07-07 00:00:00.005,13.58,14.99,13.57,13.57
2015-07-08 00:00:00.005,12.21,12.21,12.21,12.21
2015-07-09 00:00:00.005,10.99,13.43,10.99,13.43
2015-07-10 00:00:00.005,13.8,14.77,13.8,14.77
2015-07-13 00:00:00.005,15.5,16.25,15.2,16.25
2015-07-14 00:00:00.005,16.58,17.8,15.71,16.63
2015-07-15 00:00:00.005,16.01,16.27,14.97,14.97
2015-07-16 00:00:00.005,14.21,16.47,13.63,16.47
2015-07-17 00:00:00.005,16.61,18.12,16.6,18.09
2015-07-20 00:00:00.005,18.1,19.16,17.81,18.42
2015-07-21 00:00:00.005,18.0,19.5,17.71,18.99
2015-07-22 00:00:00.005,18.9,19.99,18.66,19.82
2015-07-23 00:00:00.005,19.55,20.29,19.49,20.02
2015-07-24 00:00:00.005,20.07,20.43,18.81,19.11
2015-07-27 00:00:00.005,18.8,19.59,17.2,17.2
2015-07-28 00:00:00.005,16.03,17.25,15.68,15.84
2015-07-29 00:00:00.005,16.0,17.25,15.36,17.15
2015-07-30 00:00:00.005,17.0,17.59,16.16,16.42
2015-07-31 00:00:00.005,16.02,16.63,15.52,15.75
2015-08-03 00:00:00.005,15.4,15.5,14.18,14.34
2015-08-04 00:00:00.005,14.5,15.77,14.5,15.77
2015-08-05 00:00:00.005,15.88,16.56,15.56,15.78
2015-08-06 00:00:00.005,15.29,16.27,15.15,16.08
2015-08-07 00:00:00.005,16.45,17.45,16.29,17.31
2015-08-10 00:00:00.005,17.06,18.64,17.06,18.19
2015-08-11 00:00:00.005,18.08,18.41,17.73,17.92
2015-08-12 00:00:00.005,17.9,18.55,17.52,17.99
2015-08-13 00:00:00.005,17.88,19.23,17.74,19.2
2015-08-14 00:00:00.005,19.69,19.7,18.66,18.74
2015-08-17 00:00:00.005,18.59,19.26,17.61,19.24
2015-08-18 00:00:00.005,19.4,19.46,17.32,17.32
2015-08-19 00:00:00.005,16.8,18.2,16.08,17.96
2015-08-20 00:00:00.005,17.7,18.37,17.26,17.35
2015-08-21 00:00:00.005,16.7,17.24,15.9,15.99
2015-08-24 00:00:00.005,15.18,15.2,14.39,14.39
2015-08-25 00:00:00.005,13.09,14.0,12.95,12.95
2015-08-26 00:00:00.005,13.05,13.59,11.82,12.13
2015-08-27 00:00:00.005,12.58,12.9,12.1,12.83
2015-08-28 00:00:00.005,13.08,14.11,13.03,14.11
2015-08-31 00:00:00.005,13.85,14.08,13.38,13.53
2015-09-01 00:00:00.005,13.35,14.47,13.11,13.8
2015-09-02 00:00:00.005,12.82,13.98,12.42,13.08
2015-09-07 00:00:00.005,13.34,13.95,13.0,13.2
2015-09-08 00:00:00.005,13.21,14.5,13.0,14.42
2015-09-09 00:00:00.005,14.46,15.35,14.08,15.27
2015-09-10 00:00:00.005,14.9,15.05,14.6,14.69
2015-09-11 00:00:00.005,14.66,15.22,14.36,15.03
2015-09-14 00:00:00.005,15.06,15.3,13.65,13.9
2015-09-15 00:00:00.005,13.6,14.18,13.25,13.65
2015-09-16 00:00:00.005,13.55,15.02,13.55,15.0
2015-09-17 00:00:00.005,14.85,15.73,14.2,14.47
2015-09-18 00:00:00.005,14.48,14.97,14.28,14.65
2015-09-21 00:00:00.005,14.63,15.22,14.5,15.16
2015-09-22 00:00:00.005,15.2,15.39,14.9,15.05
2015-09-23 00:00:00.005,14.97,15.25,14.76,14.89
2015-09-24 00:00:00.005,14.95,15.24,14.82,15.01
2015-09-25 00:00:00.005,14.9,15.15,14.37,14.48
2015-09-28 00:00:00.005,14.5,15.1,14.28,15.0
2015-09-29 00:00:00.005,14.85,14.96,14.5,14.65
2015-09-30 00:00:00.005,14.89,14.97,14.7,14.8
2015-10-08 00:00:00.005,15.2,15.59,15.02,15.47
2015-10-09 00:00:00.005,15.46,15.77,15.39,15.69
2015-10-12 00:00:00.005,15.85,16.86,15.68,16.69
2015-10-13 00:00:00.005,16.53,16.94,16.36,16.74
2015-10-14 00:00:00.005,16.57,17.17,16.37,16.91
2015-10-15 00:00:00.005,16.88,17.29,16.63,17.23
2015-10-16 00:00:00.005,17.3,17.58,16.93,17.42
2015-10-19 00:00:00.005,17.25,17.5,16.98,17.25
2015-10-20 00:00:00.005,17.25,17.4,16.9,17.34
2015-10-21 00:00:00.005,17.34,17.95,15.71,16.18
2015-10-22 00:00:00.005,16.13,17.25,16.13,17.18
2015-10-23 00:00:00.005,17.2,18.63,17.06,18.07
2015-10-26 00:00:00.005,18.12,18.3,17.5,18.03
2015-10-27 00:00:00.005,17.83,18.78,17.17,18.28
2015-10-28 00:00:00.005,18.04,18.49,17.5,17.68
2015-10-29 00:00:00.005,17.71,18.08,17.53,17.67
2015-10-30 00:00:00.005,17.6,17.95,17.37,17.69
2015-11-02 00:00:00.005,17.25,17.88,16.89,17.28
2015-11-03 00:00:00.005,17.48,17.6,17.16,17.37
2015-11-04 00:00:00.005,17.39,18.35,17.39,18.33
2015-11-05 00:00:00.005,18.26,18.4,17.9,18.04
2015-11-06 00:00:00.005,18.1,19.0,18.0,18.8
2015-11-09 00:00:00.005,18.68,19.14,18.31,19.04
2015-11-10 00:00:00.005,18.8,19.62,18.7,19.27
2015-11-11 00:00:00.005,19.46,19.46,18.88,19.29
2015-11-12 00:00:00.005,19.29,19.7,19.06,19.34
2015-11-13 00:00:00.005,19.25,19.25,18.69,18.83
2015-11-16 00:00:00.005,18.19,19.56,18.19,19.52
2015-11-17 00:00:00.005,19.46,20.43,19.46,20.2
2015-11-18 00:00:00.005,20.32,21.79,20.01,20.68
2015-11-19 00:00:00.005,20.41,22.2,20.41,22.04
2015-11-20 00:00:00.005,22.05,23.54,21.6,23.0
2015-11-23 00:00:00.005,22.85,23.95,22.03,22.3
2015-11-24 00:00:00.005,22.58,23.06,22.03,22.91
2015-11-25 00:00:00.005,22.65,22.93,22.17,22.42
2015-11-26 00:00:00.005,22.5,22.91,21.91,22.07
2015-11-27 00:00:00.005,21.74,21.99,19.86,19.86
2015-11-30 00:00:00.005,19.86,20.35,18.98,20.08
2015-12-01 00:00:00.005,20.07,20.76,19.78,20.07
2015-12-02 00:00:00.005,20.18,20.28,18.1,19.74
2015-12-03 00:00:00.005,19.73,20.28,19.72,20.13
2015-12-04 00:00:00.005,19.95,20.85,19.93,20.19
2015-12-07 00:00:00.005,20.0,21.86,20.0,21.8
2015-12-08 00:00:00.005,21.39,21.8,20.72,20.98
2015-12-09 00:00:00.005,20.58,21.1,20.23,20.58
2015-12-10 00:00:00.005,20.55,21.0,20.33,20.58
2015-12-11 00:00:00.005,20.12,20.6,19.93,20.06
2015-12-14 00:00:00.005,19.8,20.19,19.12,20.17
2015-12-15 00:00:00.005,20.07,20.43,19.75,20.27
2015-12-16 00:00:00.005,20.43,21.0,20.26,20.69
2015-12-17 00:00:00.005,20.88,21.7,20.6,21.63
2015-12-18 00:00:00.005,21.5,21.99,20.9,21.57
2015-12-21 00:00:00.005,21.4,23.73,21.4,23.73
2015-12-22 00:00:00.005,23.5,23.59,22.8,23.18
2015-12-23 00:00:00.005,23.1,23.5,22.61,22.91
2015-12-24 00:00:00.005,22.62,23.0,22.0,22.84
2015-12-25 00:00:00.005,22.78,23.48,22.57,23.33
2015-12-28 00:00:00.005,23.29,23.43,21.7,21.75
2015-12-29 00:00:00.005,21.77,22.45,21.65,22.4
2015-12-30 00:00:00.005,22.5,23.4,22.17,23.06
2015-12-31 00:00:00.005,22.93,23.25,22.28,22.54
2016-01-04 00:00:00.005,22.55,22.65,20.29,20.29
2016-01-05 00:00:00.005,19.6,20.69,18.5,19.65
2016-01-06 00:00:00.005,19.65,20.44,19.41,20.18
2016-01-07 00:00:00.005,19.91,19.91,18.16,18.16
2016-01-08 00:00:00.005,18.7,18.97,16.71,17.93
2016-01-11 00:00:00.005,17.46,17.86,16.14,16.3
2016-01-12 00:00:00.005,16.36,16.67,15.11,16.13
2016-01-13 00:00:00.005,16.34,16.4,14.85,14.88
2016-01-14 00:00:00.005,14.26,15.48,13.9,15.23
2016-01-15 00:00:00.005,15.05,16.07,15.0,15.32
2016-01-18 00:00:00.005,15.0,16.35,14.85,16.03
2016-01-19 00:00:00.005,16.03,16.92,15.85,16.77
2016-01-20 00:00:00.005,16.6,17.35,16.6,16.94
2016-01-21 00:00:00.005,16.5,17.17,15.82,15.91
2016-01-22 00:00:00.005,16.15,17.24,15.91,17.2
2016-01-25 00:00:00.005,17.1,17.6,17.0,17.32
2016-01-26 00:00:00.005,17.13,17.23,16.03,16.12
2016-01-27 00:00:00.005,16.11,16.69,15.11,16.48
2016-01-28 00:00:00.005,16.13,16.62,15.61,15.8
2016-01-29 00:00:00.005,15.57,17.29,15.57,17.02
2016-02-01 00:00:00.005,16.9,17.39,16.65,17.05
2016-02-02 00:00:00.005,17.06,18.08,16.91,17.97
2016-02-03 00:00:00.005,17.86,18.29,17.42,18.17
2016-02-04 00:00:00.005,18.17,18.75,18.04,18.33
2016-02-05 00:00:00.005,18.3,18.49,17.55,17.71
2016-02-15 00:00:00.005,17.3,18.49,16.61,18.16
2016-02-16 00:00:00.005,18.16,18.65,18.04,18.51
2016-02-17 00:00:00.005,18.35,19.0,18.22,18.73
2016-02-18 00:00:00.005,18.79,19.06,18.03,18.2
2016-02-19 00:00:00.005,18.25,18.36,17.73,17.99
2016-02-22 00:00:00.005,18.25,18.54,18.01,18.52
2016-02-23 00:00:00.005,18.52,18.96,17.9,18.84
2016-02-24 00:00:00.005,18.78,19.5,18.5,19.27
2016-02-25 00:00:00.005,19.33,19.78,17.5,18.19
2016-02-26 00:00:00.005,18.16,19.1,18.02,18.86
2016-02-29 00:00:00.005,18.8,18.8,16.97,18.19
2016-03-01 00:00:00.005,18.1,18.5,16.95,17.94
2016-03-02 00:00:00.005,17.8,18.75,17.34,18.61
2016-03-03 00:00:00.005,18.6,19.66,18.3,19.47
2016-03-04 00:00:00.005,19.12,19.67,18.4,18.56
2016-03-07 00:00:00.005,18.8,19.2,18.61,18.95
2016-03-08 00:00:00.005,19.03,19.22,17.89,18.96
2016-03-09 00:00:00.005,18.51,19.07,18.11,18.65
2016-03-10 00:00:00.005,18.59,19.18,18.03,18.39
2016-03-11 00:00:00.005,18.21,18.41,17.3,17.84
2016-03-14 00:00:00.005,17.97,18.7,17.97,18.46
2016-03-15 00:00:00.005,18.2,18.44,17.92,18.02
2016-03-16 00:00:00.005,18.23,18.89,18.02,18.07
2016-03-17 00:00:00.005,18.1,18.59,17.89,18.45
2016-03-18 00:00:00.005,18.51,19.49,18.4,19.45
2016-03-21 00:00:00.005,19.5,19.68,19.28,19.62
2016-03-22 00:00:00.005,19.55,19.55,19.2,19.28
2016-03-23 00:00:00.005,19.21,19.88,19.16,19.26
2016-03-24 00:00:00.005,18.95,19.26,18.73,18.98
2016-03-25 00:00:00.005,19.08,19.45,19.0,19.4
2016-03-28 00:00:00.005,19.47,19.97,19.35,19.45
2016-03-29 00:00:00.005,19.45,19.64,19.11,19.61
2016-03-30 00:00:00.005,19.78,20.68,19.6,20.49
2016-03-31 00:00:00.005,20.49,20.71,20.22,20.36
2016-04-01 00:00:00.005,20.1,20.42,19.66,20.27
2016-04-05 00:00:00.005,20.68,21.27,20.36,21.13
2016-04-06 00:00:00.005,20.85,21.96,20.85,21.56
2016-04-07 00:00:00.005,21.61,21.95,20.89,20.9
2016-04-08 00:00:00.005,20.5,21.64,20.37,21.35
2016-04-11 00:00:00.005,21.51,21.6,21.07,21.51
2016-04-12 00:00:00.005,21.45,21.54,20.69,20.85
2016-04-13 00:00:00.005,20.98,21.4,20.86,21.28
2016-04-14 00:00:00.005,21.24,22.1,21.24,21.94
2016-04-15 00:00:00.005,21.88,22.8,21.85,22.43
2016-04-18 00:00:00.005,22.09,22.3,21.57,22.22
2016-04-19 00:00:00.005,22.22,22.35,21.78,21.95
2016-04-20 00:00:00.005,21.95,21.99,19.86,19.96
2016-04-21 00:00:00.005,19.92,20.28,19.19,19.27
2016-04-22 00:00:00.005,19.47,19.72,19.21,19.61
2016-04-25 00:00:00.005,19.55,19.9,19.1,19.78
2016-04-26 00:00:00.005,19.58,20.23,19.51,20.18
2016-04-27 00:00:00.005,20.15,20.94,20.15,20.68
2016-04-28 00:00:00.005,20.45,20.66,19.96,20.49
2016-04-29 00:00:00.005,20.45,20.88,20.21,20.5
2016-05-03 00:00:00.005,20.5,20.98,20.36,20.96
2016-05-04 00:00:00.005,20.8,21.24,20.72,21.03
2016-05-05 00:00:00.005,21.08,21.16,20.8,21.05
2016-05-06 00:00:00.005,21.0,21.35,19.7,19.92
2016-05-09 00:00:00.005,18.95,19.8,17.93,17.93
2016-05-10 00:00:00.005,17.95,18.1,17.45,17.8
2016-05-11 00:00:00.005,17.85,18.0,17.3,17.43
2016-05-12 00:00:00.005,17.2,17.37,16.6,16.94
2016-05-13 00:00:00.005,17.01,17.35,17.01,17.25
2016-05-16 00:00:00.005,17.39,18.49,17.15,18.45
2016-05-17 00:00:00.005,18.35,18.6,17.89,18.03
2016-05-18 00:00:00.005,17.45,17.88,16.91,17.15
2016-05-19 00:00:00.005,17.21,17.79,17.01,17.04
2016-05-20 00:00:00.005,17.01,17.45,16.32,17.43
