,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.0,9.09,7.94,7.94
2015-07-03 00:00:00.005,7.5,8.05,7.15,7.15
2015-07-06 00:00:00.005,7.87,7.87,6.44,6.67
2015-07-07 00:00:00.005,6.4,6.55,6.0,6.0
2015-07-08 00:00:00.005,6.0,6.0,6.0,6.0
2015-07-09 00:00:00.005,5.4,6.6,5.4,6.6
2015-07-10 00:00:00.005,6.83,7.26,6.7,7.26
2015-07-13 00:00:00.005,7.71,7.99,7.46,7.99
2015-07-14 00:00:00.005,8.1,8.58,7.83,8.19
2015-07-15 00:00:00.005,7.85,8.09,7.37,7.39
2015-07-16 00:00:00.005,7.08,7.81,6.8,7.48
2015-07-17 00:00:00.005,7.58,8.23,7.46,8.23
2015-07-20 00:00:00.005,8.58,9.05,8.08,9.05
2015-07-21 00:00:00.005,9.0,9.31,8.67,9.01
2015-07-22 00:00:00.005,9.02,9.14,8.58,8.83
2015-07-23 00:00:00.005,8.83,9.19,8.59,9.08
2015-07-24 00:00:00.005,9.04,9.12,8.55,8.69
2015-07-27 00:00:00.005,8.57,8.95,7.82,7.82
2015-07-28 00:00:00.005,7.08,7.79,7.04,7.12
2015-07-29 00:00:00.005,7.22,7.6,6.96,7.58
2015-07-30 00:00:00.005,7.59,7.76,7.24,7.26
2015-07-31 00:00:00.005,7.12,7.48,6.95,7.03
2015-08-03 00:00:00.005,7.0,7.01,6.33,6.41
2015-08-04 00:00:00.005,6.42,6.97,6.42,6.96
2015-08-05 00:00:00.005,6.93,7.23,6.77,6.9
2015-08-06 00:00:00.005,6.53,6.89,6.53,6.79
2015-08-07 00:00:00.005,6.89,7.18,6.87,7.14
2015-08-10 00:00:00.005,7.26,7.78,7.26,7.67
2015-08-11 00:00:00.005,7.7,8.44,7.62,8.19
2015-08-12 00:00:00.005,8.05,8.36,7.97,8.1
2015-08-13 00:00:00.005,7.99,8.91,7.96,8.91
2015-08-14 00:00:00.005,9.8,9.8,9.45,9.8
2015-08-17 00:00:00.005,9.8,10.34,9.34,10.13
2015-08-18 00:00:00.005,10.49,11.14,10.06,10.4
2015-08-19 00:00:00.005,9.75,11.44,9.64,11.44
2015-08-20 00:00:00.005,11.0,11.84,10.3,10.3
2015-08-21 00:00:00.005,9.91,10.35,9.27,9.34
2015-08-24 00:00:00.005,8.56,9.0,8.41,8.41
2015-08-25 00:00:00.005,7.57,7.86,7.57,7.57
2015-08-26 00:00:00.005,7.4,7.87,6.81,6.81
2015-08-27 00:00:00.005,7.05,7.18,6.35,7.08
2015-08-28 00:00:00.005,7.2,7.79,7.06,7.79
2015-08-31 00:00:00.005,7.65,7.78,7.12,7.19
2015-09-01 00:00:00.005,7.0,7.05,6.47,6.47
2015-09-02 00:00:00.005,6.0,6.69,5.87,5.89
2015-09-07 00:00:00.005,6.2,6.45,6.0,6.29
2015-09-08 00:00:00.005,6.25,6.92,6.21,6.89
2015-09-09 00:00:00.005,6.99,7.47,6.89,7.46
2015-09-10 00:00:00.005,7.18,8.21,7.18,8.21
2015-09-11 00:00:00.005,8.4,9.03,7.94,9.03
2015-09-14 00:00:00.005,8.85,9.48,8.13,8.13
2015-09-15 00:00:00.005,7.79,8.85,7.36,8.53
2015-09-16 00:00:00.005,8.31,9.35,8.3,9.01
2015-09-17 00:00:00.005,8.65,8.9,8.11,8.11
2015-09-18 00:00:00.005,8.0,8.01,7.37,7.42
2015-09-21 00:00:00.005,7.13,7.77,7.03,7.63
2015-09-22 00:00:00.005,7.6,8.0,7.4,7.72
2015-09-23 00:00:00.005,7.43,7.58,7.11,7.16
2015-09-24 00:00:00.005,7.16,7.41,7.12,7.29
2015-09-25 00:00:00.005,7.13,7.33,6.66,6.79
2015-09-28 00:00:00.005,6.85,7.08,6.75,7.01
2015-09-29 00:00:00.005,6.86,6.97,6.7,6.79
2015-09-30 00:00:00.005,6.89,6.92,6.72,6.82
2015-10-08 00:00:00.005,7.0,7.2,6.99,7.13
2015-10-09 00:00:00.005,7.16,7.35,7.13,7.24
2015-10-12 00:00:00.005,7.23,7.7,7.23,7.58
2015-10-13 00:00:00.005,7.59,7.66,7.41,7.6
2015-10-14 00:00:00.005,7.58,7.76,7.31,7.33
2015-10-15 00:00:00.005,7.3,7.65,7.21,7.58
2015-10-16 00:00:00.005,7.6,8.0,7.53,7.84
2015-10-19 00:00:00.005,7.84,7.84,7.84,7.84
2015-10-20 00:00:00.005,7.84,7.84,7.84,7.84
2015-10-21 00:00:00.005,7.84,7.84,7.84,7.84
2015-10-22 00:00:00.005,7.84,7.84,7.84,7.84
2015-10-23 00:00:00.005,7.84,7.84,7.84,7.84
2015-10-26 00:00:00.005,7.84,7.84,7.84,7.84
2015-10-27 00:00:00.005,7.84,7.84,7.84,7.84
2015-10-28 00:00:00.005,8.62,8.62,8.62,8.62
2015-10-29 00:00:00.005,8.69,8.78,8.02,8.26
2015-10-30 00:00:00.005,8.0,8.05,7.71,7.78
2015-11-02 00:00:00.005,7.52,7.65,7.23,7.31
2015-11-03 00:00:00.005,7.38,7.44,7.18,7.24
2015-11-04 00:00:00.005,7.26,7.56,7.23,7.52
2015-11-05 00:00:00.005,7.52,7.9,7.52,7.79
2015-11-06 00:00:00.005,7.86,8.15,7.72,8.08
2015-11-09 00:00:00.005,7.91,8.34,7.8,8.04
2015-11-10 00:00:00.005,7.98,8.02,7.72,7.94
2015-11-11 00:00:00.005,7.91,8.28,7.85,8.06
2015-11-12 00:00:00.005,8.04,8.35,7.87,8.25
2015-11-13 00:00:00.005,8.1,8.12,7.8,7.86
2015-11-16 00:00:00.005,7.68,8.05,7.65,7.95
2015-11-17 00:00:00.005,8.38,8.46,7.91,7.97
2015-11-18 00:00:00.005,8.0,8.18,7.83,7.98
2015-11-19 00:00:00.005,8.02,8.13,7.84,8.08
2015-11-20 00:00:00.005,8.06,8.14,7.9,7.97
2015-11-23 00:00:00.005,8.0,8.18,7.9,8.16
2015-11-24 00:00:00.005,8.09,8.98,8.07,8.98
2015-11-25 00:00:00.005,9.1,9.34,8.74,9.04
2015-11-26 00:00:00.005,8.91,9.3,8.76,8.79
2015-11-27 00:00:00.005,8.71,8.89,7.91,7.93
2015-11-30 00:00:00.005,7.95,8.03,7.27,7.74
2015-12-01 00:00:00.005,7.68,7.93,7.54,7.78
2015-12-02 00:00:00.005,7.77,7.99,7.39,7.91
2015-12-03 00:00:00.005,7.8,8.33,7.79,8.15
2015-12-04 00:00:00.005,8.06,8.13,7.82,7.92
2015-12-07 00:00:00.005,7.93,8.19,7.91,8.07
2015-12-08 00:00:00.005,8.03,8.04,7.68,7.69
2015-12-09 00:00:00.005,7.64,7.79,7.51,7.62
2015-12-10 00:00:00.005,7.67,7.7,7.54,7.55
2015-12-11 00:00:00.005,7.52,7.65,7.44,7.48
2015-12-14 00:00:00.005,7.43,7.73,7.4,7.69
2015-12-15 00:00:00.005,7.7,7.83,7.65,7.71
2015-12-16 00:00:00.005,7.79,7.82,7.69,7.72
2015-12-17 00:00:00.005,7.74,7.97,7.74,7.96
2015-12-18 00:00:00.005,7.96,8.24,7.89,8.07
2015-12-21 00:00:00.005,8.04,8.17,8.0,8.07
2015-12-22 00:00:00.005,8.07,8.24,8.07,8.19
2015-12-23 00:00:00.005,8.18,8.2,7.92,7.96
2015-12-24 00:00:00.005,7.94,8.03,7.75,7.92
2015-12-25 00:00:00.005,7.86,8.05,7.86,7.95
2015-12-28 00:00:00.005,7.96,8.23,7.9,7.95
2015-12-29 00:00:00.005,7.91,8.1,7.82,8.09
2015-12-30 00:00:00.005,8.09,8.25,8.01,8.22
2015-12-31 00:00:00.005,8.2,8.4,8.1,8.11
2016-01-04 00:00:00.005,8.05,8.11,7.35,7.37
2016-01-05 00:00:00.005,7.0,7.52,6.81,7.15
2016-01-06 00:00:00.005,7.18,7.87,7.18,7.87
2016-01-07 00:00:00.005,7.7,7.77,7.08,7.09
2016-01-08 00:00:00.005,7.38,7.8,7.09,7.76
2016-01-11 00:00:00.005,7.67,7.67,6.98,6.98
2016-01-12 00:00:00.005,6.85,7.08,6.3,6.35
2016-01-13 00:00:00.005,6.44,6.84,6.32,6.37
2016-01-14 00:00:00.005,6.1,6.57,6.02,6.49
2016-01-15 00:00:00.005,6.5,6.5,6.04,6.14
2016-01-18 00:00:00.005,5.96,6.27,5.9,6.21
2016-01-19 00:00:00.005,6.17,6.56,6.15,6.47
2016-01-20 00:00:00.005,6.43,6.48,6.22,6.34
2016-01-21 00:00:00.005,6.15,6.4,6.15,6.17
2016-01-22 00:00:00.005,6.21,6.45,6.18,6.42
2016-01-25 00:00:00.005,6.65,6.68,6.42,6.65
2016-01-26 00:00:00.005,6.53,6.54,6.14,6.21
2016-01-27 00:00:00.005,6.18,6.27,5.9,6.2
2016-01-28 00:00:00.005,6.2,6.29,5.96,5.99
2016-01-29 00:00:00.005,6.0,6.17,5.93,6.11
2016-02-01 00:00:00.005,6.11,6.17,5.9,5.97
2016-02-02 00:00:00.005,5.95,6.16,5.95,6.1
2016-02-03 00:00:00.005,6.05,6.11,5.99,6.08
2016-02-04 00:00:00.005,6.1,6.17,6.06,6.12
2016-02-05 00:00:00.005,6.12,6.3,6.1,6.11
2016-02-15 00:00:00.005,5.99,6.04,5.87,6.01
2016-02-16 00:00:00.005,6.01,6.23,6.01,6.21
2016-02-17 00:00:00.005,6.18,6.42,6.15,6.38
2016-02-18 00:00:00.005,6.33,6.53,6.3,6.31
2016-02-19 00:00:00.005,6.28,6.35,6.17,6.25
2016-02-22 00:00:00.005,6.35,6.64,6.33,6.49
2016-02-23 00:00:00.005,6.51,6.67,6.4,6.64
2016-02-24 00:00:00.005,6.57,6.61,6.44,6.58
2016-02-25 00:00:00.005,6.61,6.69,6.01,6.08
2016-02-26 00:00:00.005,6.13,6.43,6.09,6.4
2016-02-29 00:00:00.005,6.37,6.48,5.99,6.11
2016-03-01 00:00:00.005,6.15,6.35,6.02,6.33
2016-03-02 00:00:00.005,6.28,6.76,6.26,6.71
2016-03-03 00:00:00.005,6.6,6.88,6.57,6.61
2016-03-04 00:00:00.005,6.57,6.96,6.35,6.51
2016-03-07 00:00:00.005,6.7,6.9,6.56,6.8
2016-03-08 00:00:00.005,6.99,7.05,6.68,6.83
2016-03-09 00:00:00.005,6.63,6.63,6.4,6.42
2016-03-10 00:00:00.005,6.5,6.59,6.42,6.48
2016-03-11 00:00:00.005,6.45,6.45,6.26,6.37
2016-03-14 00:00:00.005,6.47,6.58,6.41,6.52
2016-03-15 00:00:00.005,6.51,6.56,6.28,6.38
2016-03-16 00:00:00.005,6.42,6.44,6.18,6.23
2016-03-17 00:00:00.005,6.25,6.38,6.15,6.32
2016-03-18 00:00:00.005,6.34,6.54,6.33,6.5
2016-03-21 00:00:00.005,6.52,6.7,6.52,6.66
2016-03-22 00:00:00.005,6.69,7.33,6.64,7.33
2016-03-23 00:00:00.005,7.39,7.39,7.0,7.14
2016-03-24 00:00:00.005,7.1,7.14,6.98,7.04
2016-03-25 00:00:00.005,7.01,7.06,6.81,6.9
2016-03-28 00:00:00.005,6.9,7.28,6.85,7.1
2016-03-29 00:00:00.005,7.05,7.06,6.75,6.81
2016-03-30 00:00:00.005,6.92,6.98,6.83,6.93
2016-03-31 00:00:00.005,6.93,7.1,6.88,6.91
2016-04-01 00:00:00.005,6.88,7.09,6.79,6.97
2016-04-05 00:00:00.005,6.95,7.33,6.89,7.23
2016-04-06 00:00:00.005,7.17,7.61,7.0,7.12
2016-04-07 00:00:00.005,7.17,7.18,6.92,6.93
2016-04-08 00:00:00.005,6.88,6.92,6.49,6.68
2016-04-11 00:00:00.005,6.71,6.9,6.7,6.82
2016-04-12 00:00:00.005,6.8,6.81,6.63,6.74
2016-04-13 00:00:00.005,6.78,6.99,6.78,6.88
2016-04-14 00:00:00.005,6.93,7.05,6.85,6.98
2016-04-15 00:00:00.005,6.99,7.04,6.87,6.93
2016-04-18 00:00:00.005,6.93,6.93,6.65,6.72
2016-04-19 00:00:00.005,6.74,6.86,6.69,6.76
2016-04-20 00:00:00.005,6.78,6.83,6.36,6.5
2016-04-21 00:00:00.005,6.46,6.78,6.46,6.54
2016-04-22 00:00:00.005,6.45,6.5,6.33,6.48
2016-04-25 00:00:00.005,6.5,6.51,6.34,6.43
2016-04-26 00:00:00.005,6.43,6.48,6.38,6.47
2016-04-27 00:00:00.005,6.5,6.58,6.43,6.48
2016-04-28 00:00:00.005,6.48,6.53,6.29,6.44
2016-04-29 00:00:00.005,6.43,6.48,6.33,6.41
2016-05-03 00:00:00.005,6.43,6.57,6.4,6.56
2016-05-04 00:00:00.005,6.57,6.75,6.5,6.74
2016-05-05 00:00:00.005,6.68,6.8,6.63,6.69
2016-05-06 00:00:00.005,6.68,6.81,6.41,6.42
2016-05-09 00:00:00.005,6.38,6.38,6.0,6.09
2016-05-10 00:00:00.005,6.04,6.17,6.04,6.15
2016-05-11 00:00:00.005,6.16,6.2,6.09,6.11
2016-05-12 00:00:00.005,6.0,6.14,5.99,6.14
2016-05-13 00:00:00.005,6.14,6.25,6.09,6.12
2016-05-16 00:00:00.005,6.2,6.2,6.03,6.15
2016-05-17 00:00:00.005,6.15,6.22,6.11,6.13
2016-05-18 00:00:00.005,6.12,6.13,5.91,5.95
2016-05-19 00:00:00.005,5.98,6.05,5.93,5.94
2016-05-20 00:00:00.005,5.9,6.04,5.88,6.03
