,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,37.88,38.61,34.89,35.63
2015-07-03 00:00:00.005,35.13,36.95,32.61,33.24
2015-07-06 00:00:00.005,36.56,36.56,33.33,35.6
2015-07-07 00:00:00.005,34.0,35.3,32.04,32.93
2015-07-08 00:00:00.005,29.64,31.68,29.64,29.64
2015-07-09 00:00:00.005,29.64,32.6,28.0,32.6
2015-07-10 00:00:00.005,33.1,35.86,32.78,35.86
2015-07-13 00:00:00.005,37.5,39.45,36.21,39.45
2015-07-14 00:00:00.005,39.03,42.5,38.02,39.09
2015-07-15 00:00:00.005,38.15,38.5,35.18,35.72
2015-07-16 00:00:00.005,35.72,38.05,34.0,37.16
2015-07-17 00:00:00.005,37.57,39.96,37.21,39.24
2015-07-20 00:00:00.005,39.19,40.17,38.11,38.88
2015-07-21 00:00:00.005,38.0,39.28,37.58,38.48
2015-07-22 00:00:00.005,38.5,39.34,37.88,39.07
2015-07-23 00:00:00.005,40.28,42.98,40.28,42.98
2015-07-24 00:00:00.005,44.93,45.0,40.85,41.5
2015-07-27 00:00:00.005,40.0,42.7,37.35,37.35
2015-07-28 00:00:00.005,36.0,37.47,33.69,35.47
2015-07-29 00:00:00.005,36.14,38.0,35.28,37.97
2015-07-30 00:00:00.005,37.41,38.35,35.81,36.25
2015-07-31 00:00:00.005,35.8,36.32,34.85,35.8
2015-08-03 00:00:00.005,35.01,35.6,33.71,35.1
2015-08-04 00:00:00.005,35.33,37.5,35.29,37.38
2015-08-05 00:00:00.005,37.21,37.73,35.85,36.28
2015-08-06 00:00:00.005,35.67,36.8,35.22,36.04
2015-08-07 00:00:00.005,36.58,37.87,36.58,37.61
2015-08-10 00:00:00.005,37.93,40.23,37.93,39.94
2015-08-11 00:00:00.005,39.97,40.55,39.1,39.52
2015-08-12 00:00:00.005,39.5,42.18,39.16,40.38
2015-08-13 00:00:00.005,40.68,42.8,40.05,42.39
2015-08-14 00:00:00.005,43.1,43.89,41.39,42.1
2015-08-17 00:00:00.005,41.88,42.7,41.19,42.16
2015-08-18 00:00:00.005,42.2,42.29,37.94,37.94
2015-08-19 00:00:00.005,36.05,38.53,34.5,37.79
2015-08-20 00:00:00.005,36.9,38.1,35.78,35.88
2015-08-21 00:00:00.005,35.05,36.0,33.33,33.68
2015-08-24 00:00:00.005,32.3,32.3,30.31,30.31
2015-08-25 00:00:00.005,27.58,29.28,27.28,27.28
2015-08-26 00:00:00.005,27.59,28.65,24.9,25.02
2015-08-27 00:00:00.005,26.11,27.52,25.5,27.52
2015-08-28 00:00:00.005,28.6,29.94,27.99,29.86
2015-08-31 00:00:00.005,29.1,29.6,28.12,29.55
2015-09-01 00:00:00.005,29.01,29.2,27.0,28.56
2015-09-02 00:00:00.005,27.16,30.49,27.03,29.96
2015-09-07 00:00:00.005,30.63,31.88,29.88,30.06
2015-09-08 00:00:00.005,29.71,33.07,28.89,32.7
2015-09-09 00:00:00.005,33.04,33.9,31.52,32.43
2015-09-10 00:00:00.005,31.65,32.25,31.39,31.86
2015-09-11 00:00:00.005,31.66,33.66,31.56,33.56
2015-09-14 00:00:00.005,33.4,33.45,30.2,33.11
2015-09-15 00:00:00.005,32.01,32.35,29.8,31.2
2015-09-16 00:00:00.005,30.95,33.9,30.53,33.14
2015-09-17 00:00:00.005,32.95,33.59,31.28,31.36
2015-09-18 00:00:00.005,31.6,31.98,30.8,31.3
2015-09-21 00:00:00.005,30.86,32.93,30.85,32.4
2015-09-22 00:00:00.005,32.3,32.94,32.02,32.3
2015-09-23 00:00:00.005,31.7,32.45,31.5,31.79
2015-09-24 00:00:00.005,32.49,33.3,32.2,32.91
2015-09-25 00:00:00.005,32.78,33.45,31.68,32.2
2015-09-28 00:00:00.005,32.41,32.47,31.0,32.16
2015-09-29 00:00:00.005,31.6,31.99,31.1,31.17
2015-09-30 00:00:00.005,31.4,31.88,30.91,31.03
2015-10-08 00:00:00.005,31.99,32.55,31.4,31.7
2015-10-09 00:00:00.005,31.7,32.43,31.53,32.12
2015-10-12 00:00:00.005,32.4,33.88,32.0,33.28
2015-10-13 00:00:00.005,33.0,34.18,32.89,33.77
2015-10-14 00:00:00.005,33.79,34.29,33.09,33.18
2015-10-15 00:00:00.005,33.13,34.58,33.11,34.53
2015-10-16 00:00:00.005,34.8,36.95,34.35,36.52
2015-10-19 00:00:00.005,36.65,38.04,35.5,35.9
2015-10-20 00:00:00.005,35.9,36.54,35.6,36.31
2015-10-21 00:00:00.005,36.27,37.05,33.23,35.54
2015-10-22 00:00:00.005,35.15,36.35,34.58,36.04
2015-10-23 00:00:00.005,36.17,37.5,35.63,36.84
2015-10-26 00:00:00.005,37.1,37.18,35.3,35.72
2015-10-27 00:00:00.005,35.5,35.8,34.58,35.36
2015-10-28 00:00:00.005,35.38,35.92,34.51,34.54
2015-10-29 00:00:00.005,34.8,35.08,34.09,34.32
2015-10-30 00:00:00.005,34.32,35.58,34.21,34.71
2015-11-02 00:00:00.005,34.49,35.97,34.4,34.93
2015-11-03 00:00:00.005,35.0,35.33,34.36,34.87
2015-11-04 00:00:00.005,34.91,36.3,34.91,36.27
2015-11-05 00:00:00.005,36.25,37.28,35.65,35.93
2015-11-06 00:00:00.005,36.47,36.98,36.31,36.93
2015-11-09 00:00:00.005,36.7,37.81,36.41,37.09
2015-11-10 00:00:00.005,37.0,38.17,36.81,37.2
2015-11-11 00:00:00.005,37.26,37.41,36.42,36.87
2015-11-12 00:00:00.005,36.9,37.19,36.16,36.38
2015-11-13 00:00:00.005,37.5,38.39,37.22,37.29
2015-11-16 00:00:00.005,36.18,36.9,35.8,36.86
2015-11-17 00:00:00.005,37.02,37.4,36.5,36.58
2015-11-18 00:00:00.005,36.63,36.83,35.71,35.92
2015-11-19 00:00:00.005,36.24,36.42,35.79,36.4
2015-11-20 00:00:00.005,36.6,37.75,36.48,37.14
2015-11-23 00:00:00.005,37.25,38.18,36.8,37.51
2015-11-24 00:00:00.005,37.58,37.6,36.47,36.95
2015-11-25 00:00:00.005,36.8,37.4,36.56,37.37
2015-11-26 00:00:00.005,37.55,39.65,37.55,37.95
2015-11-27 00:00:00.005,37.48,38.09,34.46,35.01
2015-11-30 00:00:00.005,35.2,35.38,32.5,34.41
2015-12-01 00:00:00.005,34.16,34.89,34.0,34.44
2015-12-02 00:00:00.005,34.6,35.33,34.0,35.01
2015-12-03 00:00:00.005,35.05,35.53,34.85,35.46
2015-12-04 00:00:00.005,35.4,35.46,34.71,34.96
2015-12-07 00:00:00.005,35.39,36.15,35.0,35.65
2015-12-08 00:00:00.005,35.4,35.49,34.21,34.5
2015-12-09 00:00:00.005,35.48,36.87,35.3,35.41
2015-12-10 00:00:00.005,35.0,36.3,34.88,35.5
2015-12-11 00:00:00.005,35.43,37.68,35.21,37.3
2015-12-14 00:00:00.005,36.63,37.44,36.38,37.42
2015-12-15 00:00:00.005,37.48,38.17,36.8,37.22
2015-12-16 00:00:00.005,37.23,37.9,36.82,36.94
2015-12-17 00:00:00.005,37.44,37.79,36.95,37.26
2015-12-18 00:00:00.005,37.1,37.65,36.77,37.1
2015-12-21 00:00:00.005,37.6,39.47,37.59,38.92
2015-12-22 00:00:00.005,38.95,39.0,38.09,38.7
2015-12-23 00:00:00.005,38.76,39.38,38.18,38.31
2015-12-24 00:00:00.005,38.32,39.04,37.9,39.01
2015-12-25 00:00:00.005,40.0,40.5,39.0,39.25
2015-12-28 00:00:00.005,39.28,39.4,37.63,37.7
2015-12-29 00:00:00.005,37.61,38.07,37.42,38.0
2015-12-30 00:00:00.005,38.0,38.19,37.67,38.03
2015-12-31 00:00:00.005,38.04,38.25,37.73,37.89
2016-01-04 00:00:00.005,38.0,38.08,34.3,34.5
2016-01-05 00:00:00.005,33.32,35.63,33.28,34.75
2016-01-06 00:00:00.005,35.05,35.28,34.0,34.97
2016-01-07 00:00:00.005,34.2,34.3,31.47,31.49
2016-01-08 00:00:00.005,32.5,32.88,30.33,31.6
2016-01-11 00:00:00.005,30.96,31.06,28.87,29.02
2016-01-12 00:00:00.005,29.2,29.58,28.51,28.76
2016-01-13 00:00:00.005,29.38,29.79,27.81,27.93
2016-01-14 00:00:00.005,26.9,28.71,26.68,28.51
2016-01-15 00:00:00.005,28.45,28.5,26.91,27.17
2016-01-18 00:00:00.005,26.5,28.08,26.5,27.64
2016-01-19 00:00:00.005,27.74,28.72,27.55,28.65
2016-01-20 00:00:00.005,28.47,28.8,27.76,28.0
2016-01-21 00:00:00.005,27.61,28.18,26.8,26.87
2016-01-22 00:00:00.005,27.25,27.71,26.68,27.5
2016-01-25 00:00:00.005,27.8,28.16,27.48,27.7
2016-01-26 00:00:00.005,27.39,27.43,25.1,25.47
2016-01-27 00:00:00.005,25.65,26.4,24.5,26.13
2016-01-28 00:00:00.005,25.7,26.36,24.68,24.75
2016-01-29 00:00:00.005,24.88,25.95,24.84,25.69
2016-02-01 00:00:00.005,25.68,26.33,25.45,25.73
2016-02-02 00:00:00.005,25.8,26.74,25.8,26.6
2016-02-03 00:00:00.005,26.2,27.41,26.11,27.39
2016-02-04 00:00:00.005,27.4,27.95,27.01,27.4
2016-02-05 00:00:00.005,27.46,27.86,27.14,27.49
2016-02-15 00:00:00.005,26.58,27.39,26.42,27.17
2016-02-16 00:00:00.005,27.4,28.18,27.19,28.02
2016-02-17 00:00:00.005,27.84,28.5,27.84,28.24
2016-02-18 00:00:00.005,28.47,28.5,28.01,28.04
2016-02-19 00:00:00.005,27.99,28.1,27.58,27.92
2016-02-22 00:00:00.005,28.33,28.52,28.0,28.48
2016-02-23 00:00:00.005,28.47,28.62,27.73,27.97
2016-02-24 00:00:00.005,27.78,28.3,27.25,28.23
2016-02-25 00:00:00.005,27.99,28.05,25.41,25.41
2016-02-26 00:00:00.005,25.62,26.0,25.12,25.66
2016-02-29 00:00:00.005,25.65,25.66,23.81,24.62
2016-03-01 00:00:00.005,24.6,24.97,24.03,24.78
2016-03-02 00:00:00.005,24.82,25.87,24.7,25.83
2016-03-03 00:00:00.005,25.81,26.23,25.7,26.01
2016-03-04 00:00:00.005,25.82,27.08,25.45,27.03
2016-03-07 00:00:00.005,26.89,27.38,26.76,26.92
2016-03-08 00:00:00.005,26.81,27.28,25.68,27.21
2016-03-09 00:00:00.005,26.5,27.34,26.1,27.29
2016-03-10 00:00:00.005,27.0,27.2,26.4,26.43
2016-03-11 00:00:00.005,26.2,26.48,25.84,26.46
2016-03-14 00:00:00.005,26.6,27.41,26.57,27.32
2016-03-15 00:00:00.005,27.2,27.32,26.74,27.12
2016-03-16 00:00:00.005,27.13,28.11,26.99,28.04
2016-03-17 00:00:00.005,27.9,28.47,27.66,28.33
2016-03-18 00:00:00.005,28.35,29.1,28.18,28.8
2016-03-21 00:00:00.005,29.08,29.94,28.69,29.11
2016-03-22 00:00:00.005,28.88,29.66,28.71,29.02
2016-03-23 00:00:00.005,28.91,29.2,28.68,29.02
2016-03-24 00:00:00.005,28.85,29.16,28.46,28.58
2016-03-25 00:00:00.005,28.6,30.01,28.6,29.99
2016-03-28 00:00:00.005,30.52,30.77,29.03,29.36
2016-03-29 00:00:00.005,29.13,29.35,28.0,28.15
2016-03-30 00:00:00.005,28.39,28.95,28.38,28.87
2016-03-31 00:00:00.005,28.98,28.99,28.57,28.65
2016-04-01 00:00:00.005,28.9,29.31,28.31,29.29
2016-04-05 00:00:00.005,29.0,29.59,28.82,29.48
2016-04-06 00:00:00.005,29.38,29.47,28.88,29.1
2016-04-07 00:00:00.005,29.2,29.22,28.51,28.63
2016-04-08 00:00:00.005,28.35,28.53,28.08,28.32
2016-04-11 00:00:00.005,28.51,28.93,28.35,28.71
2016-04-12 00:00:00.005,28.6,28.75,28.32,28.4
2016-04-13 00:00:00.005,28.51,29.15,28.51,28.82
2016-04-14 00:00:00.005,29.04,29.07,28.72,28.91
2016-04-15 00:00:00.005,28.91,28.98,28.55,28.66
2016-04-18 00:00:00.005,28.54,28.54,27.96,27.97
2016-04-19 00:00:00.005,28.14,28.27,27.95,28.05
2016-04-20 00:00:00.005,28.16,28.24,26.13,27.23
2016-04-21 00:00:00.005,26.8,27.19,26.68,26.7
2016-04-22 00:00:00.005,26.6,26.96,26.41,26.92
2016-04-25 00:00:00.005,26.78,26.91,26.33,26.64
2016-04-26 00:00:00.005,26.53,26.88,26.42,26.75
2016-04-27 00:00:00.005,26.48,26.54,26.15,26.27
2016-04-28 00:00:00.005,26.23,26.35,25.46,25.76
2016-04-29 00:00:00.005,25.76,25.85,25.59,25.65
2016-05-03 00:00:00.005,25.77,26.36,25.51,26.32
2016-05-04 00:00:00.005,26.3,26.72,26.2,26.45
2016-05-05 00:00:00.005,26.4,26.61,26.26,26.52
2016-05-06 00:00:00.005,26.69,27.35,26.25,26.26
2016-05-09 00:00:00.005,25.9,25.9,25.1,25.29
2016-05-10 00:00:00.005,25.33,25.4,24.91,25.06
2016-05-11 00:00:00.005,25.25,25.29,24.85,25.02
2016-05-12 00:00:00.005,24.82,24.84,24.38,24.65
2016-05-13 00:00:00.005,24.6,24.89,24.42,24.53
2016-05-16 00:00:00.005,24.41,24.7,24.35,24.63
2016-05-17 00:00:00.005,24.69,24.76,24.32,24.45
2016-05-18 00:00:00.005,24.32,24.6,23.9,24.26
2016-05-19 00:00:00.005,24.25,25.09,24.12,24.91
2016-05-20 00:00:00.005,24.51,25.22,24.41,24.99
