,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.22,12.38,10.96,11.13
2015-07-03 00:00:00.005,10.35,11.18,10.02,10.02
2015-07-06 00:00:00.005,11.02,11.02,9.02,9.44
2015-07-07 00:00:00.005,9.0,9.0,8.5,8.5
2015-07-08 00:00:00.005,8.5,8.5,8.5,8.5
2015-07-09 00:00:00.005,8.5,8.5,8.5,8.5
2015-07-10 00:00:00.005,8.5,8.5,8.5,8.5
2015-07-13 00:00:00.005,9.35,9.35,9.35,9.35
2015-07-14 00:00:00.005,10.29,10.29,10.29,10.29
2015-07-15 00:00:00.005,11.2,11.2,9.26,9.26
2015-07-16 00:00:00.005,8.38,9.58,8.38,9.45
2015-07-17 00:00:00.005,9.32,10.35,9.32,10.17
2015-07-20 00:00:00.005,10.29,10.78,10.0,10.42
2015-07-21 00:00:00.005,10.13,11.0,10.0,10.82
2015-07-22 00:00:00.005,10.89,11.7,10.67,11.39
2015-07-23 00:00:00.005,11.4,11.95,11.2,11.8
2015-07-24 00:00:00.005,11.8,12.18,11.36,12.0
2015-07-27 00:00:00.005,11.67,12.99,10.8,10.8
2015-07-28 00:00:00.005,9.8,10.98,9.72,10.07
2015-07-29 00:00:00.005,10.34,11.08,9.89,11.08
2015-07-30 00:00:00.005,11.05,11.8,10.7,10.93
2015-07-31 00:00:00.005,10.51,11.1,10.11,10.41
2015-08-03 00:00:00.005,10.16,10.36,9.37,9.37
2015-08-04 00:00:00.005,9.45,9.99,9.35,9.93
2015-08-05 00:00:00.005,9.95,10.05,9.3,9.63
2015-08-06 00:00:00.005,9.38,9.97,9.2,9.81
2015-08-07 00:00:00.005,9.84,10.75,9.8,10.58
2015-08-10 00:00:00.005,10.66,11.32,10.59,11.05
2015-08-11 00:00:00.005,11.12,11.22,10.69,10.88
2015-08-12 00:00:00.005,10.58,10.92,10.35,10.41
2015-08-13 00:00:00.005,10.32,10.65,10.0,10.49
2015-08-14 00:00:00.005,10.66,11.04,10.64,10.79
2015-08-17 00:00:00.005,10.79,11.49,10.71,11.44
2015-08-18 00:00:00.005,11.44,11.44,11.44,11.44
2015-08-19 00:00:00.005,11.44,11.44,11.44,11.44
2015-08-20 00:00:00.005,11.44,11.44,11.44,11.44
2015-08-21 00:00:00.005,11.44,11.44,11.44,11.44
2015-08-24 00:00:00.005,11.44,11.44,11.44,11.44
2015-08-25 00:00:00.005,11.44,11.44,11.44,11.44
2015-08-26 00:00:00.005,11.44,11.44,11.44,11.44
2015-08-27 00:00:00.005,11.44,11.44,11.44,11.44
2015-08-28 00:00:00.005,11.44,11.44,11.44,11.44
2015-08-31 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-01 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-02 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-07 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-08 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-09 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-10 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-11 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-14 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-15 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-16 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-17 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-18 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-21 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-22 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-23 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-24 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-25 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-28 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-29 00:00:00.005,11.44,11.44,11.44,11.44
2015-09-30 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-08 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-09 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-12 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-13 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-14 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-15 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-16 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-19 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-20 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-21 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-22 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-23 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-26 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-27 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-28 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-29 00:00:00.005,11.44,11.44,11.44,11.44
2015-10-30 00:00:00.005,12.58,12.58,12.4,12.58
2015-11-02 00:00:00.005,13.84,13.84,12.6,13.84
2015-11-03 00:00:00.005,14.61,15.0,12.74,13.06
2015-11-04 00:00:00.005,13.2,14.37,12.91,14.37
2015-11-05 00:00:00.005,15.4,15.81,14.77,15.06
2015-11-06 00:00:00.005,14.86,15.85,14.72,15.39
2015-11-09 00:00:00.005,15.05,15.47,14.73,15.08
2015-11-10 00:00:00.005,14.9,16.3,14.79,15.31
2015-11-11 00:00:00.005,15.12,16.19,15.12,15.9
2015-11-12 00:00:00.005,16.21,16.35,15.4,15.56
2015-11-13 00:00:00.005,15.1,15.19,14.32,14.44
2015-11-16 00:00:00.005,14.12,15.39,14.01,15.07
2015-11-17 00:00:00.005,15.01,15.3,14.61,14.77
2015-11-18 00:00:00.005,15.08,15.44,14.68,14.84
2015-11-19 00:00:00.005,14.75,15.15,14.59,15.08
2015-11-20 00:00:00.005,15.02,15.96,15.0,15.65
2015-11-23 00:00:00.005,15.48,15.65,14.81,14.87
2015-11-24 00:00:00.005,14.8,15.28,14.71,15.07
2015-11-25 00:00:00.005,15.0,15.5,14.82,15.37
2015-11-26 00:00:00.005,15.33,16.5,15.2,15.7
2015-11-27 00:00:00.005,15.45,15.59,14.13,14.14
2015-11-30 00:00:00.005,14.0,14.43,13.01,13.92
2015-12-01 00:00:00.005,13.94,14.21,13.51,14.04
2015-12-02 00:00:00.005,13.96,13.97,12.73,13.49
2015-12-03 00:00:00.005,13.51,13.79,13.38,13.74
2015-12-04 00:00:00.005,13.86,14.1,13.33,13.46
2015-12-07 00:00:00.005,13.58,13.85,13.21,13.69
2015-12-08 00:00:00.005,13.44,13.5,12.95,13.0
2015-12-09 00:00:00.005,13.0,13.0,13.0,13.0
2015-12-10 00:00:00.005,13.7,14.3,13.5,14.3
2015-12-11 00:00:00.005,14.6,14.73,13.69,14.02
2015-12-14 00:00:00.005,13.53,13.74,13.2,13.64
2015-12-15 00:00:00.005,13.63,14.15,13.51,13.8
2015-12-16 00:00:00.005,13.81,14.1,13.67,13.84
2015-12-17 00:00:00.005,13.96,14.39,13.88,14.1
2015-12-18 00:00:00.005,14.16,15.19,14.16,14.75
2015-12-21 00:00:00.005,14.6,15.13,14.5,14.81
2015-12-22 00:00:00.005,14.79,14.94,14.41,14.72
2015-12-23 00:00:00.005,14.68,14.99,14.4,14.62
2015-12-24 00:00:00.005,14.65,14.69,14.13,14.34
2015-12-25 00:00:00.005,14.51,14.9,14.51,14.74
2015-12-28 00:00:00.005,14.85,15.3,14.68,14.7
2015-12-29 00:00:00.005,14.5,14.64,14.22,14.58
2015-12-30 00:00:00.005,14.7,14.95,14.51,14.78
2015-12-31 00:00:00.005,14.8,14.88,14.3,14.32
2016-01-04 00:00:00.005,14.2,14.2,12.89,12.89
2016-01-05 00:00:00.005,12.0,12.75,11.65,12.22
2016-01-06 00:00:00.005,12.23,12.45,12.03,12.43
2016-01-07 00:00:00.005,12.15,12.15,11.19,11.19
2016-01-08 00:00:00.005,11.45,11.6,10.21,10.99
2016-01-11 00:00:00.005,10.69,10.71,9.89,9.89
2016-01-12 00:00:00.005,9.8,10.12,9.46,9.91
2016-01-13 00:00:00.005,9.76,10.1,9.31,9.37
2016-01-14 00:00:00.005,8.8,9.65,8.74,9.57
2016-01-15 00:00:00.005,9.41,9.56,8.66,8.83
2016-01-18 00:00:00.005,8.51,9.15,8.43,9.01
2016-01-19 00:00:00.005,9.19,9.85,9.19,9.74
2016-01-20 00:00:00.005,9.58,9.79,9.4,9.52
2016-01-21 00:00:00.005,9.22,9.65,8.83,8.89
2016-01-22 00:00:00.005,9.07,9.24,8.85,9.15
2016-01-25 00:00:00.005,9.27,9.55,9.2,9.44
2016-01-26 00:00:00.005,9.3,9.43,8.5,8.51
2016-01-27 00:00:00.005,8.61,8.69,7.75,8.44
2016-01-28 00:00:00.005,8.19,8.38,7.66,8.11
2016-01-29 00:00:00.005,8.0,8.57,7.95,8.48
2016-02-01 00:00:00.005,8.54,8.54,8.22,8.5
2016-02-02 00:00:00.005,8.5,8.85,8.41,8.79
2016-02-03 00:00:00.005,8.75,9.08,8.65,8.94
2016-02-04 00:00:00.005,8.91,9.08,8.88,9.01
2016-02-05 00:00:00.005,9.04,9.04,8.72,8.73
2016-02-15 00:00:00.005,8.27,8.58,8.21,8.49
2016-02-16 00:00:00.005,8.59,9.3,8.58,9.08
2016-02-17 00:00:00.005,9.38,9.66,9.21,9.52
2016-02-18 00:00:00.005,9.56,9.57,9.24,9.28
2016-02-19 00:00:00.005,9.22,9.43,9.17,9.29
2016-02-22 00:00:00.005,9.48,10.22,9.35,10.22
2016-02-23 00:00:00.005,10.76,10.77,10.11,10.43
2016-02-24 00:00:00.005,10.18,10.27,9.73,10.03
2016-02-25 00:00:00.005,10.0,10.0,9.03,9.03
2016-02-26 00:00:00.005,9.02,9.16,8.65,8.91
2016-02-29 00:00:00.005,9.06,9.06,8.1,8.55
2016-03-01 00:00:00.005,8.59,9.41,8.38,9.41
2016-03-02 00:00:00.005,9.65,10.12,9.42,10.08
2016-03-03 00:00:00.005,9.85,10.09,9.75,9.79
2016-03-04 00:00:00.005,9.71,9.87,9.0,9.21
2016-03-07 00:00:00.005,9.3,9.64,8.96,9.08
2016-03-08 00:00:00.005,8.99,9.07,8.42,9.01
2016-03-09 00:00:00.005,8.72,8.9,8.57,8.76
2016-03-10 00:00:00.005,8.77,8.89,8.58,8.59
2016-03-11 00:00:00.005,8.42,8.68,8.42,8.58
2016-03-14 00:00:00.005,8.74,9.1,8.7,8.85
2016-03-15 00:00:00.005,8.78,8.89,8.64,8.69
2016-03-16 00:00:00.005,8.76,8.97,8.49,8.58
2016-03-17 00:00:00.005,8.65,8.94,8.57,8.88
2016-03-18 00:00:00.005,8.96,9.35,8.88,9.23
2016-03-21 00:00:00.005,9.35,9.61,9.22,9.54
2016-03-22 00:00:00.005,9.43,9.48,9.31,9.36
2016-03-23 00:00:00.005,9.3,9.48,9.25,9.45
2016-03-24 00:00:00.005,9.43,9.65,9.22,9.34
2016-03-25 00:00:00.005,9.3,9.61,9.27,9.49
2016-03-28 00:00:00.005,9.52,9.67,9.3,9.33
2016-03-29 00:00:00.005,9.31,9.31,8.8,8.93
2016-03-30 00:00:00.005,8.99,9.32,8.99,9.31
2016-03-31 00:00:00.005,9.25,9.35,9.15,9.19
2016-04-01 00:00:00.005,9.22,9.33,9.1,9.29
2016-04-05 00:00:00.005,9.21,9.58,9.1,9.51
2016-04-06 00:00:00.005,9.44,9.97,9.4,9.86
2016-04-07 00:00:00.005,9.8,10.0,9.53,9.96
2016-04-08 00:00:00.005,9.79,9.89,9.5,9.75
2016-04-11 00:00:00.005,9.85,10.25,9.72,10.15
2016-04-12 00:00:00.005,10.06,10.28,10.0,10.22
2016-04-13 00:00:00.005,10.18,10.37,10.05,10.19
2016-04-14 00:00:00.005,10.1,10.1,9.6,9.96
2016-04-15 00:00:00.005,9.84,9.95,9.76,9.86
2016-04-18 00:00:00.005,9.85,9.85,9.6,9.63
2016-04-19 00:00:00.005,9.69,9.74,9.48,9.58
2016-04-20 00:00:00.005,9.68,9.69,8.62,8.81
2016-04-21 00:00:00.005,8.76,8.86,8.61,8.66
2016-04-22 00:00:00.005,8.64,8.85,8.53,8.77
2016-04-25 00:00:00.005,8.77,8.77,8.5,8.64
2016-04-26 00:00:00.005,8.63,8.73,8.6,8.73
2016-04-27 00:00:00.005,8.75,8.91,8.67,8.79
2016-04-28 00:00:00.005,8.84,8.86,8.58,8.75
2016-04-29 00:00:00.005,8.6,8.8,8.5,8.64
2016-05-03 00:00:00.005,8.63,8.84,8.48,8.76
2016-05-04 00:00:00.005,8.73,8.88,8.68,8.78
2016-05-05 00:00:00.005,8.79,8.81,8.67,8.77
2016-05-06 00:00:00.005,8.78,8.81,8.3,8.43
2016-05-09 00:00:00.005,8.28,8.28,7.77,7.93
2016-05-10 00:00:00.005,7.9,7.95,7.78,7.87
2016-05-11 00:00:00.005,7.91,7.98,7.81,7.87
2016-05-12 00:00:00.005,7.76,7.77,7.51,7.63
2016-05-13 00:00:00.005,7.6,7.67,7.47,7.57
2016-05-16 00:00:00.005,7.52,7.8,7.42,7.78
2016-05-17 00:00:00.005,7.8,7.87,7.66,7.83
2016-05-18 00:00:00.005,7.83,7.83,7.48,7.61
2016-05-19 00:00:00.005,7.49,7.71,7.49,7.66
2016-05-20 00:00:00.005,7.56,7.65,7.45,7.64
