,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.0,16.15,14.35,15.01
2015-07-03 00:00:00.005,14.5,15.02,13.51,13.7
2015-07-06 00:00:00.005,15.0,15.0,12.33,12.33
2015-07-07 00:00:00.005,11.1,11.1,11.1,11.1
2015-07-08 00:00:00.005,9.99,9.99,9.99,9.99
2015-07-09 00:00:00.005,8.99,10.99,8.99,10.99
2015-07-10 00:00:00.005,10.98,12.09,10.5,12.09
2015-07-13 00:00:00.005,12.16,13.12,11.8,12.54
2015-07-14 00:00:00.005,11.99,12.49,11.29,11.29
2015-07-15 00:00:00.005,10.5,10.51,10.16,10.16
2015-07-16 00:00:00.005,9.14,10.1,9.14,9.22
2015-07-17 00:00:00.005,9.21,9.98,9.01,9.72
2015-07-20 00:00:00.005,9.72,10.25,9.51,10.09
2015-07-21 00:00:00.005,9.9,11.1,9.71,11.1
2015-07-22 00:00:00.005,11.3,11.55,10.47,11.02
2015-07-23 00:00:00.005,10.99,11.56,10.7,11.37
2015-07-24 00:00:00.005,11.37,11.88,10.7,11.0
2015-07-27 00:00:00.005,10.6,10.92,9.9,9.9
2015-07-28 00:00:00.005,8.92,9.85,8.91,8.91
2015-07-29 00:00:00.005,9.08,9.29,8.1,9.2
2015-07-30 00:00:00.005,9.0,9.2,8.38,8.5
2015-07-31 00:00:00.005,8.3,8.51,7.99,8.07
2015-08-03 00:00:00.005,7.9,7.98,7.26,7.27
2015-08-04 00:00:00.005,7.35,8.0,7.25,8.0
2015-08-05 00:00:00.005,7.99,8.45,7.9,8.11
2015-08-06 00:00:00.005,7.9,8.11,7.8,7.89
2015-08-07 00:00:00.005,8.06,8.54,8.01,8.41
2015-08-10 00:00:00.005,8.48,9.11,8.42,8.95
2015-08-11 00:00:00.005,8.97,9.41,8.65,9.14
2015-08-12 00:00:00.005,8.99,9.28,8.78,8.82
2015-08-13 00:00:00.005,8.71,9.47,8.71,9.37
2015-08-14 00:00:00.005,9.39,10.31,9.3,10.31
2015-08-17 00:00:00.005,10.18,10.6,9.8,10.58
2015-08-18 00:00:00.005,10.35,10.36,9.52,9.52
2015-08-19 00:00:00.005,8.85,9.74,8.59,9.5
2015-08-20 00:00:00.005,9.36,10.29,9.02,9.27
2015-08-21 00:00:00.005,8.86,9.15,8.34,8.39
2015-08-24 00:00:00.005,7.66,8.0,7.55,7.55
2015-08-25 00:00:00.005,6.81,7.13,6.8,6.8
2015-08-26 00:00:00.005,6.79,7.1,6.12,6.13
2015-08-27 00:00:00.005,6.35,6.51,5.8,6.48
2015-08-28 00:00:00.005,6.58,7.1,6.42,7.08
2015-08-31 00:00:00.005,7.04,7.05,6.62,6.67
2015-09-01 00:00:00.005,6.71,6.9,6.0,6.0
2015-09-02 00:00:00.005,5.65,6.16,5.42,5.48
2015-09-07 00:00:00.005,5.67,6.03,5.61,5.78
2015-09-08 00:00:00.005,5.8,6.36,5.71,6.36
2015-09-09 00:00:00.005,6.6,6.86,6.41,6.67
2015-09-10 00:00:00.005,6.43,6.7,6.35,6.42
2015-09-11 00:00:00.005,6.5,6.75,6.42,6.61
2015-09-14 00:00:00.005,6.64,6.66,5.95,5.95
2015-09-15 00:00:00.005,5.65,5.8,5.36,5.36
2015-09-16 00:00:00.005,5.43,5.9,5.36,5.9
2015-09-17 00:00:00.005,5.92,6.19,5.71,5.73
2015-09-18 00:00:00.005,5.78,6.09,5.67,6.07
2015-09-21 00:00:00.005,5.9,6.56,5.85,6.42
2015-09-22 00:00:00.005,6.4,6.55,6.18,6.36
2015-09-23 00:00:00.005,6.22,6.37,6.09,6.18
2015-09-24 00:00:00.005,6.24,6.45,6.2,6.39
2015-09-25 00:00:00.005,6.3,6.39,5.99,6.06
2015-09-28 00:00:00.005,6.12,6.28,5.95,6.24
2015-09-29 00:00:00.005,6.09,6.17,5.9,6.02
2015-09-30 00:00:00.005,6.08,6.14,6.0,6.04
2015-10-08 00:00:00.005,6.25,6.49,6.16,6.32
2015-10-09 00:00:00.005,6.31,6.79,6.25,6.63
2015-10-12 00:00:00.005,6.59,7.1,6.51,6.94
2015-10-13 00:00:00.005,6.87,7.15,6.81,7.08
2015-10-14 00:00:00.005,7.04,7.16,6.89,6.91
2015-10-15 00:00:00.005,6.87,7.25,6.87,7.21
2015-10-16 00:00:00.005,7.22,7.36,7.03,7.28
2015-10-19 00:00:00.005,7.28,7.72,7.2,7.47
2015-10-20 00:00:00.005,7.35,7.69,7.31,7.56
2015-10-21 00:00:00.005,7.55,8.2,7.03,7.16
2015-10-22 00:00:00.005,7.1,7.54,7.02,7.48
2015-10-23 00:00:00.005,7.48,7.8,7.31,7.71
2015-10-26 00:00:00.005,7.75,7.94,7.49,7.7
2015-10-27 00:00:00.005,7.7,7.71,7.15,7.62
2015-10-28 00:00:00.005,7.51,7.74,7.25,7.32
2015-10-29 00:00:00.005,7.4,7.72,7.32,7.53
2015-10-30 00:00:00.005,7.48,7.73,7.3,7.47
2015-11-02 00:00:00.005,6.72,7.2,6.72,6.79
2015-11-03 00:00:00.005,6.85,6.93,6.72,6.79
2015-11-04 00:00:00.005,6.81,7.26,6.81,7.2
2015-11-05 00:00:00.005,7.22,7.54,7.08,7.37
2015-11-06 00:00:00.005,7.3,7.76,7.3,7.6
2015-11-09 00:00:00.005,7.5,7.75,7.37,7.65
2015-11-10 00:00:00.005,7.57,8.06,7.53,7.85
2015-11-11 00:00:00.005,7.81,8.06,7.7,7.98
2015-11-12 00:00:00.005,7.98,8.26,7.88,8.09
2015-11-13 00:00:00.005,7.98,8.9,7.91,8.44
2015-11-16 00:00:00.005,8.16,8.67,8.01,8.63
2015-11-17 00:00:00.005,8.75,8.79,8.26,8.31
2015-11-18 00:00:00.005,8.26,8.52,8.06,8.13
2015-11-19 00:00:00.005,8.15,8.78,8.15,8.55
2015-11-20 00:00:00.005,8.55,8.72,8.49,8.6
2015-11-23 00:00:00.005,8.6,8.98,8.39,8.76
2015-11-24 00:00:00.005,8.7,8.75,8.5,8.72
2015-11-25 00:00:00.005,8.7,9.12,8.66,8.86
2015-11-26 00:00:00.005,8.86,9.28,8.8,9.18
2015-11-27 00:00:00.005,9.16,9.18,8.26,8.29
2015-11-30 00:00:00.005,8.28,8.48,7.56,8.16
2015-12-01 00:00:00.005,8.14,8.45,8.05,8.33
2015-12-02 00:00:00.005,8.29,8.61,7.72,8.49
2015-12-03 00:00:00.005,8.4,8.69,8.36,8.68
2015-12-04 00:00:00.005,8.7,8.75,8.4,8.48
2015-12-07 00:00:00.005,8.55,9.33,8.52,9.33
2015-12-08 00:00:00.005,9.35,10.1,9.26,9.51
2015-12-09 00:00:00.005,9.32,10.46,9.12,10.46
2015-12-10 00:00:00.005,10.14,11.51,10.02,11.51
2015-12-11 00:00:00.005,11.7,12.66,11.36,11.68
2015-12-14 00:00:00.005,11.35,12.29,11.05,11.55
2015-12-15 00:00:00.005,11.36,12.18,11.17,11.99
2015-12-16 00:00:00.005,11.87,12.04,11.21,11.38
2015-12-17 00:00:00.005,11.32,12.3,11.25,12.05
2015-12-18 00:00:00.005,11.81,11.99,11.52,11.75
2015-12-21 00:00:00.005,11.7,12.46,11.62,11.69
2015-12-22 00:00:00.005,11.31,11.5,11.03,11.29
2015-12-23 00:00:00.005,11.23,11.31,10.8,10.87
2015-12-24 00:00:00.005,10.86,11.17,10.71,10.95
2015-12-25 00:00:00.005,10.86,11.99,10.85,11.59
2015-12-28 00:00:00.005,11.46,11.56,10.94,10.98
2015-12-29 00:00:00.005,10.87,11.31,10.81,11.24
2015-12-30 00:00:00.005,11.24,11.48,11.05,11.42
2015-12-31 00:00:00.005,11.32,11.42,10.94,10.99
2016-01-04 00:00:00.005,10.95,10.95,9.89,9.89
2016-01-05 00:00:00.005,8.92,9.68,8.9,9.12
2016-01-06 00:00:00.005,9.2,9.4,9.0,9.34
2016-01-07 00:00:00.005,9.12,9.12,8.41,8.41
2016-01-08 00:00:00.005,8.6,8.68,7.61,8.15
2016-01-11 00:00:00.005,7.9,7.95,7.34,7.34
2016-01-12 00:00:00.005,7.26,7.55,6.94,7.35
2016-01-13 00:00:00.005,7.44,7.5,6.9,6.92
2016-01-14 00:00:00.005,6.62,7.29,6.57,7.23
2016-01-15 00:00:00.005,7.16,7.59,7.05,7.16
2016-01-18 00:00:00.005,6.96,7.5,6.85,7.31
2016-01-19 00:00:00.005,7.31,7.66,7.2,7.65
2016-01-20 00:00:00.005,7.55,8.17,7.38,8.01
2016-01-21 00:00:00.005,7.78,8.05,7.21,7.25
2016-01-22 00:00:00.005,7.36,7.49,7.04,7.4
2016-01-25 00:00:00.005,7.49,7.6,7.28,7.44
2016-01-26 00:00:00.005,7.27,7.4,6.7,6.7
2016-01-27 00:00:00.005,6.63,6.74,6.03,6.41
2016-01-28 00:00:00.005,6.33,6.63,6.09,6.17
2016-01-29 00:00:00.005,6.2,6.6,6.11,6.51
2016-02-01 00:00:00.005,6.55,6.62,6.2,6.41
2016-02-02 00:00:00.005,6.45,6.8,6.37,6.69
2016-02-03 00:00:00.005,6.6,7.36,6.46,7.36
2016-02-04 00:00:00.005,7.38,7.77,7.3,7.46
2016-02-05 00:00:00.005,7.22,7.65,7.21,7.23
2016-02-15 00:00:00.005,6.85,7.25,6.85,7.13
2016-02-16 00:00:00.005,7.22,7.84,7.15,7.84
2016-02-17 00:00:00.005,7.86,8.02,7.61,7.81
2016-02-18 00:00:00.005,7.85,7.99,7.65,7.66
2016-02-19 00:00:00.005,7.64,8.19,7.6,7.89
2016-02-22 00:00:00.005,7.99,8.39,7.85,8.14
2016-02-23 00:00:00.005,8.1,8.11,7.71,7.89
2016-02-24 00:00:00.005,7.81,8.06,7.72,8.03
2016-02-25 00:00:00.005,8.0,8.0,7.23,7.23
2016-02-26 00:00:00.005,7.35,7.39,6.88,7.13
2016-02-29 00:00:00.005,7.1,7.15,6.42,6.58
2016-03-01 00:00:00.005,6.62,6.83,6.4,6.79
2016-03-02 00:00:00.005,6.76,7.23,6.71,7.18
2016-03-03 00:00:00.005,7.17,7.46,7.12,7.15
2016-03-04 00:00:00.005,7.11,7.2,6.63,6.81
2016-03-07 00:00:00.005,6.89,7.19,6.83,7.18
2016-03-08 00:00:00.005,7.13,7.17,6.78,7.13
2016-03-09 00:00:00.005,6.92,7.07,6.82,6.89
2016-03-10 00:00:00.005,6.94,7.28,6.83,7.01
2016-03-11 00:00:00.005,6.77,7.0,6.76,6.89
2016-03-14 00:00:00.005,6.98,7.25,6.9,7.1
2016-03-15 00:00:00.005,7.13,7.81,7.07,7.65
2016-03-16 00:00:00.005,7.77,7.95,7.36,7.58
2016-03-17 00:00:00.005,7.57,7.8,7.42,7.73
2016-03-18 00:00:00.005,7.68,8.09,7.68,7.96
2016-03-21 00:00:00.005,8.0,8.25,7.88,8.16
2016-03-22 00:00:00.005,8.0,8.08,7.9,7.93
2016-03-23 00:00:00.005,7.86,8.08,7.78,8.03
2016-03-24 00:00:00.005,7.91,7.96,7.65,7.67
2016-03-25 00:00:00.005,7.69,7.94,7.67,7.82
2016-03-28 00:00:00.005,7.89,8.6,7.85,8.11
2016-03-29 00:00:00.005,8.03,8.09,7.68,7.8
2016-03-30 00:00:00.005,7.88,8.15,7.8,8.11
2016-03-31 00:00:00.005,8.23,8.92,8.16,8.67
2016-04-01 00:00:00.005,8.45,9.54,8.41,9.54
2016-04-05 00:00:00.005,9.45,9.98,9.26,9.78
2016-04-06 00:00:00.005,9.57,9.69,9.22,9.48
2016-04-07 00:00:00.005,9.49,9.85,9.36,9.38
2016-04-08 00:00:00.005,9.1,9.2,8.77,9.01
2016-04-11 00:00:00.005,9.14,9.3,9.03,9.17
2016-04-12 00:00:00.005,9.12,9.48,8.82,9.39
2016-04-13 00:00:00.005,9.34,9.57,9.29,9.32
2016-04-14 00:00:00.005,9.38,9.55,9.29,9.42
2016-04-15 00:00:00.005,9.42,9.98,9.34,9.61
2016-04-18 00:00:00.005,9.42,9.43,9.08,9.26
2016-04-19 00:00:00.005,9.3,9.55,9.16,9.36
2016-04-20 00:00:00.005,9.36,9.39,8.52,8.69
2016-04-21 00:00:00.005,8.73,9.18,8.69,8.83
2016-04-22 00:00:00.005,8.58,9.12,8.51,9.1
2016-04-25 00:00:00.005,8.97,9.45,8.79,9.21
2016-04-26 00:00:00.005,9.45,10.13,9.32,10.13
2016-04-27 00:00:00.005,10.8,11.14,10.54,10.73
2016-04-28 00:00:00.005,10.73,10.77,10.16,10.37
2016-04-29 00:00:00.005,10.36,10.62,10.02,10.03
2016-05-03 00:00:00.005,10.08,10.35,9.81,10.17
2016-05-04 00:00:00.005,10.06,10.48,10.01,10.36
2016-05-05 00:00:00.005,10.25,10.38,10.1,10.2
2016-05-06 00:00:00.005,10.04,10.15,9.18,9.24
2016-05-09 00:00:00.005,8.89,8.95,8.32,8.33
2016-05-10 00:00:00.005,8.15,8.39,8.01,8.19
2016-05-11 00:00:00.005,8.33,8.45,8.12,8.14
2016-05-12 00:00:00.005,7.75,8.0,7.44,7.96
2016-05-13 00:00:00.005,7.9,8.18,7.86,7.98
2016-05-16 00:00:00.005,8.12,8.45,8.06,8.4
2016-05-17 00:00:00.005,8.32,8.42,8.18,8.26
2016-05-18 00:00:00.005,7.95,7.95,7.47,7.65
2016-05-19 00:00:00.005,7.66,7.91,7.66,7.71
2016-05-20 00:00:00.005,7.55,7.8,7.53,7.8
