,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-03 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-06 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-07 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-08 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-09 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-10 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-13 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-14 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-15 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-16 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-17 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-20 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-21 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-22 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-23 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-24 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-27 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-28 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-29 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-30 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-31 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-03 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-04 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-05 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-06 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-07 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-10 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-11 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-12 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-13 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-14 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-17 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-18 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-19 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-20 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-21 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-24 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-25 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-26 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-27 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-28 00:00:00.005,14.98,14.98,14.98,14.98
2015-08-31 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-01 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-02 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-07 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-08 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-09 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-10 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-11 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-14 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-15 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-16 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-17 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-18 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-21 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-22 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-23 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-24 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-25 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-28 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-29 00:00:00.005,14.98,14.98,14.98,14.98
2015-09-30 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-08 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-09 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-12 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-13 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-14 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-15 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-16 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-19 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-20 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-21 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-22 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-23 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-26 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-27 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-28 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-29 00:00:00.005,14.98,14.98,14.98,14.98
2015-10-30 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-02 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-03 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-04 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-05 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-06 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-09 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-10 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-11 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-12 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-13 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-16 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-17 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-18 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-19 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-20 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-23 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-24 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-25 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-26 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-27 00:00:00.005,14.98,14.98,14.98,14.98
2015-11-30 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-01 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-02 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-03 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-04 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-07 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-08 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-09 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-10 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-11 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-14 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-15 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-16 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-17 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-18 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-21 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-22 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-23 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-24 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-25 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-28 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-29 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-30 00:00:00.005,14.98,14.98,14.98,14.98
2015-12-31 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-04 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-05 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-06 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-07 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-08 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-11 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-12 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-13 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-14 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-15 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-18 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-19 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-20 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-21 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-22 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-25 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-26 00:00:00.005,14.98,14.98,14.98,14.98
2016-01-27 00:00:00.005,13.48,14.48,13.48,13.48
2016-01-28 00:00:00.005,12.13,13.79,12.13,12.13
2016-01-29 00:00:00.005,11.9,12.69,11.45,12.28
2016-02-01 00:00:00.005,11.73,12.28,11.47,11.85
2016-02-02 00:00:00.005,12.07,12.33,11.56,11.83
2016-02-03 00:00:00.005,11.59,11.69,10.65,10.65
2016-02-04 00:00:00.005,10.6,11.32,10.6,10.96
2016-02-05 00:00:00.005,10.99,12.06,10.96,11.44
2016-02-15 00:00:00.005,10.9,11.83,10.81,11.47
2016-02-16 00:00:00.005,11.67,12.34,11.53,12.31
2016-02-17 00:00:00.005,12.17,12.57,12.11,12.31
2016-02-18 00:00:00.005,12.42,13.48,12.42,12.63
2016-02-19 00:00:00.005,12.44,12.9,12.42,12.76
2016-02-22 00:00:00.005,13.0,14.04,12.71,13.83
2016-02-23 00:00:00.005,13.86,13.96,12.99,13.26
2016-02-24 00:00:00.005,13.05,13.28,12.5,12.9
2016-02-25 00:00:00.005,12.98,13.07,11.61,11.61
2016-02-26 00:00:00.005,11.8,11.8,10.61,11.42
2016-02-29 00:00:00.005,11.28,11.28,10.28,10.28
2016-03-01 00:00:00.005,10.4,11.19,10.01,10.94
2016-03-02 00:00:00.005,10.88,12.03,10.8,12.03
2016-03-03 00:00:00.005,12.4,13.23,12.4,12.75
2016-03-04 00:00:00.005,12.87,12.9,11.8,12.19
2016-03-07 00:00:00.005,12.39,13.04,12.25,12.64
2016-03-08 00:00:00.005,12.64,12.65,11.85,12.6
2016-03-09 00:00:00.005,12.25,12.64,11.87,12.02
2016-03-10 00:00:00.005,11.97,12.3,11.35,11.49
2016-03-11 00:00:00.005,11.35,11.85,11.25,11.66
2016-03-14 00:00:00.005,12.0,12.78,11.76,12.73
2016-03-15 00:00:00.005,12.63,12.92,12.18,12.52
2016-03-16 00:00:00.005,12.53,13.05,12.33,12.53
2016-03-17 00:00:00.005,12.54,13.2,12.48,12.97
2016-03-18 00:00:00.005,13.35,13.84,12.94,13.69
2016-03-21 00:00:00.005,14.28,15.06,14.0,14.88
2016-03-22 00:00:00.005,14.41,14.77,14.16,14.27
2016-03-23 00:00:00.005,14.01,14.55,13.85,14.46
2016-03-24 00:00:00.005,14.16,14.26,13.67,13.7
2016-03-25 00:00:00.005,13.6,13.99,13.56,13.84
2016-03-28 00:00:00.005,14.0,14.24,13.71,13.75
2016-03-29 00:00:00.005,13.76,13.88,12.94,13.35
2016-03-30 00:00:00.005,13.65,14.01,13.5,13.95
2016-03-31 00:00:00.005,14.06,14.5,13.82,14.02
2016-04-01 00:00:00.005,14.09,14.09,13.61,13.84
2016-04-05 00:00:00.005,14.03,14.26,13.8,14.07
2016-04-06 00:00:00.005,14.1,14.12,13.71,13.88
2016-04-07 00:00:00.005,14.0,14.04,13.41,13.41
2016-04-08 00:00:00.005,13.49,13.88,13.14,13.36
2016-04-11 00:00:00.005,13.95,14.29,13.8,13.98
2016-04-12 00:00:00.005,14.0,14.0,13.4,13.68
2016-04-13 00:00:00.005,13.8,14.79,13.68,14.46
2016-04-14 00:00:00.005,14.41,14.75,14.38,14.59
2016-04-15 00:00:00.005,14.79,14.79,14.3,14.41
2016-04-18 00:00:00.005,14.38,14.38,13.55,13.74
2016-04-19 00:00:00.005,13.75,13.9,13.59,13.86
2016-04-20 00:00:00.005,13.98,14.1,12.56,12.98
2016-04-21 00:00:00.005,12.8,13.05,12.53,12.55
2016-04-22 00:00:00.005,12.58,12.96,12.51,12.95
2016-04-25 00:00:00.005,12.82,13.03,12.57,12.8
2016-04-26 00:00:00.005,12.68,12.99,12.61,12.84
2016-04-27 00:00:00.005,12.94,12.95,12.68,12.68
2016-04-28 00:00:00.005,12.68,12.8,12.18,12.3
2016-04-29 00:00:00.005,12.3,12.78,12.23,12.67
2016-05-03 00:00:00.005,12.65,13.05,12.21,12.92
2016-05-04 00:00:00.005,12.78,12.94,12.51,12.75
2016-05-05 00:00:00.005,12.8,13.03,12.56,13.01
2016-05-06 00:00:00.005,13.15,13.15,12.3,12.36
2016-05-09 00:00:00.005,12.2,12.27,11.81,11.97
2016-05-10 00:00:00.005,11.86,12.35,11.59,11.68
2016-05-11 00:00:00.005,11.77,11.88,10.85,11.35
2016-05-12 00:00:00.005,11.06,11.73,10.85,11.61
2016-05-13 00:00:00.005,11.65,11.81,11.35,11.41
2016-05-16 00:00:00.005,11.38,11.46,10.92,11.44
2016-05-17 00:00:00.005,11.41,11.6,11.16,11.41
2016-05-18 00:00:00.005,11.27,11.31,10.85,11.0
2016-05-19 00:00:00.005,11.0,11.27,10.85,10.86
2016-05-20 00:00:00.005,10.6,11.32,10.5,11.3
