,OPEN,HIGH,LOW,CLOSE
2014-06-16 00:00:00.005,10.96,11.36,10.84,10.88
2014-06-17 00:00:00.005,10.82,10.89,10.6,10.75
2014-06-18 00:00:00.005,10.69,10.86,10.45,10.67
2014-06-19 00:00:00.005,10.52,10.72,10.3,10.36
2014-06-20 00:00:00.005,10.38,10.45,10.21,10.42
2014-06-23 00:00:00.005,10.43,10.57,10.4,10.55
2014-06-24 00:00:00.005,10.51,10.63,10.51,10.58
2014-06-25 00:00:00.005,10.55,10.63,10.5,10.62
2014-06-26 00:00:00.005,10.65,10.88,10.53,10.83
2014-06-27 00:00:00.005,10.9,11.0,10.76,10.88
2014-06-30 00:00:00.005,10.87,11.19,10.81,11.12
2014-07-01 00:00:00.005,11.1,11.25,11.03,11.09
2014-07-02 00:00:00.005,11.15,11.22,11.07,11.19
2014-07-03 00:00:00.005,11.41,11.55,11.2,11.47
2014-07-04 00:00:00.005,11.39,11.43,11.13,11.25
2014-07-07 00:00:00.005,11.3,11.48,11.18,11.42
2014-07-08 00:00:00.005,11.42,11.45,11.25,11.26
2014-07-09 00:00:00.005,11.13,11.89,11.1,11.44
2014-07-10 00:00:00.005,11.36,11.55,11.27,11.43
2014-07-11 00:00:00.005,11.36,11.7,11.35,11.6
2014-07-14 00:00:00.005,11.6,11.87,11.6,11.79
2014-07-15 00:00:00.005,11.71,11.9,11.67,11.82
2014-07-16 00:00:00.005,11.8,12.02,11.5,11.71
2014-07-17 00:00:00.005,11.68,11.75,11.43,11.56
2014-07-18 00:00:00.005,11.52,11.7,11.47,11.58
2014-07-21 00:00:00.005,11.62,11.67,11.47,11.5
2014-07-22 00:00:00.005,11.49,11.66,11.36,11.64
2014-07-23 00:00:00.005,11.65,11.69,11.4,11.48
2014-07-24 00:00:00.005,11.49,11.58,11.43,11.45
2014-07-25 00:00:00.005,11.43,11.6,11.42,11.59
2014-07-28 00:00:00.005,11.58,11.7,11.51,11.68
2014-07-29 00:00:00.005,11.68,11.88,11.61,11.72
2014-07-30 00:00:00.005,11.84,11.84,11.66,11.73
2014-07-31 00:00:00.005,11.73,11.8,11.66,11.76
2014-08-01 00:00:00.005,11.71,11.83,11.64,11.71
2014-08-04 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-05 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-06 00:00:00.005,11.9,12.67,11.9,12.11
2014-08-07 00:00:00.005,12.0,12.19,11.8,11.97
2014-08-08 00:00:00.005,11.91,12.68,11.87,12.67
2014-08-11 00:00:00.005,12.6,12.87,12.43,12.81
2014-08-12 00:00:00.005,12.76,12.94,12.73,12.78
2014-08-13 00:00:00.005,12.78,13.0,12.66,12.85
2014-08-14 00:00:00.005,12.88,12.91,12.61,12.75
2014-08-15 00:00:00.005,12.74,12.85,12.66,12.77
2014-08-18 00:00:00.005,12.95,13.2,12.75,13.17
2014-08-19 00:00:00.005,13.19,13.57,13.01,13.41
2014-08-20 00:00:00.005,13.4,13.75,13.34,13.39
2014-08-21 00:00:00.005,13.4,13.69,13.34,13.55
2014-08-22 00:00:00.005,13.58,14.91,13.5,14.91
2014-08-25 00:00:00.005,15.0,15.47,14.64,14.96
2014-08-26 00:00:00.005,14.82,14.85,14.14,14.37
2014-08-27 00:00:00.005,14.15,14.47,13.79,14.42
2014-08-28 00:00:00.005,14.43,14.65,14.14,14.33
2014-08-29 00:00:00.005,14.44,14.69,14.23,14.69
2014-09-01 00:00:00.005,14.7,15.09,14.5,15.07
2014-09-02 00:00:00.005,15.0,16.16,15.0,16.12
2014-09-03 00:00:00.005,16.1,16.1,15.7,15.97
2014-09-04 00:00:00.005,15.7,16.25,15.6,16.16
2014-09-05 00:00:00.005,16.0,16.24,15.87,16.03
2014-09-09 00:00:00.005,16.08,16.08,15.2,15.84
2014-09-10 00:00:00.005,15.75,15.84,15.45,15.79
2014-09-11 00:00:00.005,15.81,16.96,15.68,16.91
2014-09-12 00:00:00.005,16.94,16.96,16.43,16.74
2014-09-15 00:00:00.005,16.74,16.75,16.19,16.43
2014-09-16 00:00:00.005,16.42,16.7,15.4,15.92
2014-09-17 00:00:00.005,15.9,16.0,15.56,15.99
2014-09-18 00:00:00.005,15.97,16.29,15.74,15.87
2014-09-19 00:00:00.005,15.72,16.1,15.72,15.99
2014-09-22 00:00:00.005,15.99,15.99,15.66,15.86
2014-09-23 00:00:00.005,15.82,16.53,15.76,16.46
2014-09-24 00:00:00.005,16.36,17.54,16.36,17.29
2014-09-25 00:00:00.005,17.29,17.9,17.06,17.41
2014-09-26 00:00:00.005,17.21,18.1,17.21,18.08
2014-09-29 00:00:00.005,18.07,18.61,17.9,18.15
2014-09-30 00:00:00.005,17.97,18.5,17.77,18.37
2014-10-08 00:00:00.005,18.24,18.41,17.51,18.0
2014-10-09 00:00:00.005,18.09,18.09,17.0,17.69
2014-10-10 00:00:00.005,17.58,17.81,17.18,17.42
2014-10-13 00:00:00.005,17.36,18.3,16.8,17.92
2014-10-14 00:00:00.005,17.83,17.95,17.44,17.65
2014-10-15 00:00:00.005,17.51,17.96,17.22,17.92
2014-10-16 00:00:00.005,17.79,18.45,17.66,17.71
2014-10-17 00:00:00.005,17.75,17.82,17.01,17.74
2014-10-20 00:00:00.005,17.6,17.6,17.18,17.34
2014-10-21 00:00:00.005,16.97,17.38,16.91,17.02
2014-10-22 00:00:00.005,17.02,17.02,16.19,16.49
2014-10-23 00:00:00.005,16.0,16.6,15.41,15.61
2014-10-24 00:00:00.005,15.67,16.06,15.62,15.75
2014-10-27 00:00:00.005,15.53,16.12,15.31,16.07
2014-10-28 00:00:00.005,16.15,16.68,15.99,16.44
2014-10-29 00:00:00.005,16.44,16.93,16.44,16.69
2014-10-30 00:00:00.005,16.71,17.26,16.52,16.61
2014-10-31 00:00:00.005,16.6,16.8,16.2,16.26
2014-11-03 00:00:00.005,16.39,16.58,16.2,16.55
2014-11-04 00:00:00.005,16.56,16.88,16.05,16.78
2014-11-05 00:00:00.005,16.77,17.0,16.4,16.79
2014-11-06 00:00:00.005,16.78,16.8,16.45,16.79
2014-11-07 00:00:00.005,17.22,17.62,16.9,17.07
2014-11-10 00:00:00.005,17.07,17.42,16.68,17.01
2014-11-11 00:00:00.005,16.84,17.14,15.75,16.34
2014-11-12 00:00:00.005,16.31,16.49,15.91,16.41
2014-11-13 00:00:00.005,16.33,16.51,15.99,16.11
2014-11-14 00:00:00.005,16.09,16.28,15.9,16.19
2014-11-17 00:00:00.005,16.25,16.51,16.03,16.38
2014-11-18 00:00:00.005,16.45,16.45,16.2,16.37
2014-11-19 00:00:00.005,16.33,16.59,16.21,16.57
2014-11-20 00:00:00.005,16.5,16.73,16.34,16.56
2014-11-21 00:00:00.005,16.56,17.02,16.48,16.86
2014-11-24 00:00:00.005,16.9,16.97,16.57,16.75
2014-11-25 00:00:00.005,16.75,16.85,16.61,16.8
2014-11-26 00:00:00.005,16.83,16.99,16.69,16.73
2014-11-27 00:00:00.005,16.74,17.0,16.74,16.86
2014-11-28 00:00:00.005,16.81,17.24,16.81,16.99
2014-12-01 00:00:00.005,17.0,17.21,16.3,16.56
2014-12-02 00:00:00.005,16.45,16.65,16.28,16.39
2014-12-03 00:00:00.005,16.39,16.39,15.43,15.75
2014-12-04 00:00:00.005,15.71,15.94,15.57,15.75
2014-12-05 00:00:00.005,15.83,15.83,15.07,15.24
2014-12-08 00:00:00.005,15.23,15.4,14.81,15.06
2014-12-09 00:00:00.005,15.22,15.22,14.03,14.14
2014-12-10 00:00:00.005,14.31,15.39,14.03,14.76
2014-12-11 00:00:00.005,14.77,15.49,14.77,15.35
2014-12-12 00:00:00.005,15.32,15.48,14.97,15.31
2014-12-15 00:00:00.005,15.28,15.47,14.81,15.38
2014-12-16 00:00:00.005,15.2,15.27,15.0,15.03
2014-12-17 00:00:00.005,15.0,15.0,14.52,14.63
2014-12-18 00:00:00.005,14.78,14.78,14.39,14.45
2014-12-19 00:00:00.005,14.52,14.8,14.3,14.7
2014-12-22 00:00:00.005,14.0,14.62,13.23,13.6
2014-12-23 00:00:00.005,13.5,13.93,13.31,13.79
2014-12-24 00:00:00.005,13.88,14.99,13.52,14.59
2014-12-25 00:00:00.005,14.48,14.6,14.28,14.48
2014-12-26 00:00:00.005,14.48,14.8,14.32,14.39
2014-12-29 00:00:00.005,14.39,14.6,13.58,13.63
2014-12-30 00:00:00.005,13.62,13.72,13.18,13.39
2014-12-31 00:00:00.005,13.36,14.41,12.9,14.37
2015-01-05 00:00:00.005,13.89,13.98,13.52,13.89
2015-01-06 00:00:00.005,13.6,13.9,13.6,13.86
2015-01-07 00:00:00.005,13.9,14.05,13.68,13.77
2015-01-08 00:00:00.005,13.86,13.86,13.5,13.57
2015-01-09 00:00:00.005,13.57,13.7,13.24,13.38
2015-01-12 00:00:00.005,13.02,13.39,12.47,12.97
2015-01-13 00:00:00.005,13.23,13.99,12.85,13.42
2015-01-14 00:00:00.005,13.41,13.55,13.01,13.2
2015-01-15 00:00:00.005,13.15,13.39,13.02,13.22
2015-01-16 00:00:00.005,13.18,13.55,13.17,13.47
2015-01-19 00:00:00.005,13.42,13.6,13.0,13.11
2015-01-20 00:00:00.005,13.12,13.42,13.12,13.35
2015-01-21 00:00:00.005,13.4,13.75,13.36,13.64
2015-01-22 00:00:00.005,13.66,13.89,13.6,13.87
2015-01-23 00:00:00.005,13.9,14.13,13.71,14.01
2015-01-26 00:00:00.005,14.01,14.46,14.01,14.36
2015-01-27 00:00:00.005,14.35,15.15,14.35,14.81
2015-01-28 00:00:00.005,14.87,14.87,14.53,14.74
2015-01-29 00:00:00.005,14.63,14.7,14.33,14.34
2015-01-30 00:00:00.005,14.47,14.47,13.98,14.17
2015-02-02 00:00:00.005,14.02,14.37,13.87,14.33
2015-02-03 00:00:00.005,14.29,14.45,14.15,14.32
2015-02-04 00:00:00.005,14.29,14.36,14.1,14.17
2015-02-05 00:00:00.005,14.27,14.27,14.08,14.12
2015-02-06 00:00:00.005,14.21,14.21,13.52,13.62
2015-02-09 00:00:00.005,13.0,13.8,13.0,13.38
2015-02-10 00:00:00.005,13.35,13.47,13.11,13.37
2015-02-11 00:00:00.005,13.33,13.56,13.33,13.47
2015-02-12 00:00:00.005,13.49,13.67,13.41,13.63
2015-02-13 00:00:00.005,13.63,14.32,13.63,14.24
2015-02-16 00:00:00.005,14.16,14.47,14.05,14.4
2015-02-17 00:00:00.005,14.4,14.62,14.3,14.55
2015-02-25 00:00:00.005,14.51,14.95,14.47,14.9
2015-02-26 00:00:00.005,14.9,16.39,14.74,16.39
2015-02-27 00:00:00.005,16.39,16.7,15.85,16.24
2015-03-02 00:00:00.005,16.24,16.44,15.92,16.31
2015-03-03 00:00:00.005,16.28,16.3,15.79,15.88
2015-03-04 00:00:00.005,15.88,17.45,15.87,16.34
2015-03-05 00:00:00.005,16.2,16.47,16.05,16.13
2015-03-06 00:00:00.005,16.68,17.5,16.54,16.63
2015-03-09 00:00:00.005,16.45,16.85,16.03,16.76
2015-03-10 00:00:00.005,16.5,17.78,16.41,16.88
2015-03-11 00:00:00.005,16.85,17.5,16.63,17.23
2015-03-12 00:00:00.005,17.22,18.2,17.1,17.38
2015-03-13 00:00:00.005,17.25,17.5,16.8,16.96
2015-03-16 00:00:00.005,16.7,17.68,16.65,17.58
2015-03-17 00:00:00.005,17.38,18.25,17.18,18.23
2015-03-18 00:00:00.005,18.16,18.35,17.89,18.09
2015-03-19 00:00:00.005,18.17,18.17,17.7,17.76
2015-03-20 00:00:00.005,17.86,18.0,17.5,17.73
2015-03-23 00:00:00.005,17.66,18.08,17.66,18.03
2015-03-24 00:00:00.005,18.0,18.03,16.58,17.54
2015-03-25 00:00:00.005,17.17,18.4,17.1,18.25
2015-03-26 00:00:00.005,18.39,19.3,18.0,18.67
2015-03-27 00:00:00.005,18.25,18.91,18.25,18.85
2015-03-30 00:00:00.005,18.77,18.87,18.3,18.58
2015-03-31 00:00:00.005,18.58,18.7,18.05,18.1
2015-04-01 00:00:00.005,18.14,18.37,18.0,18.31
2015-04-02 00:00:00.005,17.7,18.79,17.7,18.68
2015-04-03 00:00:00.005,18.58,19.5,18.28,19.24
2015-04-07 00:00:00.005,19.2,19.3,18.99,19.13
2015-04-08 00:00:00.005,19.1,19.15,18.51,18.81
2015-04-09 00:00:00.005,18.42,19.8,18.42,19.63
2015-04-10 00:00:00.005,19.2,19.56,18.83,19.22
2015-04-13 00:00:00.005,19.2,19.88,18.74,19.53
2015-04-14 00:00:00.005,19.1,21.39,19.1,20.78
2015-04-15 00:00:00.005,20.4,21.99,20.2,20.52
2015-04-16 00:00:00.005,20.35,21.07,19.23,20.58
2015-04-17 00:00:00.005,20.58,20.58,20.58,20.58
2015-04-20 00:00:00.005,19.55,20.15,19.55,19.55
2015-04-21 00:00:00.005,19.08,19.12,18.57,18.92
2015-04-22 00:00:00.005,18.99,19.39,18.19,19.26
2015-04-23 00:00:00.005,19.26,19.99,19.11,19.41
2015-04-24 00:00:00.005,19.18,19.5,18.92,19.06
2015-04-27 00:00:00.005,19.15,19.59,18.61,18.86
2015-04-28 00:00:00.005,18.8,18.84,18.01,18.06
2015-04-29 00:00:00.005,17.92,18.96,17.8,18.96
2015-04-30 00:00:00.005,19.0,19.5,18.7,18.7
2015-05-04 00:00:00.005,18.75,19.4,18.28,18.94
2015-05-05 00:00:00.005,18.95,19.25,18.29,18.59
2015-05-06 00:00:00.005,19.3,19.39,18.46,18.51
2015-05-07 00:00:00.005,18.59,19.19,18.4,18.61
2015-05-08 00:00:00.005,18.9,19.23,18.68,19.21
2015-05-11 00:00:00.005,19.26,19.8,19.2,19.57
2015-05-12 00:00:00.005,19.62,20.49,19.4,20.27
2015-05-13 00:00:00.005,20.07,21.22,20.07,21.18
2015-05-14 00:00:00.005,21.18,22.24,21.18,22.24
2015-05-15 00:00:00.005,23.35,23.35,22.4,22.64
2015-05-18 00:00:00.005,22.4,23.77,22.03,23.21
2015-05-19 00:00:00.005,23.39,24.37,23.21,24.37
2015-05-20 00:00:00.005,25.51,25.59,25.04,25.59
2015-05-21 00:00:00.005,25.59,25.59,25.59,25.59
2015-05-22 00:00:00.005,25.59,25.59,25.59,25.59
2015-05-25 00:00:00.005,25.59,25.59,25.59,25.59
2015-05-26 00:00:00.005,25.59,25.59,25.59,25.59
2015-05-27 00:00:00.005,25.59,25.59,25.59,25.59
2015-05-28 00:00:00.005,26.87,26.87,26.87,26.87
2015-05-29 00:00:00.005,28.15,28.21,25.53,28.14
2015-06-01 00:00:00.005,27.39,27.9,26.73,26.83
2015-06-02 00:00:00.005,27.3,27.63,26.1,27.02
2015-06-03 00:00:00.005,27.1,27.1,26.01,26.62
2015-06-04 00:00:00.005,26.8,27.95,26.1,27.18
2015-06-05 00:00:00.005,27.69,28.2,27.0,27.64
2015-06-08 00:00:00.005,28.03,29.02,28.03,29.0
2015-06-09 00:00:00.005,28.89,30.39,28.6,29.37
2015-06-10 00:00:00.005,29.2,30.84,29.0,30.33
2015-06-11 00:00:00.005,30.4,31.85,30.4,31.85
2015-06-12 00:00:00.005,32.99,33.44,32.5,33.44
2015-06-15 00:00:00.005,34.49,34.49,31.77,31.77
2015-06-16 00:00:00.005,31.0,31.0,30.18,30.18
2015-06-17 00:00:00.005,28.75,30.84,28.67,30.44
2015-06-18 00:00:00.005,30.79,30.79,28.92,28.92
2015-06-19 00:00:00.005,28.6,28.6,27.47,27.47
2015-06-23 00:00:00.005,27.2,27.25,26.1,26.45
2015-06-24 00:00:00.005,26.8,27.74,26.12,26.8
2015-06-25 00:00:00.005,26.81,27.0,25.46,25.46
2015-06-26 00:00:00.005,24.6,24.6,24.19,24.19
2015-06-29 00:00:00.005,23.8,23.8,22.98,22.98
2015-06-30 00:00:00.005,21.83,22.65,21.83,21.83
2015-07-01 00:00:00.005,20.89,22.36,20.74,20.74
