,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.13,6.21,5.99,5.99
2015-07-03 00:00:00.005,5.85,5.85,5.69,5.69
2015-07-06 00:00:00.005,5.97,5.97,5.41,5.41
2015-07-07 00:00:00.005,5.14,5.14,5.14,5.14
2015-07-08 00:00:00.005,4.88,4.88,4.88,4.88
2015-07-09 00:00:00.005,3.88,4.26,3.88,4.09
2015-07-10 00:00:00.005,3.91,4.29,3.91,4.29
2015-07-13 00:00:00.005,4.22,4.43,4.15,4.34
2015-07-14 00:00:00.005,4.24,4.37,4.12,4.12
2015-07-15 00:00:00.005,4.0,4.06,3.91,3.91
2015-07-16 00:00:00.005,3.71,3.92,3.71,3.72
2015-07-17 00:00:00.005,3.78,3.91,3.73,3.91
2015-07-20 00:00:00.005,3.96,4.11,3.93,4.06
2015-07-21 00:00:00.005,4.0,4.14,3.93,4.09
2015-07-22 00:00:00.005,4.07,4.19,4.03,4.15
2015-07-23 00:00:00.005,4.18,4.36,4.14,4.34
2015-07-24 00:00:00.005,4.33,4.45,4.2,4.22
2015-07-27 00:00:00.005,4.08,4.19,4.01,4.01
2015-07-28 00:00:00.005,3.81,3.91,3.81,3.81
2015-07-29 00:00:00.005,3.85,3.91,3.63,3.9
2015-07-30 00:00:00.005,3.9,3.93,3.74,3.76
2015-07-31 00:00:00.005,3.67,3.77,3.65,3.72
2015-08-03 00:00:00.005,3.71,3.77,3.63,3.69
2015-08-04 00:00:00.005,3.7,3.87,3.69,3.87
2015-08-05 00:00:00.005,3.89,3.93,3.79,3.84
2015-08-06 00:00:00.005,3.75,3.83,3.72,3.79
2015-08-07 00:00:00.005,3.81,3.93,3.81,3.92
2015-08-10 00:00:00.005,3.94,4.1,3.91,4.07
2015-08-11 00:00:00.005,4.05,4.09,3.99,4.04
2015-08-12 00:00:00.005,4.0,4.23,3.96,4.12
2015-08-13 00:00:00.005,4.08,4.19,4.06,4.18
2015-08-14 00:00:00.005,4.21,4.27,4.16,4.2
2015-08-17 00:00:00.005,4.18,4.26,4.12,4.25
2015-08-18 00:00:00.005,4.26,4.44,4.04,4.04
2015-08-19 00:00:00.005,3.88,4.11,3.84,4.1
2015-08-20 00:00:00.005,4.07,4.12,3.96,3.97
2015-08-21 00:00:00.005,3.91,3.95,3.77,3.78
2015-08-24 00:00:00.005,3.65,3.68,3.59,3.59
2015-08-25 00:00:00.005,3.41,3.43,3.41,3.41
2015-08-26 00:00:00.005,3.37,3.39,3.24,3.24
2015-08-27 00:00:00.005,3.27,3.33,3.08,3.25
2015-08-28 00:00:00.005,3.29,3.41,3.23,3.41
2015-08-31 00:00:00.005,3.38,3.38,3.24,3.25
2015-09-01 00:00:00.005,3.24,3.24,3.09,3.09
2015-09-02 00:00:00.005,2.96,3.13,2.95,2.97
2015-09-07 00:00:00.005,3.01,3.12,3.01,3.04
2015-09-08 00:00:00.005,3.04,3.18,3.03,3.18
2015-09-09 00:00:00.005,3.18,3.27,3.15,3.27
2015-09-10 00:00:00.005,3.23,3.27,3.19,3.2
2015-09-11 00:00:00.005,3.19,3.25,3.18,3.23
2015-09-14 00:00:00.005,3.24,3.26,3.07,3.07
2015-09-15 00:00:00.005,2.97,3.02,2.92,2.92
2015-09-16 00:00:00.005,2.89,3.07,2.89,3.07
2015-09-17 00:00:00.005,3.05,3.11,3.0,3.01
2015-09-18 00:00:00.005,3.02,3.06,2.99,3.04
2015-09-21 00:00:00.005,3.01,3.12,2.99,3.11
2015-09-22 00:00:00.005,3.1,3.15,3.08,3.13
2015-09-23 00:00:00.005,3.09,3.13,3.03,3.09
2015-09-24 00:00:00.005,3.11,3.14,3.09,3.13
2015-09-25 00:00:00.005,3.11,3.23,3.09,3.12
2015-09-28 00:00:00.005,3.12,3.12,3.12,3.12
2015-09-29 00:00:00.005,3.12,3.12,3.12,3.12
2015-09-30 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-08 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-09 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-12 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-13 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-14 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-15 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-16 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-19 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-20 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-21 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-22 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-23 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-26 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-27 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-28 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-29 00:00:00.005,3.12,3.12,3.12,3.12
2015-10-30 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-02 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-03 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-04 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-05 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-06 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-09 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-10 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-11 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-12 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-13 00:00:00.005,3.12,3.12,3.12,3.12
2015-11-16 00:00:00.005,3.28,3.28,3.28,3.28
2015-11-17 00:00:00.005,3.44,3.44,3.44,3.44
2015-11-18 00:00:00.005,3.61,3.61,3.61,3.61
2015-11-19 00:00:00.005,3.79,3.79,3.69,3.79
2015-11-20 00:00:00.005,3.78,3.83,3.71,3.76
2015-11-23 00:00:00.005,3.75,3.95,3.73,3.86
2015-11-24 00:00:00.005,3.85,3.93,3.82,3.9
2015-11-25 00:00:00.005,3.9,3.93,3.86,3.91
2015-11-26 00:00:00.005,3.91,3.93,3.8,3.81
2015-11-27 00:00:00.005,3.79,3.85,3.62,3.62
2015-11-30 00:00:00.005,3.64,3.67,3.44,3.59
2015-12-01 00:00:00.005,3.6,3.63,3.55,3.61
2015-12-02 00:00:00.005,3.59,3.79,3.58,3.79
2015-12-03 00:00:00.005,3.83,3.91,3.79,3.87
2015-12-04 00:00:00.005,3.84,4.06,3.83,4.06
2015-12-07 00:00:00.005,4.12,4.26,4.1,4.25
2015-12-08 00:00:00.005,4.26,4.36,4.1,4.13
2015-12-09 00:00:00.005,4.15,4.24,4.08,4.15
2015-12-10 00:00:00.005,4.1,4.15,3.95,3.97
2015-12-11 00:00:00.005,3.99,4.17,3.96,4.17
2015-12-14 00:00:00.005,4.2,4.32,4.15,4.28
2015-12-15 00:00:00.005,4.28,4.31,4.21,4.24
2015-12-16 00:00:00.005,4.23,4.45,4.23,4.42
2015-12-17 00:00:00.005,4.42,4.46,4.37,4.46
2015-12-18 00:00:00.005,4.45,4.64,4.41,4.48
2015-12-21 00:00:00.005,4.43,4.62,4.43,4.47
2015-12-22 00:00:00.005,4.49,4.69,4.45,4.69
2015-12-23 00:00:00.005,4.69,4.76,4.56,4.57
2015-12-24 00:00:00.005,4.53,4.75,4.5,4.69
2015-12-25 00:00:00.005,4.71,4.85,4.69,4.84
2015-12-28 00:00:00.005,4.82,5.04,4.73,4.75
2015-12-29 00:00:00.005,4.79,4.83,4.68,4.75
2015-12-30 00:00:00.005,4.73,4.89,4.71,4.88
2015-12-31 00:00:00.005,4.88,4.99,4.82,4.84
2016-01-04 00:00:00.005,4.83,4.87,4.6,4.6
2016-01-05 00:00:00.005,4.37,4.47,4.37,4.37
2016-01-06 00:00:00.005,4.32,4.43,4.15,4.34
2016-01-07 00:00:00.005,4.25,4.25,4.12,4.12
2016-01-08 00:00:00.005,3.97,4.15,3.91,3.98
2016-01-11 00:00:00.005,3.89,3.89,3.78,3.78
2016-01-12 00:00:00.005,3.63,3.73,3.59,3.59
2016-01-13 00:00:00.005,3.59,3.77,3.55,3.56
2016-01-14 00:00:00.005,3.45,3.68,3.39,3.66
2016-01-15 00:00:00.005,3.64,3.77,3.49,3.55
2016-01-18 00:00:00.005,3.45,3.6,3.4,3.56
2016-01-19 00:00:00.005,3.55,3.74,3.55,3.74
2016-01-20 00:00:00.005,3.72,3.8,3.63,3.67
2016-01-21 00:00:00.005,3.6,3.7,3.49,3.49
2016-01-22 00:00:00.005,3.54,3.59,3.34,3.51
2016-01-25 00:00:00.005,3.53,3.61,3.49,3.55
2016-01-26 00:00:00.005,3.5,3.54,3.37,3.37
2016-01-27 00:00:00.005,3.3,3.36,3.2,3.2
2016-01-28 00:00:00.005,3.18,3.27,3.05,3.05
2016-01-29 00:00:00.005,3.09,3.19,3.02,3.14
2016-02-01 00:00:00.005,3.18,3.27,3.11,3.19
2016-02-02 00:00:00.005,3.18,3.28,3.17,3.28
2016-02-03 00:00:00.005,3.25,3.31,3.21,3.31
2016-02-04 00:00:00.005,3.27,3.45,3.27,3.42
2016-02-05 00:00:00.005,3.46,3.57,3.42,3.49
2016-02-15 00:00:00.005,3.34,3.45,3.32,3.41
2016-02-16 00:00:00.005,3.43,3.54,3.43,3.53
2016-02-17 00:00:00.005,3.51,3.53,3.44,3.51
2016-02-18 00:00:00.005,3.53,3.54,3.46,3.47
2016-02-19 00:00:00.005,3.47,3.47,3.4,3.46
2016-02-22 00:00:00.005,3.48,3.52,3.46,3.52
2016-02-23 00:00:00.005,3.52,3.65,3.49,3.57
2016-02-24 00:00:00.005,3.57,3.68,3.55,3.67
2016-02-25 00:00:00.005,3.66,3.74,3.49,3.49
2016-02-26 00:00:00.005,3.44,3.46,3.32,3.35
2016-02-29 00:00:00.005,3.35,3.37,3.18,3.18
2016-03-01 00:00:00.005,3.15,3.23,3.08,3.21
2016-03-02 00:00:00.005,3.19,3.37,3.19,3.35
2016-03-03 00:00:00.005,3.35,3.39,3.31,3.34
2016-03-04 00:00:00.005,3.33,3.35,3.17,3.22
2016-03-07 00:00:00.005,3.27,3.38,3.27,3.38
2016-03-08 00:00:00.005,3.43,3.51,3.28,3.49
2016-03-09 00:00:00.005,3.4,3.47,3.36,3.4
2016-03-10 00:00:00.005,3.41,3.45,3.31,3.33
2016-03-11 00:00:00.005,3.3,3.37,3.26,3.33
2016-03-14 00:00:00.005,3.36,3.45,3.35,3.42
2016-03-15 00:00:00.005,3.4,3.44,3.38,3.42
2016-03-16 00:00:00.005,3.45,3.5,3.38,3.39
2016-03-17 00:00:00.005,3.4,3.47,3.36,3.45
2016-03-18 00:00:00.005,3.46,3.54,3.44,3.53
2016-03-21 00:00:00.005,3.56,3.59,3.53,3.58
2016-03-22 00:00:00.005,3.55,3.57,3.51,3.52
2016-03-23 00:00:00.005,3.5,3.56,3.48,3.55
2016-03-24 00:00:00.005,3.51,3.72,3.49,3.58
2016-03-25 00:00:00.005,3.57,3.7,3.57,3.67
2016-03-28 00:00:00.005,3.68,3.84,3.67,3.73
2016-03-29 00:00:00.005,3.73,3.75,3.58,3.64
2016-03-30 00:00:00.005,3.67,3.7,3.57,3.7
2016-03-31 00:00:00.005,3.69,3.75,3.67,3.7
2016-04-01 00:00:00.005,3.69,3.74,3.65,3.74
2016-04-05 00:00:00.005,3.75,3.88,3.74,3.86
2016-04-06 00:00:00.005,3.83,3.98,3.83,3.95
2016-04-07 00:00:00.005,3.97,4.04,3.88,3.89
2016-04-08 00:00:00.005,3.89,4.01,3.88,4.0
2016-04-11 00:00:00.005,4.03,4.07,3.98,4.07
2016-04-12 00:00:00.005,4.05,4.11,3.97,4.02
2016-04-13 00:00:00.005,4.02,4.06,3.98,3.99
2016-04-14 00:00:00.005,4.01,4.03,3.94,4.02
2016-04-15 00:00:00.005,4.0,4.04,3.98,4.03
2016-04-18 00:00:00.005,4.01,4.01,3.83,3.85
2016-04-19 00:00:00.005,3.89,3.94,3.83,3.94
2016-04-20 00:00:00.005,3.94,3.94,3.94,3.94
2016-04-21 00:00:00.005,3.77,3.83,3.64,3.66
2016-04-22 00:00:00.005,3.59,3.66,3.56,3.64
2016-04-25 00:00:00.005,3.65,3.75,3.59,3.71
2016-04-26 00:00:00.005,3.68,3.73,3.64,3.68
2016-04-27 00:00:00.005,3.69,3.74,3.62,3.64
2016-04-28 00:00:00.005,3.63,3.65,3.49,3.56
2016-04-29 00:00:00.005,3.52,3.56,3.52,3.55
2016-05-03 00:00:00.005,3.55,3.66,3.53,3.64
2016-05-04 00:00:00.005,3.62,3.87,3.61,3.73
2016-05-05 00:00:00.005,3.69,3.73,3.64,3.69
2016-05-06 00:00:00.005,3.68,3.72,3.5,3.51
2016-05-09 00:00:00.005,3.52,3.52,3.27,3.29
2016-05-10 00:00:00.005,3.32,3.34,3.25,3.3
2016-05-11 00:00:00.005,3.31,3.33,3.19,3.22
2016-05-12 00:00:00.005,3.2,3.25,3.15,3.25
2016-05-13 00:00:00.005,3.24,3.27,3.18,3.2
2016-05-16 00:00:00.005,3.2,3.24,3.16,3.23
2016-05-17 00:00:00.005,3.24,3.26,3.19,3.21
2016-05-18 00:00:00.005,3.18,3.19,3.04,3.08
2016-05-19 00:00:00.005,3.09,3.13,3.03,3.09
2016-05-20 00:00:00.005,3.05,3.12,3.02,3.11
