,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,19.83,20.5,18.35,18.35
2015-07-03 00:00:00.005,16.63,18.2,16.52,16.52
2015-07-06 00:00:00.005,18.17,18.17,14.87,14.87
2015-07-07 00:00:00.005,13.38,13.8,13.38,13.38
2015-07-08 00:00:00.005,12.04,12.04,12.04,12.04
2015-07-09 00:00:00.005,10.84,13.24,10.84,13.24
2015-07-10 00:00:00.005,13.82,14.56,13.5,14.56
2015-07-13 00:00:00.005,15.05,16.02,15.05,16.02
2015-07-14 00:00:00.005,16.81,17.62,16.3,17.33
2015-07-15 00:00:00.005,17.02,17.02,15.6,15.6
2015-07-16 00:00:00.005,14.04,16.38,14.04,15.58
2015-07-17 00:00:00.005,15.56,17.14,15.43,17.12
2015-07-20 00:00:00.005,17.2,18.28,16.8,17.73
2015-07-21 00:00:00.005,17.68,18.62,17.11,18.21
2015-07-22 00:00:00.005,18.0,18.23,17.38,18.05
2015-07-23 00:00:00.005,18.0,19.78,17.93,19.24
2015-07-24 00:00:00.005,19.3,21.0,19.24,20.29
2015-07-27 00:00:00.005,20.29,21.75,18.31,18.91
2015-07-28 00:00:00.005,17.8,19.45,17.02,17.35
2015-07-29 00:00:00.005,17.89,18.8,16.51,18.59
2015-07-30 00:00:00.005,18.3,18.98,17.31,17.73
2015-07-31 00:00:00.005,17.11,17.72,16.0,16.56
2015-08-03 00:00:00.005,16.96,16.96,14.9,14.9
2015-08-04 00:00:00.005,14.95,16.39,14.95,16.39
2015-08-05 00:00:00.005,16.03,18.03,16.03,18.03
2015-08-06 00:00:00.005,17.4,19.83,17.18,19.83
2015-08-07 00:00:00.005,21.54,21.81,20.13,21.81
2015-08-10 00:00:00.005,22.41,23.99,22.0,23.99
2015-08-11 00:00:00.005,25.0,26.37,24.2,24.84
2015-08-12 00:00:00.005,24.91,26.9,24.26,26.17
2015-08-13 00:00:00.005,24.98,27.72,24.52,26.78
2015-08-14 00:00:00.005,26.15,27.4,25.4,25.57
2015-08-17 00:00:00.005,24.75,26.6,24.6,26.22
2015-08-18 00:00:00.005,26.0,28.33,24.07,24.54
2015-08-19 00:00:00.005,23.6,25.89,22.12,25.47
2015-08-20 00:00:00.005,24.99,27.28,24.71,25.48
2015-08-21 00:00:00.005,24.03,24.69,22.93,22.93
2015-08-24 00:00:00.005,20.97,21.29,20.64,20.64
2015-08-25 00:00:00.005,18.58,18.58,18.58,18.58
2015-08-26 00:00:00.005,16.74,19.62,16.72,16.72
2015-08-27 00:00:00.005,17.4,17.78,15.62,17.53
2015-08-28 00:00:00.005,18.0,19.28,17.61,19.28
2015-08-31 00:00:00.005,19.22,19.99,17.7,18.38
2015-09-01 00:00:00.005,17.6,17.9,16.54,16.54
2015-09-02 00:00:00.005,14.89,17.0,14.89,14.89
2015-09-07 00:00:00.005,15.2,15.99,14.11,14.79
2015-09-08 00:00:00.005,14.7,16.27,14.4,16.27
2015-09-09 00:00:00.005,17.63,17.9,17.63,17.9
2015-09-10 00:00:00.005,19.0,19.69,18.71,19.69
2015-09-11 00:00:00.005,20.3,21.66,18.86,21.66
2015-09-14 00:00:00.005,21.01,22.8,19.8,19.86
2015-09-15 00:00:00.005,18.7,21.85,18.3,21.85
2015-09-16 00:00:00.005,21.99,24.04,21.1,24.04
2015-09-17 00:00:00.005,26.02,26.44,25.6,26.44
2015-09-18 00:00:00.005,27.3,27.58,24.68,25.07
2015-09-21 00:00:00.005,24.32,27.58,24.0,27.58
2015-09-22 00:00:00.005,27.87,30.34,27.2,30.34
2015-09-23 00:00:00.005,29.0,32.92,28.0,29.46
2015-09-24 00:00:00.005,29.8,29.95,27.55,28.41
2015-09-25 00:00:00.005,28.6,31.18,28.01,29.67
2015-09-28 00:00:00.005,28.5,29.78,26.75,28.87
2015-09-29 00:00:00.005,27.7,29.66,26.68,27.08
2015-09-30 00:00:00.005,27.31,27.98,25.65,25.95
2015-10-08 00:00:00.005,26.85,28.55,26.34,28.55
2015-10-09 00:00:00.005,30.0,30.0,27.7,29.38
2015-10-12 00:00:00.005,28.66,31.57,28.49,29.71
2015-10-13 00:00:00.005,29.0,32.68,28.8,32.68
2015-10-14 00:00:00.005,32.56,35.95,31.9,35.95
2015-10-15 00:00:00.005,36.01,39.55,35.26,39.55
2015-10-16 00:00:00.005,41.44,43.51,41.01,43.51
2015-10-19 00:00:00.005,45.53,47.86,42.5,44.89
2015-10-20 00:00:00.005,44.5,47.98,43.73,45.12
2015-10-21 00:00:00.005,44.01,49.62,43.02,49.22
2015-10-22 00:00:00.005,47.1,54.14,45.3,54.14
2015-10-23 00:00:00.005,56.71,59.55,56.71,59.55
2015-10-26 00:00:00.005,56.0,58.98,53.6,53.6
2015-10-27 00:00:00.005,50.0,58.0,48.24,54.21
2015-10-28 00:00:00.005,52.01,53.97,49.47,50.63
2015-10-29 00:00:00.005,51.17,55.69,51.17,55.69
2015-10-30 00:00:00.005,54.79,57.74,50.12,53.16
2015-11-02 00:00:00.005,48.5,51.6,47.84,47.84
2015-11-03 00:00:00.005,46.85,49.49,45.55,46.43
2015-11-04 00:00:00.005,46.6,49.4,45.29,48.35
2015-11-05 00:00:00.005,47.32,49.2,46.78,47.09
2015-11-06 00:00:00.005,47.08,48.4,46.82,47.4
2015-11-09 00:00:00.005,47.1,52.14,46.81,52.14
2015-11-10 00:00:00.005,52.4,57.0,51.29,54.37
2015-11-11 00:00:00.005,53.8,56.18,52.0,53.36
2015-11-12 00:00:00.005,52.51,57.57,51.4,56.11
2015-11-13 00:00:00.005,54.5,61.72,54.18,61.72
2015-11-16 00:00:00.005,61.68,64.6,59.0,60.48
2015-11-17 00:00:00.005,59.99,62.26,58.5,58.61
2015-11-18 00:00:00.005,59.69,61.0,54.53,55.79
2015-11-19 00:00:00.005,55.53,60.6,54.0,58.98
2015-11-20 00:00:00.005,58.02,59.69,56.51,56.69
2015-11-23 00:00:00.005,56.1,56.2,51.36,52.97
2015-11-24 00:00:00.005,52.99,54.98,52.99,53.98
2015-11-25 00:00:00.005,54.0,55.55,53.56,55.02
2015-11-26 00:00:00.005,56.0,56.0,53.41,53.5
2015-11-27 00:00:00.005,52.01,55.8,51.5,52.81
2015-11-30 00:00:00.005,52.08,53.3,48.0,51.74
2015-12-01 00:00:00.005,51.77,51.99,48.0,48.84
2015-12-02 00:00:00.005,48.83,53.72,48.45,53.72
2015-12-03 00:00:00.005,53.8,54.08,51.0,53.84
2015-12-04 00:00:00.005,53.45,56.71,52.6,53.04
2015-12-07 00:00:00.005,52.5,54.0,50.61,52.83
2015-12-08 00:00:00.005,52.37,56.0,51.5,53.41
2015-12-09 00:00:00.005,52.37,58.68,50.51,57.9
2015-12-10 00:00:00.005,57.03,58.0,53.8,54.18
2015-12-11 00:00:00.005,52.56,53.58,51.0,51.14
2015-12-14 00:00:00.005,50.05,51.97,49.6,51.69
2015-12-15 00:00:00.005,51.72,52.6,51.2,52.17
2015-12-16 00:00:00.005,52.8,52.99,51.28,51.62
2015-12-17 00:00:00.005,52.64,56.7,52.17,54.32
2015-12-18 00:00:00.005,53.0,55.4,52.5,53.72
2015-12-21 00:00:00.005,53.03,53.7,52.11,52.66
2015-12-22 00:00:00.005,53.0,55.4,52.84,53.8
2015-12-23 00:00:00.005,53.53,53.81,52.0,52.3
2015-12-24 00:00:00.005,51.65,52.0,49.9,51.24
2015-12-25 00:00:00.005,51.23,52.29,51.0,51.51
2015-12-28 00:00:00.005,51.56,52.28,51.0,51.12
2015-12-29 00:00:00.005,51.0,52.52,50.68,52.07
2015-12-30 00:00:00.005,52.2,52.28,50.5,51.18
2015-12-31 00:00:00.005,51.1,51.58,49.61,49.67
2016-01-04 00:00:00.005,49.64,49.64,44.7,44.7
2016-01-05 00:00:00.005,40.23,43.33,40.23,40.35
2016-01-06 00:00:00.005,40.99,42.65,40.9,41.96
2016-01-07 00:00:00.005,41.05,41.2,37.76,37.76
2016-01-08 00:00:00.005,38.41,39.8,34.07,38.15
2016-01-11 00:00:00.005,37.0,37.19,34.34,34.34
2016-01-12 00:00:00.005,34.3,36.0,33.69,35.87
2016-01-13 00:00:00.005,36.1,36.22,32.8,33.54
2016-01-14 00:00:00.005,31.6,36.79,31.5,36.63
2016-01-15 00:00:00.005,35.86,37.8,35.5,35.94
2016-01-18 00:00:00.005,35.01,37.5,35.0,36.79
2016-01-19 00:00:00.005,36.01,40.47,36.01,40.47
2016-01-20 00:00:00.005,40.5,41.55,39.7,40.47
2016-01-21 00:00:00.005,39.5,42.0,38.5,38.95
2016-01-22 00:00:00.005,39.58,40.68,38.48,39.66
2016-01-25 00:00:00.005,40.5,40.88,38.72,39.27
2016-01-26 00:00:00.005,38.35,38.98,35.34,35.34
2016-01-27 00:00:00.005,35.12,35.5,31.86,34.38
2016-01-28 00:00:00.005,34.0,34.25,31.1,31.33
2016-01-29 00:00:00.005,31.32,34.46,31.32,34.46
2016-02-01 00:00:00.005,34.0,34.4,32.0,33.17
2016-02-02 00:00:00.005,33.64,34.9,33.5,34.17
2016-02-03 00:00:00.005,33.25,37.4,32.7,36.14
2016-02-04 00:00:00.005,37.0,38.51,37.0,37.56
2016-02-05 00:00:00.005,37.03,37.93,35.75,35.96
2016-02-15 00:00:00.005,33.8,35.8,33.8,35.1
2016-02-16 00:00:00.005,35.29,37.35,35.29,36.95
2016-02-17 00:00:00.005,36.68,39.8,36.4,38.43
2016-02-18 00:00:00.005,38.48,38.89,37.22,38.55
2016-02-19 00:00:00.005,38.78,42.41,38.05,42.41
2016-02-22 00:00:00.005,42.99,46.65,42.0,46.65
2016-02-23 00:00:00.005,47.0,51.32,45.8,51.32
2016-02-24 00:00:00.005,52.0,56.4,51.0,52.54
2016-02-25 00:00:00.005,52.51,54.5,50.0,51.13
2016-02-26 00:00:00.005,51.5,51.88,47.48,48.14
2016-02-29 00:00:00.005,47.08,47.65,43.66,45.96
2016-03-01 00:00:00.005,45.08,47.8,43.85,45.99
2016-03-02 00:00:00.005,45.5,50.59,44.8,50.59
2016-03-03 00:00:00.005,50.6,55.0,49.28,52.19
2016-03-04 00:00:00.005,50.5,51.5,46.97,46.97
2016-03-07 00:00:00.005,47.75,49.2,46.99,47.53
2016-03-08 00:00:00.005,47.59,48.98,44.0,48.11
2016-03-09 00:00:00.005,46.5,49.68,46.0,47.05
2016-03-10 00:00:00.005,46.8,47.8,44.04,44.61
2016-03-11 00:00:00.005,44.0,44.0,42.5,43.01
2016-03-14 00:00:00.005,44.5,46.55,43.99,44.89
2016-03-15 00:00:00.005,44.4,48.59,44.21,46.02
2016-03-16 00:00:00.005,46.05,49.83,45.07,48.76
2016-03-17 00:00:00.005,48.3,52.2,48.0,50.98
2016-03-18 00:00:00.005,50.3,53.21,50.1,50.82
2016-03-21 00:00:00.005,50.98,53.8,50.03,52.49
2016-03-22 00:00:00.005,51.44,52.44,50.0,50.08
2016-03-23 00:00:00.005,49.99,54.66,49.8,53.01
2016-03-24 00:00:00.005,51.96,54.18,50.74,51.29
2016-03-25 00:00:00.005,50.8,51.81,50.1,51.24
2016-03-28 00:00:00.005,51.9,53.3,51.02,51.47
2016-03-29 00:00:00.005,51.2,51.9,49.2,49.88
2016-03-30 00:00:00.005,50.9,52.21,49.94,52.18
2016-03-31 00:00:00.005,52.2,54.24,51.68,51.93
2016-04-01 00:00:00.005,51.0,51.58,49.5,50.52
2016-04-05 00:00:00.005,51.0,54.52,51.0,54.0
2016-04-06 00:00:00.005,52.16,53.68,52.16,52.56
2016-04-07 00:00:00.005,52.98,54.4,51.0,51.75
2016-04-08 00:00:00.005,50.5,53.98,50.0,52.78
2016-04-11 00:00:00.005,53.05,56.33,52.31,54.98
2016-04-12 00:00:00.005,54.8,54.8,51.45,52.54
2016-04-13 00:00:00.005,52.82,53.89,52.33,52.58
2016-04-14 00:00:00.005,52.72,53.5,51.91,52.77
2016-04-15 00:00:00.005,52.89,53.8,52.0,52.26
2016-04-18 00:00:00.005,51.24,51.26,49.88,50.32
2016-04-19 00:00:00.005,50.82,51.0,49.88,50.53
2016-04-20 00:00:00.005,50.72,50.9,46.0,46.74
2016-04-21 00:00:00.005,46.53,47.16,45.25,45.51
2016-04-22 00:00:00.005,45.32,46.99,44.65,46.85
2016-04-25 00:00:00.005,46.27,48.0,46.27,47.2
2016-04-26 00:00:00.005,46.8,47.5,46.28,47.24
2016-04-27 00:00:00.005,47.02,47.48,46.0,46.29
2016-04-28 00:00:00.005,46.36,46.85,44.8,45.46
2016-04-29 00:00:00.005,45.4,46.35,45.07,45.54
2016-05-03 00:00:00.005,45.53,47.75,45.4,47.46
2016-05-04 00:00:00.005,47.19,47.4,46.65,46.88
2016-05-05 00:00:00.005,46.9,48.1,46.88,47.23
2016-05-06 00:00:00.005,47.01,47.5,44.4,44.78
2016-05-09 00:00:00.005,44.2,44.2,40.8,41.65
2016-05-10 00:00:00.005,41.6,42.97,41.6,41.99
2016-05-11 00:00:00.005,42.05,42.5,40.74,41.18
2016-05-12 00:00:00.005,40.76,41.91,39.07,41.44
2016-05-13 00:00:00.005,41.01,43.4,41.0,41.82
2016-05-16 00:00:00.005,41.0,42.61,40.21,42.49
2016-05-17 00:00:00.005,42.55,46.5,42.11,44.77
2016-05-18 00:00:00.005,43.7,44.0,41.15,42.09
2016-05-19 00:00:00.005,41.51,43.35,41.51,42.35
2016-05-20 00:00:00.005,41.39,42.35,41.21,42.11
