,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,49.44,51.85,46.02,46.9
2015-07-03 00:00:00.005,46.2,49.6,43.17,46.25
2015-07-06 00:00:00.005,50.88,50.88,42.0,46.24
2015-07-07 00:00:00.005,44.01,45.23,41.62,41.62
2015-07-08 00:00:00.005,37.46,38.4,37.46,37.46
2015-07-09 00:00:00.005,33.71,41.21,33.71,41.21
2015-07-10 00:00:00.005,42.22,45.33,42.22,45.33
2015-07-13 00:00:00.005,46.8,49.86,46.0,49.86
2015-07-14 00:00:00.005,25.4,27.28,25.0,26.89
2015-07-15 00:00:00.005,25.2,25.7,24.2,24.2
2015-07-16 00:00:00.005,24.09,25.0,21.78,23.18
2015-07-17 00:00:00.005,23.19,24.98,23.19,24.76
2015-07-20 00:00:00.005,24.9,26.0,24.5,25.64
2015-07-21 00:00:00.005,25.4,26.18,24.7,25.64
2015-07-22 00:00:00.005,25.2,26.22,25.09,25.69
2015-07-23 00:00:00.005,25.64,28.16,25.58,28.1
2015-07-24 00:00:00.005,28.37,28.91,26.6,27.01
2015-07-27 00:00:00.005,26.02,27.22,24.31,24.31
2015-07-28 00:00:00.005,22.8,24.2,21.88,22.66
2015-07-29 00:00:00.005,23.5,24.6,21.91,24.42
2015-07-30 00:00:00.005,24.0,24.51,22.85,23.15
2015-07-31 00:00:00.005,22.7,23.35,21.92,22.34
2015-08-03 00:00:00.005,22.0,22.26,20.11,20.54
2015-08-04 00:00:00.005,20.62,22.34,20.5,22.31
2015-08-05 00:00:00.005,22.3,22.55,21.44,21.74
2015-08-06 00:00:00.005,21.0,21.8,20.68,21.36
2015-08-07 00:00:00.005,21.8,22.62,21.62,22.5
2015-08-10 00:00:00.005,22.85,24.75,22.58,24.51
2015-08-11 00:00:00.005,24.48,25.44,24.02,24.7
2015-08-12 00:00:00.005,24.25,24.7,23.59,23.7
2015-08-13 00:00:00.005,23.4,24.6,23.3,24.53
2015-08-14 00:00:00.005,24.65,24.78,23.91,24.17
2015-08-17 00:00:00.005,23.99,24.25,23.52,24.23
2015-08-18 00:00:00.005,24.4,26.33,23.45,23.49
2015-08-19 00:00:00.005,22.3,24.25,21.5,24.1
2015-08-20 00:00:00.005,23.8,24.25,22.83,22.86
2015-08-21 00:00:00.005,22.06,22.6,21.07,21.17
2015-08-24 00:00:00.005,20.0,20.59,19.05,19.05
2015-08-25 00:00:00.005,17.15,17.89,17.15,17.15
2015-08-26 00:00:00.005,16.99,17.85,15.44,15.45
2015-08-27 00:00:00.005,16.0,16.29,14.68,16.26
2015-08-28 00:00:00.005,16.38,16.95,16.1,16.63
2015-08-31 00:00:00.005,17.01,18.29,16.75,18.29
2015-09-01 00:00:00.005,17.58,17.71,16.5,17.49
2015-09-02 00:00:00.005,16.67,17.99,16.01,17.53
2015-09-07 00:00:00.005,17.5,18.87,17.49,17.59
2015-09-08 00:00:00.005,17.1,18.4,16.51,18.32
2015-09-09 00:00:00.005,18.3,19.38,18.03,18.84
2015-09-10 00:00:00.005,18.25,18.6,17.85,17.97
2015-09-11 00:00:00.005,17.71,18.35,17.69,17.96
2015-09-14 00:00:00.005,18.38,18.4,16.16,16.59
2015-09-15 00:00:00.005,16.01,16.39,14.93,14.94
2015-09-16 00:00:00.005,15.15,16.43,15.0,16.43
2015-09-17 00:00:00.005,16.43,17.2,16.01,16.12
2015-09-18 00:00:00.005,16.3,17.5,16.0,17.18
2015-09-21 00:00:00.005,16.6,17.77,16.5,17.74
2015-09-22 00:00:00.005,17.59,17.92,17.26,17.62
2015-09-23 00:00:00.005,17.18,17.54,16.78,16.9
2015-09-24 00:00:00.005,17.06,17.69,17.06,17.47
2015-09-25 00:00:00.005,17.2,17.42,16.01,16.45
2015-09-28 00:00:00.005,16.59,17.27,16.15,17.12
2015-09-29 00:00:00.005,16.7,16.83,16.4,16.54
2015-09-30 00:00:00.005,16.59,16.78,16.36,16.53
2015-10-08 00:00:00.005,17.28,17.68,17.01,17.31
2015-10-09 00:00:00.005,17.35,17.87,17.2,17.69
2015-10-12 00:00:00.005,17.79,18.89,17.69,18.67
2015-10-13 00:00:00.005,18.45,20.54,18.35,20.54
2015-10-14 00:00:00.005,21.03,21.2,19.93,20.33
2015-10-15 00:00:00.005,20.12,21.61,20.02,21.34
2015-10-16 00:00:00.005,21.41,22.6,20.91,22.24
2015-10-19 00:00:00.005,22.14,22.15,20.89,21.32
2015-10-20 00:00:00.005,21.32,21.96,21.15,21.79
2015-10-21 00:00:00.005,21.79,21.83,19.61,19.62
2015-10-22 00:00:00.005,19.5,20.45,19.42,20.33
2015-10-23 00:00:00.005,20.38,21.52,20.38,21.37
2015-10-26 00:00:00.005,21.75,22.7,20.98,22.16
2015-10-27 00:00:00.005,21.55,23.41,20.82,23.12
2015-10-28 00:00:00.005,23.36,25.0,22.75,23.0
2015-10-29 00:00:00.005,22.6,23.26,22.22,22.67
2015-10-30 00:00:00.005,22.63,22.63,21.66,21.9
2015-11-02 00:00:00.005,21.21,21.88,20.88,20.92
2015-11-03 00:00:00.005,21.18,21.4,20.5,21.07
2015-11-04 00:00:00.005,21.1,22.44,21.1,22.39
2015-11-05 00:00:00.005,22.39,22.53,21.85,21.91
2015-11-06 00:00:00.005,22.15,23.0,21.9,22.92
2015-11-09 00:00:00.005,22.5,23.41,22.4,23.12
2015-11-10 00:00:00.005,22.89,23.7,21.85,22.09
2015-11-11 00:00:00.005,22.38,23.2,22.3,23.09
2015-11-12 00:00:00.005,23.0,23.07,21.97,22.5
2015-11-13 00:00:00.005,22.11,22.36,21.58,21.73
2015-11-16 00:00:00.005,21.14,22.5,21.14,22.46
2015-11-17 00:00:00.005,22.8,22.93,21.81,21.96
2015-11-18 00:00:00.005,22.08,22.33,21.6,21.75
2015-11-19 00:00:00.005,21.71,22.5,21.5,22.44
2015-11-20 00:00:00.005,22.43,23.33,22.2,22.94
2015-11-23 00:00:00.005,22.82,23.36,22.41,22.57
2015-11-24 00:00:00.005,22.5,22.69,21.96,22.66
2015-11-25 00:00:00.005,22.66,23.49,22.43,23.46
2015-11-26 00:00:00.005,23.5,23.52,22.57,22.99
2015-11-27 00:00:00.005,22.72,23.19,20.8,21.11
2015-11-30 00:00:00.005,21.05,23.22,20.8,23.22
2015-12-01 00:00:00.005,22.89,25.54,22.78,24.41
2015-12-02 00:00:00.005,23.44,23.9,22.0,23.15
2015-12-03 00:00:00.005,22.9,24.79,22.8,24.39
2015-12-04 00:00:00.005,23.92,24.97,23.7,24.57
2015-12-07 00:00:00.005,24.6,25.31,23.78,25.09
2015-12-08 00:00:00.005,24.71,24.88,23.8,23.85
2015-12-09 00:00:00.005,23.64,23.77,23.1,23.44
2015-12-10 00:00:00.005,23.21,24.1,23.21,23.51
2015-12-11 00:00:00.005,23.4,23.58,22.4,22.45
2015-12-14 00:00:00.005,22.15,23.08,22.01,23.02
2015-12-15 00:00:00.005,23.08,23.89,23.01,23.6
2015-12-16 00:00:00.005,23.64,23.7,23.15,23.28
2015-12-17 00:00:00.005,23.43,24.0,23.41,23.96
2015-12-18 00:00:00.005,23.85,24.3,23.5,23.85
2015-12-21 00:00:00.005,23.65,24.43,23.55,24.26
2015-12-22 00:00:00.005,24.27,24.32,23.83,24.09
2015-12-23 00:00:00.005,24.26,24.36,23.3,23.54
2015-12-24 00:00:00.005,23.37,24.2,23.25,24.09
2015-12-25 00:00:00.005,23.96,24.4,23.8,24.33
2015-12-28 00:00:00.005,24.31,24.8,23.2,23.25
2015-12-29 00:00:00.005,23.0,23.4,22.8,23.29
2015-12-30 00:00:00.005,23.3,23.56,23.0,23.31
2015-12-31 00:00:00.005,23.45,23.45,22.8,22.81
2016-01-04 00:00:00.005,22.7,22.86,20.53,20.53
2016-01-05 00:00:00.005,19.12,20.68,18.9,19.84
2016-01-06 00:00:00.005,19.91,20.8,19.7,20.58
2016-01-07 00:00:00.005,20.0,20.0,18.52,18.52
2016-01-08 00:00:00.005,18.97,19.4,17.53,18.66
2016-01-11 00:00:00.005,18.48,18.48,16.79,16.79
2016-01-12 00:00:00.005,16.88,17.29,16.4,16.94
2016-01-13 00:00:00.005,17.02,17.19,15.82,15.85
2016-01-14 00:00:00.005,15.4,16.75,15.03,16.57
2016-01-15 00:00:00.005,16.35,16.7,15.65,15.92
2016-01-18 00:00:00.005,15.6,16.62,15.6,16.29
2016-01-19 00:00:00.005,16.29,17.09,16.19,17.0
2016-01-20 00:00:00.005,16.85,17.02,16.3,16.63
2016-01-21 00:00:00.005,16.28,16.98,16.14,16.15
2016-01-22 00:00:00.005,16.35,16.85,16.08,16.58
2016-01-25 00:00:00.005,16.68,16.97,16.5,16.65
2016-01-26 00:00:00.005,16.5,16.5,14.99,14.99
2016-01-27 00:00:00.005,15.08,15.35,14.0,14.68
2016-01-28 00:00:00.005,14.48,14.89,14.04,14.08
2016-01-29 00:00:00.005,14.13,15.16,14.1,14.83
2016-02-01 00:00:00.005,14.83,14.94,14.32,14.58
2016-02-02 00:00:00.005,14.68,15.3,14.61,15.15
2016-02-03 00:00:00.005,14.94,15.47,14.65,15.18
2016-02-04 00:00:00.005,15.19,15.85,15.09,15.71
2016-02-05 00:00:00.005,15.62,16.1,15.4,15.57
2016-02-15 00:00:00.005,14.9,16.4,14.79,16.23
2016-02-16 00:00:00.005,16.1,16.92,16.06,16.76
2016-02-17 00:00:00.005,16.7,16.95,16.42,16.87
2016-02-18 00:00:00.005,16.9,18.1,16.81,17.66
2016-02-19 00:00:00.005,17.99,18.25,17.18,17.36
2016-02-22 00:00:00.005,17.62,18.47,17.38,18.18
2016-02-23 00:00:00.005,17.84,18.05,17.22,17.56
2016-02-24 00:00:00.005,17.35,17.8,16.9,17.34
2016-02-25 00:00:00.005,17.38,17.38,15.61,15.61
2016-02-26 00:00:00.005,15.68,15.87,15.01,15.46
2016-02-29 00:00:00.005,15.61,16.19,14.88,15.53
2016-03-01 00:00:00.005,15.12,15.91,14.9,15.71
2016-03-02 00:00:00.005,15.71,16.6,15.6,16.52
2016-03-03 00:00:00.005,16.51,16.99,16.36,16.81
2016-03-04 00:00:00.005,16.58,16.7,15.44,15.9
2016-03-07 00:00:00.005,16.05,16.46,15.86,16.1
2016-03-08 00:00:00.005,16.14,16.14,15.03,15.98
2016-03-09 00:00:00.005,15.48,15.79,15.4,15.53
2016-03-10 00:00:00.005,15.6,16.9,15.42,15.8
2016-03-11 00:00:00.005,15.9,16.9,15.78,16.8
2016-03-14 00:00:00.005,16.75,17.48,16.38,17.19
2016-03-15 00:00:00.005,16.89,16.99,16.5,16.61
2016-03-16 00:00:00.005,16.73,16.83,16.06,16.25
2016-03-17 00:00:00.005,16.28,16.85,16.16,16.78
2016-03-18 00:00:00.005,16.78,17.48,16.71,17.29
2016-03-21 00:00:00.005,17.5,18.04,17.32,17.97
2016-03-22 00:00:00.005,17.62,18.25,17.56,17.73
2016-03-23 00:00:00.005,17.55,18.08,17.55,18.04
2016-03-24 00:00:00.005,17.89,18.0,17.4,17.42
2016-03-25 00:00:00.005,17.42,17.59,16.86,17.22
2016-03-28 00:00:00.005,17.28,17.88,17.15,17.4
2016-03-29 00:00:00.005,17.22,17.4,16.85,16.92
2016-03-30 00:00:00.005,17.09,17.73,17.09,17.63
2016-03-31 00:00:00.005,17.7,18.01,17.53,17.84
2016-04-01 00:00:00.005,17.6,17.8,17.2,17.51
2016-04-05 00:00:00.005,17.48,18.18,17.4,17.95
2016-04-06 00:00:00.005,17.85,17.96,17.68,17.89
2016-04-07 00:00:00.005,17.98,18.02,17.4,17.4
2016-04-08 00:00:00.005,17.28,17.31,16.82,17.08
2016-04-11 00:00:00.005,17.2,17.6,17.2,17.39
2016-04-12 00:00:00.005,17.43,17.75,17.0,17.58
2016-04-13 00:00:00.005,17.58,18.17,17.52,17.83
2016-04-14 00:00:00.005,17.97,18.11,17.63,17.91
2016-04-15 00:00:00.005,17.85,17.95,17.56,17.71
2016-04-18 00:00:00.005,18.18,19.23,18.18,18.64
2016-04-19 00:00:00.005,18.45,18.98,18.4,18.55
2016-04-20 00:00:00.005,18.62,18.7,17.0,17.41
2016-04-21 00:00:00.005,17.5,17.69,17.18,17.29
2016-04-22 00:00:00.005,17.21,17.49,17.01,17.46
2016-04-25 00:00:00.005,17.46,17.46,16.9,17.12
2016-04-26 00:00:00.005,17.13,17.5,17.08,17.49
2016-04-27 00:00:00.005,17.41,17.64,17.32,17.37
2016-04-28 00:00:00.005,17.48,17.58,16.97,17.3
2016-04-29 00:00:00.005,17.16,17.56,17.02,17.36
2016-05-03 00:00:00.005,17.45,18.48,17.31,18.25
2016-05-04 00:00:00.005,18.25,18.6,18.16,18.2
2016-05-05 00:00:00.005,18.13,18.84,17.99,18.62
2016-05-06 00:00:00.005,18.66,18.77,17.72,17.83
2016-05-09 00:00:00.005,17.63,18.29,17.35,17.61
2016-05-10 00:00:00.005,17.52,17.94,17.52,17.78
2016-05-11 00:00:00.005,18.0,18.08,17.3,17.41
2016-05-12 00:00:00.005,17.08,17.09,16.51,16.73
2016-05-13 00:00:00.005,16.65,16.85,16.05,16.15
2016-05-16 00:00:00.005,16.15,16.38,16.07,16.36
2016-05-17 00:00:00.005,16.4,16.52,16.06,16.42
2016-05-18 00:00:00.005,16.25,16.28,15.8,15.99
2016-05-19 00:00:00.005,16.13,16.44,15.99,16.06
2016-05-20 00:00:00.005,15.94,16.12,15.7,16.1
