,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-31 00:00:00.005,43.16,43.16,43.16,43.16
2015-01-05 00:00:00.005,47.48,47.48,47.48,47.48
2015-01-06 00:00:00.005,52.23,52.23,52.23,52.23
2015-01-07 00:00:00.005,57.45,57.45,53.36,53.42
2015-01-08 00:00:00.005,52.05,53.39,51.22,51.29
2015-01-09 00:00:00.005,50.96,51.89,50.28,50.34
2015-01-12 00:00:00.005,49.55,50.1,47.65,48.0
2015-01-13 00:00:00.005,47.8,49.46,47.79,48.78
2015-01-14 00:00:00.005,48.52,49.96,48.3,48.85
2015-01-15 00:00:00.005,48.54,50.58,48.36,49.68
2015-01-16 00:00:00.005,49.5,50.91,49.01,50.7
2015-01-19 00:00:00.005,50.02,52.38,48.8,49.33
2015-01-20 00:00:00.005,49.99,52.87,49.63,52.36
2015-01-21 00:00:00.005,52.55,54.87,52.01,53.67
2015-01-22 00:00:00.005,53.0,55.32,52.63,54.36
2015-01-23 00:00:00.005,54.48,54.5,52.82,53.07
2015-01-26 00:00:00.005,53.0,53.26,52.03,52.57
2015-01-27 00:00:00.005,52.6,53.39,51.85,52.59
2015-01-28 00:00:00.005,52.53,53.78,52.01,53.19
2015-01-29 00:00:00.005,52.8,53.2,51.81,51.83
2015-01-30 00:00:00.005,51.83,52.14,50.82,50.97
2015-02-02 00:00:00.005,50.3,51.6,50.3,51.17
2015-02-03 00:00:00.005,51.18,52.86,51.12,52.5
2015-02-04 00:00:00.005,52.35,52.64,51.36,51.48
2015-02-05 00:00:00.005,51.85,51.95,51.01,51.11
2015-02-06 00:00:00.005,51.0,51.13,49.29,49.42
2015-02-09 00:00:00.005,49.51,50.1,48.84,49.1
2015-02-10 00:00:00.005,49.03,49.54,48.88,49.52
2015-02-11 00:00:00.005,49.38,50.5,49.32,49.99
2015-02-12 00:00:00.005,50.06,51.15,50.06,50.83
2015-02-13 00:00:00.005,51.11,51.65,51.03,51.3
2015-02-16 00:00:00.005,51.11,52.31,51.11,51.88
2015-02-17 00:00:00.005,51.9,52.2,51.76,51.96
2015-02-25 00:00:00.005,52.05,52.1,51.53,51.85
2015-02-26 00:00:00.005,51.79,53.58,51.51,53.5
2015-02-27 00:00:00.005,53.7,53.73,52.98,53.25
2015-03-02 00:00:00.005,53.28,55.5,53.28,55.46
2015-03-03 00:00:00.005,55.01,56.47,54.9,55.18
2015-03-04 00:00:00.005,55.07,56.49,54.9,56.48
2015-03-05 00:00:00.005,56.96,58.58,56.59,58.47
2015-03-06 00:00:00.005,61.48,64.2,60.16,60.61
2015-03-09 00:00:00.005,59.51,61.2,58.11,61.12
2015-03-10 00:00:00.005,60.8,62.28,60.4,61.0
2015-03-11 00:00:00.005,61.11,61.18,59.91,60.37
2015-03-12 00:00:00.005,60.49,60.49,58.4,59.93
2015-03-13 00:00:00.005,60.0,61.52,59.41,61.25
2015-03-16 00:00:00.005,61.88,65.27,61.8,64.48
2015-03-17 00:00:00.005,65.0,67.3,64.1,64.86
2015-03-18 00:00:00.005,64.5,68.41,64.11,68.0
2015-03-19 00:00:00.005,67.7,68.76,66.4,67.45
2015-03-20 00:00:00.005,67.7,67.78,66.56,67.75
2015-03-23 00:00:00.005,67.49,69.9,67.49,69.69
2015-03-24 00:00:00.005,69.02,71.08,65.85,69.08
2015-03-25 00:00:00.005,68.88,75.92,68.06,75.45
2015-03-26 00:00:00.005,74.9,74.9,71.16,72.66
2015-03-27 00:00:00.005,71.72,79.93,71.72,79.13
2015-03-30 00:00:00.005,78.28,79.3,76.3,78.25
2015-03-31 00:00:00.005,78.5,79.0,76.55,78.01
2015-04-01 00:00:00.005,77.75,80.2,77.3,79.31
2015-04-02 00:00:00.005,79.31,85.2,78.88,84.02
2015-04-03 00:00:00.005,82.8,91.99,82.5,90.54
2015-04-07 00:00:00.005,93.25,99.3,90.77,99.0
2015-04-08 00:00:00.005,99.8,101.88,93.2,97.82
2015-04-09 00:00:00.005,96.0,96.0,88.3,94.95
2015-04-10 00:00:00.005,93.18,99.2,92.08,96.47
2015-04-13 00:00:00.005,96.47,96.47,96.47,96.47
2015-04-14 00:00:00.005,96.47,96.47,96.47,96.47
2015-04-15 00:00:00.005,96.47,96.47,96.47,96.47
2015-04-16 00:00:00.005,86.82,92.76,86.82,91.69
2015-04-17 00:00:00.005,90.91,92.8,87.0,88.51
2015-04-20 00:00:00.005,87.49,87.97,81.19,81.65
2015-04-21 00:00:00.005,81.55,87.9,81.31,87.44
2015-04-22 00:00:00.005,88.11,96.18,88.11,96.18
2015-04-23 00:00:00.005,97.91,97.98,93.1,95.18
2015-04-24 00:00:00.005,47.39,52.02,47.39,52.02
2015-04-27 00:00:00.005,49.65,55.3,48.52,50.97
2015-04-28 00:00:00.005,48.8,50.2,46.34,46.69
2015-04-29 00:00:00.005,46.73,48.81,46.73,47.69
2015-04-30 00:00:00.005,47.4,47.6,45.8,46.59
2015-05-04 00:00:00.005,46.0,47.56,44.0,45.38
2015-05-05 00:00:00.005,45.5,46.32,44.1,44.25
2015-05-06 00:00:00.005,44.5,45.56,44.23,44.59
2015-05-07 00:00:00.005,44.5,45.5,44.13,44.79
2015-05-08 00:00:00.005,44.5,48.0,44.5,47.96
2015-05-11 00:00:00.005,48.31,49.88,48.31,49.42
2015-05-12 00:00:00.005,48.98,49.35,48.0,49.3
2015-05-13 00:00:00.005,48.7,48.7,47.5,48.03
2015-05-14 00:00:00.005,47.9,51.88,47.33,50.89
2015-05-15 00:00:00.005,50.66,52.3,47.99,50.81
2015-05-18 00:00:00.005,50.81,55.89,50.0,55.89
2015-05-19 00:00:00.005,57.0,59.93,54.8,59.33
2015-05-20 00:00:00.005,58.4,62.0,57.1,58.66
2015-05-21 00:00:00.005,58.7,64.18,58.12,64.04
2015-05-22 00:00:00.005,64.07,64.51,61.03,62.32
2015-05-25 00:00:00.005,61.49,63.99,60.06,62.34
2015-05-26 00:00:00.005,63.3,66.82,61.76,66.39
2015-05-27 00:00:00.005,66.1,72.0,65.06,71.69
2015-05-28 00:00:00.005,71.0,76.97,64.75,66.79
2015-05-29 00:00:00.005,65.0,68.84,61.0,65.63
2015-06-01 00:00:00.005,65.84,67.3,63.67,67.02
2015-06-02 00:00:00.005,67.0,71.1,66.5,70.88
2015-06-03 00:00:00.005,69.49,70.8,64.63,68.09
2015-06-04 00:00:00.005,67.03,68.68,61.5,68.58
2015-06-05 00:00:00.005,68.5,69.92,65.91,68.95
2015-06-08 00:00:00.005,68.99,69.0,65.95,66.44
2015-06-09 00:00:00.005,65.5,65.71,63.2,63.98
2015-06-10 00:00:00.005,64.0,66.0,62.89,64.72
2015-06-11 00:00:00.005,64.1,71.05,63.41,70.94
2015-06-12 00:00:00.005,70.95,72.59,69.23,70.68
2015-06-15 00:00:00.005,69.5,71.0,67.8,68.17
2015-06-16 00:00:00.005,67.95,67.95,63.45,64.49
2015-06-17 00:00:00.005,64.01,67.82,63.0,67.47
2015-06-18 00:00:00.005,67.5,67.5,63.0,63.24
2015-06-19 00:00:00.005,61.17,63.0,56.93,58.51
2015-06-23 00:00:00.005,58.51,58.51,58.51,58.51
2015-06-24 00:00:00.005,58.51,58.51,58.51,58.51
2015-06-25 00:00:00.005,58.51,58.51,58.51,58.51
2015-06-26 00:00:00.005,58.51,58.51,58.51,58.51
2015-06-29 00:00:00.005,58.51,58.51,58.51,58.51
2015-06-30 00:00:00.005,58.51,58.51,58.51,58.51
2015-07-01 00:00:00.005,58.51,58.51,58.51,58.51
