,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.18,6.37,5.62,5.77
2015-07-03 00:00:00.005,5.52,5.9,5.19,5.19
2015-07-06 00:00:00.005,5.71,5.71,4.73,5.68
2015-07-07 00:00:00.005,5.55,5.69,5.11,5.11
2015-07-08 00:00:00.005,4.6,5.2,4.6,4.7
2015-07-09 00:00:00.005,4.7,5.17,4.63,5.17
2015-07-10 00:00:00.005,5.5,5.63,5.26,5.63
2015-07-13 00:00:00.005,5.97,6.19,5.7,6.19
2015-07-14 00:00:00.005,6.21,6.46,5.91,6.07
2015-07-15 00:00:00.005,5.9,5.98,5.46,5.47
2015-07-16 00:00:00.005,5.47,5.84,5.47,5.74
2015-07-17 00:00:00.005,5.8,6.2,5.76,6.19
2015-07-20 00:00:00.005,6.19,6.33,6.0,6.13
2015-07-21 00:00:00.005,6.02,6.47,5.95,6.29
2015-07-22 00:00:00.005,6.32,6.46,6.11,6.3
2015-07-23 00:00:00.005,6.26,6.4,6.16,6.39
2015-07-24 00:00:00.005,6.4,6.5,6.16,6.22
2015-07-27 00:00:00.005,6.1,6.16,5.6,5.6
2015-07-28 00:00:00.005,5.47,5.66,5.05,5.43
2015-07-29 00:00:00.005,5.55,5.79,5.37,5.77
2015-07-30 00:00:00.005,5.7,5.87,5.51,5.59
2015-07-31 00:00:00.005,5.48,5.62,5.47,5.52
2015-08-03 00:00:00.005,5.47,5.63,5.24,5.61
2015-08-04 00:00:00.005,5.57,5.88,5.57,5.86
2015-08-05 00:00:00.005,5.96,6.12,5.81,5.91
2015-08-06 00:00:00.005,5.79,6.12,5.7,6.0
2015-08-07 00:00:00.005,5.98,6.1,5.98,6.04
2015-08-10 00:00:00.005,6.05,6.3,6.0,6.27
2015-08-11 00:00:00.005,6.24,6.24,6.1,6.17
2015-08-12 00:00:00.005,6.09,6.19,5.96,5.97
2015-08-13 00:00:00.005,5.94,6.08,5.86,6.07
2015-08-14 00:00:00.005,6.08,6.22,6.06,6.11
2015-08-17 00:00:00.005,6.08,6.54,6.04,6.49
2015-08-18 00:00:00.005,6.42,6.43,5.84,5.84
2015-08-19 00:00:00.005,5.6,6.15,5.5,6.1
2015-08-20 00:00:00.005,5.96,6.11,5.8,5.81
2015-08-21 00:00:00.005,5.7,5.79,5.36,5.47
2015-08-24 00:00:00.005,5.08,5.35,4.92,4.92
2015-08-25 00:00:00.005,4.45,4.68,4.43,4.43
2015-08-26 00:00:00.005,4.5,4.64,4.21,4.35
2015-08-27 00:00:00.005,4.45,4.6,4.34,4.58
2015-08-28 00:00:00.005,4.63,4.99,4.6,4.97
2015-08-31 00:00:00.005,4.96,4.97,4.65,4.7
2015-09-01 00:00:00.005,4.71,4.72,4.33,4.43
2015-09-02 00:00:00.005,4.29,4.55,4.08,4.44
2015-09-07 00:00:00.005,4.51,4.66,4.47,4.51
2015-09-08 00:00:00.005,4.53,4.85,4.45,4.76
2015-09-09 00:00:00.005,4.76,5.24,4.71,5.24
2015-09-10 00:00:00.005,5.1,5.21,4.92,4.98
2015-09-11 00:00:00.005,4.91,5.05,4.87,4.98
2015-09-14 00:00:00.005,5.03,5.09,4.48,4.53
2015-09-15 00:00:00.005,4.38,4.6,4.24,4.31
2015-09-16 00:00:00.005,4.38,4.73,4.32,4.66
2015-09-17 00:00:00.005,4.6,4.79,4.48,4.49
2015-09-18 00:00:00.005,4.53,4.65,4.45,4.55
2015-09-21 00:00:00.005,4.5,4.75,4.46,4.69
2015-09-22 00:00:00.005,4.68,4.8,4.62,4.7
2015-09-23 00:00:00.005,4.6,4.65,4.51,4.53
2015-09-24 00:00:00.005,4.53,4.62,4.53,4.6
2015-09-25 00:00:00.005,4.57,4.58,4.41,4.46
2015-09-28 00:00:00.005,4.45,4.53,4.4,4.49
2015-09-29 00:00:00.005,4.41,4.46,4.36,4.39
2015-09-30 00:00:00.005,4.43,4.59,4.41,4.46
2015-10-08 00:00:00.005,4.58,4.68,4.55,4.62
2015-10-09 00:00:00.005,4.6,4.68,4.58,4.65
2015-10-12 00:00:00.005,4.65,4.87,4.65,4.82
2015-10-13 00:00:00.005,4.9,5.0,4.82,4.89
2015-10-14 00:00:00.005,4.98,4.99,4.78,4.79
2015-10-15 00:00:00.005,4.76,4.93,4.7,4.91
2015-10-16 00:00:00.005,4.93,5.0,4.83,4.99
2015-10-19 00:00:00.005,4.99,5.12,4.92,4.97
2015-10-20 00:00:00.005,4.95,5.02,4.88,5.0
2015-10-21 00:00:00.005,5.01,5.07,4.64,4.71
2015-10-22 00:00:00.005,4.71,4.84,4.65,4.82
2015-10-23 00:00:00.005,4.86,4.91,4.79,4.89
2015-10-26 00:00:00.005,4.96,4.98,4.85,4.89
2015-10-27 00:00:00.005,4.87,5.1,4.65,4.98
2015-10-28 00:00:00.005,4.98,5.1,4.94,4.96
2015-10-29 00:00:00.005,4.95,4.99,4.88,4.93
2015-10-30 00:00:00.005,4.93,4.93,4.83,4.87
2015-11-02 00:00:00.005,4.84,5.17,4.81,5.05
2015-11-03 00:00:00.005,5.06,5.08,4.88,4.93
2015-11-04 00:00:00.005,4.94,5.34,4.94,5.3
2015-11-05 00:00:00.005,5.29,5.51,5.22,5.34
2015-11-06 00:00:00.005,5.26,5.37,5.24,5.34
2015-11-09 00:00:00.005,5.3,5.4,5.26,5.35
2015-11-10 00:00:00.005,5.33,5.34,5.21,5.27
2015-11-11 00:00:00.005,5.27,5.31,5.22,5.28
2015-11-12 00:00:00.005,5.28,5.3,5.17,5.23
2015-11-13 00:00:00.005,5.17,5.34,5.15,5.23
2015-11-16 00:00:00.005,5.14,5.26,5.12,5.25
2015-11-17 00:00:00.005,5.26,5.3,5.2,5.23
2015-11-18 00:00:00.005,5.22,5.24,5.14,5.15
2015-11-19 00:00:00.005,5.2,5.28,5.15,5.27
2015-11-20 00:00:00.005,5.27,5.27,5.2,5.25
2015-11-23 00:00:00.005,5.24,5.27,5.16,5.19
2015-11-24 00:00:00.005,5.16,5.19,5.1,5.17
2015-11-25 00:00:00.005,5.16,5.19,5.11,5.19
2015-11-26 00:00:00.005,5.2,5.27,5.18,5.22
2015-11-27 00:00:00.005,5.17,5.21,4.82,4.86
2015-11-30 00:00:00.005,4.85,4.94,4.68,4.88
2015-12-01 00:00:00.005,4.9,5.04,4.85,4.97
2015-12-02 00:00:00.005,4.95,5.01,4.79,5.0
2015-12-03 00:00:00.005,4.97,5.02,4.95,5.01
2015-12-04 00:00:00.005,4.99,5.23,4.94,5.1
2015-12-07 00:00:00.005,5.08,5.09,4.98,5.02
2015-12-08 00:00:00.005,5.0,5.0,4.89,4.9
2015-12-09 00:00:00.005,4.87,4.91,4.82,4.84
2015-12-10 00:00:00.005,4.84,4.89,4.81,4.82
2015-12-11 00:00:00.005,4.82,4.82,4.75,4.76
2015-12-14 00:00:00.005,4.74,4.89,4.72,4.87
2015-12-15 00:00:00.005,4.87,4.9,4.82,4.85
2015-12-16 00:00:00.005,4.87,5.06,4.86,4.96
2015-12-17 00:00:00.005,4.96,5.09,4.96,5.06
2015-12-18 00:00:00.005,5.06,5.2,4.99,5.15
2015-12-21 00:00:00.005,5.2,5.49,5.12,5.27
2015-12-22 00:00:00.005,5.25,5.25,5.13,5.19
2015-12-23 00:00:00.005,5.22,5.24,5.06,5.12
2015-12-24 00:00:00.005,5.15,5.15,5.05,5.1
2015-12-25 00:00:00.005,5.11,5.18,5.1,5.17
2015-12-28 00:00:00.005,5.15,5.26,5.05,5.05
2015-12-29 00:00:00.005,5.02,5.15,5.02,5.12
2015-12-30 00:00:00.005,5.13,5.26,5.09,5.18
2015-12-31 00:00:00.005,5.18,5.27,5.09,5.1
2016-01-04 00:00:00.005,5.1,5.1,4.61,4.62
2016-01-05 00:00:00.005,4.55,4.74,4.49,4.67
2016-01-06 00:00:00.005,4.68,4.79,4.63,4.78
2016-01-07 00:00:00.005,4.7,4.71,4.33,4.36
2016-01-08 00:00:00.005,4.58,4.58,4.36,4.53
2016-01-11 00:00:00.005,4.47,4.56,4.25,4.26
2016-01-12 00:00:00.005,4.34,4.36,4.17,4.31
2016-01-13 00:00:00.005,4.32,4.37,4.22,4.23
2016-01-14 00:00:00.005,4.1,4.33,4.09,4.31
2016-01-15 00:00:00.005,4.3,4.32,4.13,4.16
2016-01-18 00:00:00.005,4.09,4.2,4.06,4.15
2016-01-19 00:00:00.005,4.1,4.32,4.09,4.3
2016-01-20 00:00:00.005,4.26,4.29,4.18,4.21
2016-01-21 00:00:00.005,4.16,4.24,4.09,4.1
2016-01-22 00:00:00.005,4.14,4.17,4.06,4.16
2016-01-25 00:00:00.005,4.18,4.21,4.15,4.18
2016-01-26 00:00:00.005,4.12,4.15,3.86,3.9
2016-01-27 00:00:00.005,3.91,3.94,3.61,3.81
2016-01-28 00:00:00.005,3.8,3.82,3.62,3.64
2016-01-29 00:00:00.005,3.63,3.76,3.62,3.74
2016-02-01 00:00:00.005,3.74,3.74,3.64,3.68
2016-02-02 00:00:00.005,3.66,3.78,3.66,3.77
2016-02-03 00:00:00.005,3.73,3.84,3.72,3.84
2016-02-04 00:00:00.005,3.85,4.04,3.81,4.02
2016-02-05 00:00:00.005,3.96,3.99,3.85,3.88
2016-02-15 00:00:00.005,3.77,3.89,3.7,3.82
2016-02-16 00:00:00.005,3.85,3.96,3.85,3.95
2016-02-17 00:00:00.005,3.94,4.03,3.91,3.99
2016-02-18 00:00:00.005,4.03,4.03,3.95,3.96
2016-02-19 00:00:00.005,3.96,4.0,3.94,3.97
2016-02-22 00:00:00.005,4.01,4.06,3.98,4.05
2016-02-23 00:00:00.005,4.04,4.07,3.96,4.06
2016-02-24 00:00:00.005,4.02,4.1,3.98,4.06
2016-02-25 00:00:00.005,4.04,4.04,3.66,3.71
2016-02-26 00:00:00.005,3.75,3.83,3.69,3.79
2016-02-29 00:00:00.005,3.78,3.79,3.61,3.67
2016-03-01 00:00:00.005,3.7,3.76,3.66,3.74
2016-03-02 00:00:00.005,3.73,3.91,3.72,3.91
2016-03-03 00:00:00.005,3.91,3.96,3.88,3.91
2016-03-04 00:00:00.005,3.9,3.93,3.8,3.86
2016-03-07 00:00:00.005,3.88,3.96,3.88,3.94
2016-03-08 00:00:00.005,3.92,3.98,3.8,3.96
2016-03-09 00:00:00.005,3.9,3.9,3.84,3.87
2016-03-10 00:00:00.005,3.87,3.89,3.8,3.81
2016-03-11 00:00:00.005,3.79,3.86,3.76,3.8
2016-03-14 00:00:00.005,3.84,3.93,3.81,3.9
2016-03-15 00:00:00.005,3.9,3.9,3.83,3.86
2016-03-16 00:00:00.005,3.88,3.91,3.83,3.84
2016-03-17 00:00:00.005,3.87,3.93,3.85,3.92
2016-03-18 00:00:00.005,3.92,4.01,3.9,4.0
2016-03-21 00:00:00.005,4.02,4.06,3.99,4.06
2016-03-22 00:00:00.005,4.03,4.04,3.99,4.0
2016-03-23 00:00:00.005,4.0,4.03,3.96,4.02
2016-03-24 00:00:00.005,4.0,4.06,3.94,4.02
2016-03-25 00:00:00.005,4.02,4.02,4.02,4.02
2016-03-28 00:00:00.005,4.02,4.02,4.02,4.02
2016-03-29 00:00:00.005,4.02,4.02,4.02,4.02
2016-03-30 00:00:00.005,4.02,4.02,4.02,4.02
2016-03-31 00:00:00.005,4.02,4.02,4.02,4.02
2016-04-01 00:00:00.005,4.02,4.02,4.02,4.02
2016-04-05 00:00:00.005,4.02,4.02,4.02,4.02
2016-04-06 00:00:00.005,4.02,4.02,4.02,4.02
2016-04-07 00:00:00.005,4.02,4.02,4.02,4.02
2016-04-08 00:00:00.005,4.02,4.02,4.02,4.02
2016-04-11 00:00:00.005,4.23,4.25,4.11,4.12
2016-04-12 00:00:00.005,4.08,4.12,4.02,4.06
2016-04-13 00:00:00.005,4.06,4.17,4.06,4.12
2016-04-14 00:00:00.005,4.12,4.16,4.08,4.13
2016-04-15 00:00:00.005,4.16,4.18,4.12,4.13
2016-04-18 00:00:00.005,4.13,4.14,4.07,4.08
2016-04-19 00:00:00.005,4.1,4.12,4.06,4.1
2016-04-20 00:00:00.005,4.11,4.13,3.83,3.9
2016-04-21 00:00:00.005,3.92,4.07,3.9,3.92
2016-04-22 00:00:00.005,3.94,3.98,3.89,3.97
2016-04-25 00:00:00.005,3.93,3.97,3.89,3.96
2016-04-26 00:00:00.005,3.96,4.01,3.93,3.99
2016-04-27 00:00:00.005,3.99,4.0,3.94,3.96
2016-04-28 00:00:00.005,3.95,3.98,3.9,3.94
2016-04-29 00:00:00.005,3.92,3.98,3.91,3.94
2016-05-03 00:00:00.005,3.96,4.03,3.93,4.02
2016-05-04 00:00:00.005,4.0,4.07,3.99,4.03
2016-05-05 00:00:00.005,4.03,4.06,4.01,4.05
2016-05-06 00:00:00.005,4.05,4.06,3.9,3.91
2016-05-09 00:00:00.005,3.91,3.91,3.81,3.84
2016-05-10 00:00:00.005,3.85,3.86,3.82,3.84
2016-05-11 00:00:00.005,3.86,3.86,3.82,3.83
2016-05-12 00:00:00.005,3.8,3.83,3.76,3.79
2016-05-13 00:00:00.005,3.79,3.84,3.77,3.8
2016-05-16 00:00:00.005,3.8,3.82,3.77,3.81
2016-05-17 00:00:00.005,3.81,3.82,3.77,3.79
2016-05-18 00:00:00.005,3.8,3.8,3.7,3.74
2016-05-19 00:00:00.005,3.75,3.79,3.72,3.74
2016-05-20 00:00:00.005,3.7,3.79,3.7,3.77
