,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.8,12.0,10.78,10.78
2015-07-03 00:00:00.005,10.5,10.85,9.7,9.7
2015-07-06 00:00:00.005,10.67,10.67,8.73,8.89
2015-07-07 00:00:00.005,8.19,8.72,8.0,8.0
2015-07-08 00:00:00.005,7.2,7.2,7.2,7.2
2015-07-09 00:00:00.005,6.49,7.92,6.49,7.92
2015-07-10 00:00:00.005,8.26,8.71,8.26,8.71
2015-07-13 00:00:00.005,9.5,9.58,9.01,9.58
2015-07-14 00:00:00.005,9.6,10.54,9.4,10.07
2015-07-15 00:00:00.005,9.8,9.97,9.06,9.06
2015-07-16 00:00:00.005,8.51,9.6,8.26,9.28
2015-07-17 00:00:00.005,9.25,10.21,9.25,10.21
2015-07-20 00:00:00.005,10.33,10.96,10.2,10.67
2015-07-21 00:00:00.005,10.53,11.33,10.18,11.03
2015-07-22 00:00:00.005,11.1,12.13,10.98,12.13
2015-07-23 00:00:00.005,12.01,12.7,11.85,12.37
2015-07-24 00:00:00.005,12.25,12.62,11.6,11.72
2015-07-27 00:00:00.005,11.44,11.66,10.55,10.55
2015-07-28 00:00:00.005,9.68,10.27,9.5,9.68
2015-07-29 00:00:00.005,10.0,10.65,9.52,10.65
2015-07-30 00:00:00.005,10.57,11.31,9.91,10.4
2015-07-31 00:00:00.005,10.1,10.9,10.03,10.31
2015-08-03 00:00:00.005,10.03,10.43,9.28,9.41
2015-08-04 00:00:00.005,9.61,10.35,9.5,10.35
2015-08-05 00:00:00.005,10.4,10.76,10.1,10.4
2015-08-06 00:00:00.005,10.03,10.9,10.03,10.76
2015-08-07 00:00:00.005,10.8,11.68,10.78,11.64
2015-08-10 00:00:00.005,11.7,12.3,11.3,12.03
2015-08-11 00:00:00.005,11.89,13.23,11.76,12.53
2015-08-12 00:00:00.005,12.45,13.48,12.0,13.12
2015-08-13 00:00:00.005,12.75,12.99,11.87,12.84
2015-08-14 00:00:00.005,12.88,13.35,12.55,13.25
2015-08-17 00:00:00.005,13.12,14.53,13.0,14.32
2015-08-18 00:00:00.005,14.33,14.6,12.89,12.89
2015-08-19 00:00:00.005,12.0,13.25,11.6,12.9
2015-08-20 00:00:00.005,12.81,12.82,11.68,11.71
2015-08-21 00:00:00.005,11.24,11.65,10.68,10.76
2015-08-24 00:00:00.005,10.05,10.2,9.68,9.68
2015-08-25 00:00:00.005,8.81,9.4,8.71,8.71
2015-08-26 00:00:00.005,8.75,9.42,8.0,8.48
2015-08-27 00:00:00.005,8.79,9.33,8.7,9.33
2015-08-28 00:00:00.005,9.7,10.26,9.51,10.22
2015-08-31 00:00:00.005,10.0,10.13,9.43,9.45
2015-09-01 00:00:00.005,9.62,10.4,9.45,10.2
2015-09-02 00:00:00.005,9.18,10.22,9.18,9.18
2015-09-07 00:00:00.005,9.23,9.65,8.9,9.0
2015-09-08 00:00:00.005,8.84,9.68,8.46,9.6
2015-09-09 00:00:00.005,9.58,10.38,9.38,9.97
2015-09-10 00:00:00.005,9.69,10.35,9.63,9.72
2015-09-11 00:00:00.005,9.63,10.3,9.63,9.92
2015-09-14 00:00:00.005,10.14,10.21,8.93,8.93
2015-09-15 00:00:00.005,8.5,8.9,8.04,8.04
2015-09-16 00:00:00.005,8.13,8.84,7.95,8.76
2015-09-17 00:00:00.005,8.64,9.05,8.37,8.4
2015-09-18 00:00:00.005,8.43,8.69,8.32,8.57
2015-09-21 00:00:00.005,8.5,9.2,8.37,9.11
2015-09-22 00:00:00.005,9.16,9.57,9.08,9.29
2015-09-23 00:00:00.005,9.16,9.78,9.08,9.45
2015-09-24 00:00:00.005,9.47,9.72,9.33,9.54
2015-09-25 00:00:00.005,9.6,9.84,9.1,9.23
2015-09-28 00:00:00.005,9.18,9.4,9.02,9.31
2015-09-29 00:00:00.005,9.11,9.2,8.96,8.97
2015-09-30 00:00:00.005,8.9,9.28,8.9,9.23
2015-10-08 00:00:00.005,9.5,9.64,9.36,9.53
2015-10-09 00:00:00.005,9.53,9.8,9.46,9.71
2015-10-12 00:00:00.005,9.75,10.36,9.62,10.21
2015-10-13 00:00:00.005,10.2,10.7,10.05,10.47
2015-10-14 00:00:00.005,10.28,11.32,10.28,10.55
2015-10-15 00:00:00.005,10.42,11.11,10.42,11.04
2015-10-16 00:00:00.005,11.15,11.25,10.73,11.1
2015-10-19 00:00:00.005,11.14,11.14,10.63,10.79
2015-10-20 00:00:00.005,10.74,11.04,10.69,10.95
2015-10-21 00:00:00.005,10.95,11.3,10.05,10.15
2015-10-22 00:00:00.005,10.16,10.88,10.16,10.87
2015-10-23 00:00:00.005,10.81,11.65,10.81,11.48
2015-10-26 00:00:00.005,11.65,11.65,11.11,11.27
2015-10-27 00:00:00.005,11.13,11.96,10.9,11.95
2015-10-28 00:00:00.005,11.83,12.88,11.75,12.13
2015-10-29 00:00:00.005,12.23,12.6,12.0,12.46
2015-10-30 00:00:00.005,12.47,13.39,12.4,12.99
2015-11-02 00:00:00.005,12.5,13.29,12.38,12.46
2015-11-03 00:00:00.005,12.56,13.6,12.55,13.56
2015-11-04 00:00:00.005,13.38,14.3,13.3,13.95
2015-11-05 00:00:00.005,14.0,14.08,13.33,13.52
2015-11-06 00:00:00.005,13.65,13.9,13.5,13.61
2015-11-09 00:00:00.005,13.39,13.6,12.92,13.47
2015-11-10 00:00:00.005,13.47,14.07,13.2,13.92
2015-11-11 00:00:00.005,13.88,14.47,13.81,14.02
2015-11-12 00:00:00.005,14.02,14.6,13.82,14.52
2015-11-13 00:00:00.005,14.4,15.96,14.35,15.94
2015-11-16 00:00:00.005,15.45,16.9,15.36,16.72
2015-11-17 00:00:00.005,16.55,16.75,15.91,16.26
2015-11-18 00:00:00.005,16.36,16.68,15.88,16.06
2015-11-19 00:00:00.005,16.0,17.58,15.8,17.41
2015-11-20 00:00:00.005,17.05,17.87,16.8,17.15
2015-11-23 00:00:00.005,16.7,17.98,16.53,17.26
2015-11-24 00:00:00.005,17.19,17.7,16.65,17.01
2015-11-25 00:00:00.005,17.02,17.17,16.58,16.97
2015-11-26 00:00:00.005,16.96,17.87,16.83,17.21
2015-11-27 00:00:00.005,17.02,17.31,15.49,15.49
2015-11-30 00:00:00.005,15.22,15.7,14.13,15.57
2015-12-01 00:00:00.005,15.3,15.79,15.06,15.47
2015-12-02 00:00:00.005,15.75,15.79,13.99,15.04
2015-12-03 00:00:00.005,14.95,15.71,14.95,15.51
2015-12-04 00:00:00.005,15.5,15.7,15.15,15.59
2015-12-07 00:00:00.005,15.48,15.79,15.21,15.37
2015-12-08 00:00:00.005,15.4,15.74,15.18,15.52
2015-12-09 00:00:00.005,15.47,16.18,15.41,16.13
2015-12-10 00:00:00.005,16.04,16.2,15.63,15.65
2015-12-11 00:00:00.005,15.55,15.56,15.01,15.12
2015-12-14 00:00:00.005,14.73,15.46,14.68,15.45
2015-12-15 00:00:00.005,15.35,15.95,15.35,15.6
2015-12-16 00:00:00.005,15.64,15.9,15.5,15.66
2015-12-17 00:00:00.005,15.74,16.18,15.66,15.95
2015-12-18 00:00:00.005,16.03,17.5,15.81,17.42
2015-12-21 00:00:00.005,17.0,17.52,16.93,17.09
2015-12-22 00:00:00.005,17.23,17.49,17.14,17.27
2015-12-23 00:00:00.005,17.27,18.49,17.16,17.92
2015-12-24 00:00:00.005,17.88,18.47,17.1,17.49
2015-12-25 00:00:00.005,17.4,17.85,17.23,17.55
2015-12-28 00:00:00.005,17.3,17.53,16.22,16.31
2015-12-29 00:00:00.005,16.49,16.72,15.5,16.34
2015-12-30 00:00:00.005,16.39,16.96,16.3,16.8
2015-12-31 00:00:00.005,16.79,16.93,16.1,16.37
2016-01-04 00:00:00.005,16.4,16.4,14.88,14.91
2016-01-05 00:00:00.005,14.72,15.7,14.0,14.78
2016-01-06 00:00:00.005,14.89,15.5,14.38,15.38
2016-01-07 00:00:00.005,15.06,15.06,13.84,13.84
2016-01-08 00:00:00.005,14.37,14.38,12.52,13.3
2016-01-11 00:00:00.005,13.1,13.21,11.97,11.97
2016-01-12 00:00:00.005,11.79,12.2,11.45,11.93
2016-01-13 00:00:00.005,12.04,12.3,11.4,11.42
2016-01-14 00:00:00.005,10.96,12.08,10.58,11.85
2016-01-15 00:00:00.005,11.83,12.03,10.8,11.22
2016-01-18 00:00:00.005,10.58,11.53,10.58,11.32
2016-01-19 00:00:00.005,11.35,11.94,11.03,11.87
2016-01-20 00:00:00.005,11.8,13.06,11.68,13.04
2016-01-21 00:00:00.005,12.5,13.03,11.8,11.89
2016-01-22 00:00:00.005,11.93,12.3,11.63,12.13
2016-01-25 00:00:00.005,12.16,12.97,12.16,12.92
2016-01-26 00:00:00.005,12.72,13.31,12.1,12.2
2016-01-27 00:00:00.005,12.37,13.17,11.5,12.85
2016-01-28 00:00:00.005,12.65,13.35,12.43,13.07
2016-01-29 00:00:00.005,13.01,13.39,12.42,13.01
2016-02-01 00:00:00.005,12.75,13.09,12.15,12.4
2016-02-02 00:00:00.005,12.1,12.99,12.1,12.92
2016-02-03 00:00:00.005,12.79,13.08,12.4,12.88
2016-02-04 00:00:00.005,12.97,13.15,12.67,13.05
2016-02-05 00:00:00.005,12.98,13.47,12.89,13.0
2016-02-15 00:00:00.005,12.41,13.33,12.3,13.15
2016-02-16 00:00:00.005,13.15,13.73,13.04,13.51
2016-02-17 00:00:00.005,13.4,13.88,13.37,13.84
2016-02-18 00:00:00.005,13.9,13.97,13.56,13.61
2016-02-19 00:00:00.005,13.51,13.71,13.15,13.61
2016-02-22 00:00:00.005,13.86,13.88,13.52,13.72
2016-02-23 00:00:00.005,13.63,13.9,13.39,13.57
2016-02-24 00:00:00.005,13.56,13.95,13.4,13.7
2016-02-25 00:00:00.005,13.63,13.77,12.33,12.33
2016-02-26 00:00:00.005,12.31,12.56,11.36,11.95
2016-02-29 00:00:00.005,11.85,11.85,10.76,10.77
2016-03-01 00:00:00.005,10.8,10.87,9.69,10.43
2016-03-02 00:00:00.005,10.25,11.28,10.25,11.08
2016-03-03 00:00:00.005,11.14,11.58,11.02,11.27
2016-03-04 00:00:00.005,11.17,11.29,10.15,10.49
2016-03-07 00:00:00.005,10.5,10.99,10.5,10.87
2016-03-08 00:00:00.005,10.87,11.07,10.0,10.98
2016-03-09 00:00:00.005,10.66,11.0,10.65,10.86
2016-03-10 00:00:00.005,10.86,11.13,10.72,10.83
2016-03-11 00:00:00.005,10.42,10.93,10.42,10.79
2016-03-14 00:00:00.005,10.81,11.25,10.81,11.18
2016-03-15 00:00:00.005,11.28,11.35,11.06,11.18
2016-03-16 00:00:00.005,11.58,11.88,11.24,11.25
2016-03-17 00:00:00.005,11.36,11.75,11.21,11.69
2016-03-18 00:00:00.005,11.62,12.49,11.62,12.22
2016-03-21 00:00:00.005,12.4,12.68,12.01,12.49
2016-03-22 00:00:00.005,12.4,12.7,12.2,12.56
2016-03-23 00:00:00.005,12.46,12.53,12.26,12.41
2016-03-24 00:00:00.005,12.28,12.51,12.17,12.25
2016-03-25 00:00:00.005,12.23,12.6,12.22,12.47
2016-03-28 00:00:00.005,12.48,13.65,12.46,12.87
2016-03-29 00:00:00.005,12.72,13.08,12.58,12.78
2016-03-30 00:00:00.005,12.95,13.69,12.95,13.49
2016-03-31 00:00:00.005,13.4,13.67,13.22,13.29
2016-04-01 00:00:00.005,13.18,13.95,13.18,13.94
2016-04-05 00:00:00.005,14.08,14.09,13.59,13.94
2016-04-06 00:00:00.005,13.81,14.4,13.81,14.02
2016-04-07 00:00:00.005,14.03,14.05,13.28,13.3
2016-04-08 00:00:00.005,13.34,13.41,13.0,13.33
2016-04-11 00:00:00.005,13.48,13.79,13.35,13.58
2016-04-12 00:00:00.005,13.57,13.7,13.3,13.57
2016-04-13 00:00:00.005,13.64,13.96,13.54,13.77
2016-04-14 00:00:00.005,13.77,14.05,13.71,14.01
2016-04-15 00:00:00.005,14.05,14.69,13.96,14.47
2016-04-18 00:00:00.005,14.35,14.64,14.2,14.34
2016-04-19 00:00:00.005,14.45,14.57,14.23,14.4
2016-04-20 00:00:00.005,14.43,14.98,13.3,13.76
2016-04-21 00:00:00.005,13.66,14.16,13.65,13.78
2016-04-22 00:00:00.005,13.69,14.61,13.51,14.59
2016-04-25 00:00:00.005,14.53,14.8,14.21,14.6
2016-04-26 00:00:00.005,14.43,14.6,14.05,14.39
2016-04-27 00:00:00.005,14.56,15.25,14.41,14.66
2016-04-28 00:00:00.005,14.75,15.15,14.22,14.76
2016-04-29 00:00:00.005,14.69,14.88,14.5,14.78
2016-05-03 00:00:00.005,14.8,14.95,14.51,14.91
2016-05-04 00:00:00.005,14.88,15.19,14.75,14.8
2016-05-05 00:00:00.005,14.71,14.77,14.52,14.67
2016-05-06 00:00:00.005,14.75,14.75,13.2,13.21
2016-05-09 00:00:00.005,13.1,13.1,11.89,11.89
2016-05-10 00:00:00.005,11.61,11.98,11.38,11.5
2016-05-11 00:00:00.005,11.7,12.08,11.46,11.83
2016-05-12 00:00:00.005,11.61,11.76,11.28,11.61
2016-05-13 00:00:00.005,11.55,12.08,11.53,11.89
2016-05-16 00:00:00.005,12.19,12.5,11.96,12.33
2016-05-17 00:00:00.005,12.33,12.44,12.13,12.18
2016-05-18 00:00:00.005,11.68,11.87,10.96,10.96
2016-05-19 00:00:00.005,10.9,11.32,10.89,11.0
2016-05-20 00:00:00.005,10.99,11.29,10.75,11.26
