,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-03 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-06 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-07 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-08 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-09 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-10 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-13 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-14 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-15 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-16 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-17 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-20 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-21 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-22 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-23 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-24 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-27 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-28 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-29 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-30 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-31 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-03 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-04 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-05 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-06 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-07 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-10 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-11 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-12 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-13 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-14 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-17 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-18 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-19 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-20 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-21 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-24 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-25 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-26 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-27 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-28 00:00:00.005,13.22,13.22,13.22,13.22
2015-08-31 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-01 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-02 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-07 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-08 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-09 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-10 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-11 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-14 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-15 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-16 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-17 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-18 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-21 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-22 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-23 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-24 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-25 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-28 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-29 00:00:00.005,13.22,13.22,13.22,13.22
2015-09-30 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-08 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-09 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-12 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-13 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-14 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-15 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-16 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-19 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-20 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-21 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-22 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-23 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-26 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-27 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-28 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-29 00:00:00.005,13.22,13.22,13.22,13.22
2015-10-30 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-02 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-03 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-04 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-05 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-06 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-09 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-10 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-11 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-12 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-13 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-16 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-17 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-18 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-19 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-20 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-23 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-24 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-25 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-26 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-27 00:00:00.005,13.22,13.22,13.22,13.22
2015-11-30 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-01 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-02 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-03 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-04 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-07 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-08 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-09 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-10 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-11 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-14 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-15 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-16 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-17 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-18 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-21 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-22 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-23 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-24 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-25 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-28 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-29 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-30 00:00:00.005,13.22,13.22,13.22,13.22
2015-12-31 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-04 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-05 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-06 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-07 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-08 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-11 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-12 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-13 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-14 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-15 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-18 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-19 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-20 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-21 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-22 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-25 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-26 00:00:00.005,13.22,13.22,13.22,13.22
2016-01-27 00:00:00.005,11.9,11.9,11.9,11.9
2016-01-28 00:00:00.005,10.71,10.71,10.71,10.71
2016-01-29 00:00:00.005,9.64,9.64,9.64,9.64
2016-02-01 00:00:00.005,8.68,8.68,8.68,8.68
2016-02-02 00:00:00.005,7.81,8.55,7.81,7.81
2016-02-03 00:00:00.005,7.45,7.52,7.03,7.11
2016-02-04 00:00:00.005,7.31,7.65,7.21,7.45
2016-02-05 00:00:00.005,7.4,7.58,7.25,7.3
2016-02-15 00:00:00.005,6.99,7.66,6.91,7.5
2016-02-16 00:00:00.005,7.58,7.94,7.49,7.73
2016-02-17 00:00:00.005,7.7,8.08,7.62,7.97
2016-02-18 00:00:00.005,8.04,8.23,7.81,7.85
2016-02-19 00:00:00.005,7.95,8.22,7.93,8.08
2016-02-22 00:00:00.005,8.15,8.86,8.11,8.46
2016-02-23 00:00:00.005,8.4,8.97,8.25,8.86
2016-02-24 00:00:00.005,8.79,9.0,8.46,8.67
2016-02-25 00:00:00.005,8.65,8.65,7.8,7.8
2016-02-26 00:00:00.005,7.78,7.9,7.19,7.39
2016-02-29 00:00:00.005,7.32,7.36,6.65,6.68
2016-03-01 00:00:00.005,6.75,6.92,6.51,6.8
2016-03-02 00:00:00.005,6.76,7.16,6.7,7.06
2016-03-03 00:00:00.005,7.04,7.27,6.98,7.11
2016-03-04 00:00:00.005,7.05,7.16,6.61,6.71
2016-03-07 00:00:00.005,6.74,6.96,6.74,6.9
2016-03-08 00:00:00.005,6.88,6.88,6.33,6.79
2016-03-09 00:00:00.005,6.6,6.75,6.5,6.67
2016-03-10 00:00:00.005,6.69,7.1,6.6,6.87
2016-03-11 00:00:00.005,6.79,7.12,6.71,7.05
2016-03-14 00:00:00.005,7.08,7.38,7.01,7.2
2016-03-15 00:00:00.005,7.18,7.18,6.96,6.99
2016-03-16 00:00:00.005,7.04,7.11,6.85,6.88
2016-03-17 00:00:00.005,6.87,7.21,6.84,7.19
2016-03-18 00:00:00.005,7.2,7.45,7.15,7.3
2016-03-21 00:00:00.005,7.4,7.66,7.38,7.57
2016-03-22 00:00:00.005,7.46,7.94,7.42,7.59
2016-03-23 00:00:00.005,7.63,7.87,7.44,7.6
2016-03-24 00:00:00.005,7.5,7.54,7.3,7.37
2016-03-25 00:00:00.005,7.43,7.49,7.3,7.48
2016-03-28 00:00:00.005,7.5,7.75,7.45,7.64
2016-03-29 00:00:00.005,7.52,7.62,7.08,7.18
2016-03-30 00:00:00.005,7.21,7.37,7.19,7.36
2016-03-31 00:00:00.005,7.43,8.1,7.4,8.1
2016-04-01 00:00:00.005,8.12,8.53,8.04,8.33
2016-04-05 00:00:00.005,8.21,8.45,8.13,8.44
2016-04-06 00:00:00.005,8.34,8.48,8.21,8.36
2016-04-07 00:00:00.005,8.38,9.2,8.19,9.2
2016-04-08 00:00:00.005,9.0,9.47,8.91,9.1
2016-04-11 00:00:00.005,9.16,9.59,9.02,9.32
2016-04-12 00:00:00.005,9.23,9.34,8.92,9.07
2016-04-13 00:00:00.005,9.1,9.3,9.05,9.1
2016-04-14 00:00:00.005,9.19,9.67,9.02,9.34
2016-04-15 00:00:00.005,9.3,9.42,9.13,9.27
2016-04-18 00:00:00.005,9.11,9.18,8.66,8.79
2016-04-19 00:00:00.005,8.95,9.03,8.71,8.94
2016-04-20 00:00:00.005,8.94,9.16,8.15,8.91
2016-04-21 00:00:00.005,8.51,8.93,8.42,8.47
2016-04-22 00:00:00.005,8.23,8.53,8.22,8.49
2016-04-25 00:00:00.005,8.3,8.45,8.18,8.33
2016-04-26 00:00:00.005,8.38,8.75,8.29,8.66
2016-04-27 00:00:00.005,8.79,9.36,8.67,8.87
2016-04-28 00:00:00.005,8.8,8.96,8.52,8.8
2016-04-29 00:00:00.005,8.89,9.26,8.77,9.14
2016-05-03 00:00:00.005,9.16,9.26,9.0,9.25
2016-05-04 00:00:00.005,9.22,9.41,9.07,9.18
2016-05-05 00:00:00.005,9.09,9.17,9.01,9.11
2016-05-06 00:00:00.005,9.17,9.25,8.48,8.54
2016-05-09 00:00:00.005,8.31,8.43,7.91,8.13
2016-05-10 00:00:00.005,8.1,8.25,8.03,8.18
2016-05-11 00:00:00.005,8.2,8.35,8.05,8.12
2016-05-12 00:00:00.005,7.95,7.95,7.35,7.7
2016-05-13 00:00:00.005,7.72,7.84,7.31,7.56
2016-05-16 00:00:00.005,7.52,7.83,7.5,7.82
2016-05-17 00:00:00.005,7.9,8.04,7.76,7.79
2016-05-18 00:00:00.005,7.86,8.3,7.73,7.8
2016-05-19 00:00:00.005,7.8,7.8,7.8,7.8
2016-05-20 00:00:00.005,7.8,7.8,7.8,7.8
