,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.4,9.7,8.83,8.83
2015-07-03 00:00:00.005,8.0,8.88,7.95,7.95
2015-07-06 00:00:00.005,8.65,8.67,7.16,7.16
2015-07-07 00:00:00.005,6.46,6.6,6.44,6.44
2015-07-08 00:00:00.005,5.8,5.8,5.8,5.8
2015-07-09 00:00:00.005,5.8,5.8,5.8,5.8
2015-07-10 00:00:00.005,6.38,6.38,6.08,6.38
2015-07-13 00:00:00.005,6.88,7.02,6.7,7.02
2015-07-14 00:00:00.005,7.29,7.71,7.02,7.39
2015-07-15 00:00:00.005,7.15,7.41,6.65,6.65
2015-07-16 00:00:00.005,6.1,7.32,6.02,7.24
2015-07-17 00:00:00.005,7.26,7.89,7.02,7.85
2015-07-20 00:00:00.005,7.73,8.5,7.61,8.44
2015-07-21 00:00:00.005,8.11,8.45,8.03,8.1
2015-07-22 00:00:00.005,8.09,8.28,7.6,7.98
2015-07-23 00:00:00.005,7.98,8.2,7.77,8.13
2015-07-24 00:00:00.005,8.1,8.35,7.8,7.88
2015-07-27 00:00:00.005,7.68,7.89,7.09,7.09
2015-07-28 00:00:00.005,6.45,7.08,6.38,6.45
2015-07-29 00:00:00.005,6.6,6.98,6.25,6.96
2015-07-30 00:00:00.005,6.78,7.23,6.51,6.71
2015-07-31 00:00:00.005,6.52,6.99,6.52,6.76
2015-08-03 00:00:00.005,6.68,6.68,6.08,6.25
2015-08-04 00:00:00.005,6.28,6.82,6.28,6.79
2015-08-05 00:00:00.005,6.72,6.9,6.62,6.76
2015-08-06 00:00:00.005,6.57,7.07,6.54,6.93
2015-08-07 00:00:00.005,6.95,7.28,6.95,7.12
2015-08-10 00:00:00.005,7.18,7.5,7.07,7.46
2015-08-11 00:00:00.005,7.47,7.66,7.32,7.48
2015-08-12 00:00:00.005,7.39,7.57,7.3,7.38
2015-08-13 00:00:00.005,7.35,7.57,7.2,7.56
2015-08-14 00:00:00.005,7.63,7.85,7.52,7.67
2015-08-17 00:00:00.005,7.53,7.97,7.53,7.94
2015-08-18 00:00:00.005,7.95,8.08,7.15,7.15
2015-08-19 00:00:00.005,6.84,7.31,6.51,7.3
2015-08-20 00:00:00.005,7.18,7.36,6.97,6.98
2015-08-21 00:00:00.005,6.82,6.97,6.48,6.59
2015-08-24 00:00:00.005,6.25,6.3,5.93,5.93
2015-08-25 00:00:00.005,5.34,5.54,5.34,5.34
2015-08-26 00:00:00.005,5.35,5.56,4.81,4.93
2015-08-27 00:00:00.005,5.11,5.23,4.78,5.2
2015-08-28 00:00:00.005,5.3,5.63,5.2,5.62
2015-08-31 00:00:00.005,5.52,5.6,5.3,5.35
2015-09-01 00:00:00.005,5.36,5.37,4.87,4.94
2015-09-02 00:00:00.005,4.68,5.13,4.61,4.75
2015-09-07 00:00:00.005,4.82,5.06,4.81,4.95
2015-09-08 00:00:00.005,4.9,5.27,4.88,5.25
2015-09-09 00:00:00.005,5.31,5.49,5.26,5.47
2015-09-10 00:00:00.005,5.4,5.5,5.26,5.29
2015-09-11 00:00:00.005,5.3,5.39,5.2,5.31
2015-09-14 00:00:00.005,5.33,5.39,4.79,4.84
2015-09-15 00:00:00.005,4.78,5.32,4.6,4.7
2015-09-16 00:00:00.005,4.76,5.17,4.6,5.17
2015-09-17 00:00:00.005,5.17,5.25,4.96,4.98
2015-09-18 00:00:00.005,5.01,5.07,4.89,5.0
2015-09-21 00:00:00.005,4.92,5.24,4.88,5.22
2015-09-22 00:00:00.005,5.25,5.4,5.13,5.25
2015-09-23 00:00:00.005,5.15,5.23,5.0,5.14
2015-09-24 00:00:00.005,5.16,5.65,5.14,5.65
2015-09-25 00:00:00.005,5.66,6.18,5.59,5.84
2015-09-28 00:00:00.005,5.83,5.98,5.42,5.96
2015-09-29 00:00:00.005,5.74,6.05,5.66,5.75
2015-09-30 00:00:00.005,5.74,5.81,5.47,5.52
2015-10-08 00:00:00.005,5.67,5.8,5.54,5.75
2015-10-09 00:00:00.005,5.71,5.8,5.61,5.76
2015-10-12 00:00:00.005,5.75,6.13,5.71,5.99
2015-10-13 00:00:00.005,5.91,6.07,5.84,5.99
2015-10-14 00:00:00.005,5.96,6.16,5.85,5.95
2015-10-15 00:00:00.005,6.0,6.2,5.97,6.17
2015-10-16 00:00:00.005,6.18,6.23,6.01,6.18
2015-10-19 00:00:00.005,6.2,6.26,6.02,6.09
2015-10-20 00:00:00.005,6.08,6.27,6.07,6.2
2015-10-21 00:00:00.005,6.21,6.22,5.58,5.63
2015-10-22 00:00:00.005,5.63,5.84,5.57,5.81
2015-10-23 00:00:00.005,5.85,6.05,5.79,6.02
2015-10-26 00:00:00.005,6.1,6.17,5.96,6.14
2015-10-27 00:00:00.005,6.08,6.12,5.75,6.09
2015-10-28 00:00:00.005,6.04,6.22,5.96,5.99
2015-10-29 00:00:00.005,6.04,6.26,6.0,6.18
2015-10-30 00:00:00.005,6.14,6.21,5.96,6.08
2015-11-02 00:00:00.005,5.96,6.2,5.87,6.18
2015-11-03 00:00:00.005,6.14,6.41,6.03,6.36
2015-11-04 00:00:00.005,6.36,6.67,6.29,6.63
2015-11-05 00:00:00.005,6.59,6.67,6.41,6.49
2015-11-06 00:00:00.005,6.49,6.66,6.46,6.64
2015-11-09 00:00:00.005,6.53,6.65,6.43,6.55
2015-11-10 00:00:00.005,6.51,6.69,6.47,6.6
2015-11-11 00:00:00.005,6.6,6.77,6.58,6.73
2015-11-12 00:00:00.005,6.7,6.78,6.57,6.69
2015-11-13 00:00:00.005,6.63,6.64,6.42,6.47
2015-11-16 00:00:00.005,6.36,6.61,6.32,6.6
2015-11-17 00:00:00.005,6.62,6.85,6.62,6.67
2015-11-18 00:00:00.005,6.71,6.79,6.57,6.64
2015-11-19 00:00:00.005,6.63,6.82,6.59,6.77
2015-11-20 00:00:00.005,6.77,6.93,6.74,6.9
2015-11-23 00:00:00.005,6.82,6.95,6.74,6.79
2015-11-24 00:00:00.005,6.76,6.88,6.6,6.86
2015-11-25 00:00:00.005,6.81,7.23,6.78,7.11
2015-11-26 00:00:00.005,7.03,7.1,6.96,7.04
2015-11-27 00:00:00.005,7.04,7.23,6.5,6.68
2015-11-30 00:00:00.005,6.6,7.35,6.4,7.21
2015-12-01 00:00:00.005,7.15,7.93,7.15,7.93
2015-12-02 00:00:00.005,7.8,7.95,7.54,7.86
2015-12-03 00:00:00.005,7.82,8.13,7.76,7.98
2015-12-04 00:00:00.005,7.98,8.13,7.76,7.89
2015-12-07 00:00:00.005,7.97,8.06,7.66,7.7
2015-12-08 00:00:00.005,7.55,7.59,7.15,7.18
2015-12-09 00:00:00.005,7.11,7.19,6.98,7.05
2015-12-10 00:00:00.005,7.13,7.29,7.04,7.07
2015-12-11 00:00:00.005,7.08,7.09,6.88,7.01
2015-12-14 00:00:00.005,6.93,7.13,6.9,7.12
2015-12-15 00:00:00.005,7.15,7.29,7.09,7.15
2015-12-16 00:00:00.005,7.19,7.25,7.11,7.13
2015-12-17 00:00:00.005,7.15,7.33,7.15,7.31
2015-12-18 00:00:00.005,7.28,7.43,7.23,7.39
2015-12-21 00:00:00.005,7.35,7.46,7.32,7.45
2015-12-22 00:00:00.005,7.45,7.52,7.4,7.49
2015-12-23 00:00:00.005,7.49,7.51,7.31,7.35
2015-12-24 00:00:00.005,7.33,7.58,7.25,7.55
2015-12-25 00:00:00.005,7.54,7.81,7.48,7.77
2015-12-28 00:00:00.005,7.82,7.96,7.37,7.39
2015-12-29 00:00:00.005,7.37,7.64,7.36,7.58
2015-12-30 00:00:00.005,7.64,7.97,7.52,7.95
2015-12-31 00:00:00.005,7.9,7.95,7.7,7.72
2016-01-04 00:00:00.005,7.65,7.7,6.95,6.95
2016-01-05 00:00:00.005,6.55,7.0,6.41,6.81
2016-01-06 00:00:00.005,6.83,6.99,6.76,6.98
2016-01-07 00:00:00.005,6.85,6.85,6.28,6.28
2016-01-08 00:00:00.005,6.4,6.5,5.66,6.22
2016-01-11 00:00:00.005,6.06,6.14,5.6,5.74
2016-01-12 00:00:00.005,5.7,5.9,5.58,5.72
2016-01-13 00:00:00.005,5.77,5.81,5.33,5.35
2016-01-14 00:00:00.005,5.24,5.55,5.0,5.5
2016-01-15 00:00:00.005,5.44,5.55,5.15,5.19
2016-01-18 00:00:00.005,5.02,5.36,5.02,5.27
2016-01-19 00:00:00.005,5.26,5.63,5.22,5.57
2016-01-20 00:00:00.005,5.55,5.62,5.46,5.6
2016-01-21 00:00:00.005,5.55,5.62,5.35,5.37
2016-01-22 00:00:00.005,5.45,5.58,5.36,5.57
2016-01-25 00:00:00.005,5.58,5.64,5.53,5.61
2016-01-26 00:00:00.005,5.55,5.77,5.18,5.21
2016-01-27 00:00:00.005,5.21,5.27,4.95,5.23
2016-01-28 00:00:00.005,5.1,5.19,4.71,4.71
2016-01-29 00:00:00.005,4.69,4.93,4.5,4.87
2016-02-01 00:00:00.005,4.84,5.06,4.72,5.01
2016-02-02 00:00:00.005,5.05,5.51,4.97,5.51
2016-02-03 00:00:00.005,5.1,5.46,5.07,5.4
2016-02-04 00:00:00.005,5.3,5.55,5.3,5.45
2016-02-05 00:00:00.005,5.45,5.5,5.33,5.36
2016-02-15 00:00:00.005,5.1,5.32,5.02,5.25
2016-02-16 00:00:00.005,5.32,5.51,5.28,5.47
2016-02-17 00:00:00.005,5.48,5.67,5.43,5.58
2016-02-18 00:00:00.005,5.6,5.68,5.5,5.51
2016-02-19 00:00:00.005,5.5,5.67,5.47,5.62
2016-02-22 00:00:00.005,5.68,5.9,5.61,5.79
2016-02-23 00:00:00.005,5.78,5.93,5.64,5.76
2016-02-24 00:00:00.005,5.76,5.83,5.63,5.82
2016-02-25 00:00:00.005,5.8,5.81,5.24,5.24
2016-02-26 00:00:00.005,5.28,5.34,5.05,5.22
2016-02-29 00:00:00.005,5.22,5.23,4.82,4.92
2016-03-01 00:00:00.005,4.95,5.05,4.84,5.02
2016-03-02 00:00:00.005,5.02,5.41,4.96,5.39
2016-03-03 00:00:00.005,5.36,5.56,5.33,5.41
2016-03-04 00:00:00.005,5.4,5.7,5.13,5.66
2016-03-07 00:00:00.005,5.6,5.75,5.55,5.72
2016-03-08 00:00:00.005,5.7,5.75,5.31,5.6
2016-03-09 00:00:00.005,5.4,5.55,5.35,5.45
2016-03-10 00:00:00.005,5.44,5.5,5.32,5.33
2016-03-11 00:00:00.005,5.33,5.35,5.18,5.3
2016-03-14 00:00:00.005,5.38,5.53,5.36,5.51
2016-03-15 00:00:00.005,5.53,5.58,5.44,5.47
2016-03-16 00:00:00.005,5.58,5.65,5.38,5.47
2016-03-17 00:00:00.005,5.45,5.67,5.44,5.61
2016-03-18 00:00:00.005,5.65,5.79,5.6,5.76
2016-03-21 00:00:00.005,5.78,5.91,5.74,5.89
2016-03-22 00:00:00.005,5.82,5.89,5.76,5.8
2016-03-23 00:00:00.005,5.8,5.88,5.76,5.84
2016-03-24 00:00:00.005,5.81,6.03,5.74,5.88
2016-03-25 00:00:00.005,5.89,5.94,5.79,5.89
2016-03-28 00:00:00.005,5.88,6.02,5.79,5.81
2016-03-29 00:00:00.005,5.82,5.85,5.57,5.62
2016-03-30 00:00:00.005,5.67,5.85,5.67,5.85
2016-03-31 00:00:00.005,5.86,5.98,5.85,5.92
2016-04-01 00:00:00.005,5.92,6.1,5.89,6.05
2016-04-05 00:00:00.005,6.03,6.27,6.0,6.23
2016-04-06 00:00:00.005,6.18,6.3,6.09,6.3
2016-04-07 00:00:00.005,6.29,6.3,6.12,6.13
2016-04-08 00:00:00.005,6.03,6.08,5.94,6.02
2016-04-11 00:00:00.005,6.08,6.49,6.07,6.38
2016-04-12 00:00:00.005,6.35,6.46,6.3,6.45
2016-04-13 00:00:00.005,6.6,6.86,6.52,6.54
2016-04-14 00:00:00.005,6.58,7.05,6.51,6.92
2016-04-15 00:00:00.005,6.9,7.05,6.7,7.03
2016-04-18 00:00:00.005,7.0,7.0,6.79,6.86
2016-04-19 00:00:00.005,6.91,7.18,6.86,6.95
2016-04-20 00:00:00.005,6.98,7.03,6.37,6.7
2016-04-21 00:00:00.005,6.56,6.77,6.56,6.63
2016-04-22 00:00:00.005,6.63,6.73,6.51,6.69
2016-04-25 00:00:00.005,6.7,6.75,6.54,6.64
2016-04-26 00:00:00.005,6.65,6.89,6.58,6.79
2016-04-27 00:00:00.005,6.87,7.08,6.81,6.86
2016-04-28 00:00:00.005,6.84,6.91,6.54,6.7
2016-04-29 00:00:00.005,6.67,6.75,6.59,6.75
2016-05-03 00:00:00.005,6.72,6.94,6.69,6.9
2016-05-04 00:00:00.005,6.89,6.95,6.83,6.85
2016-05-05 00:00:00.005,6.87,7.06,6.79,7.03
2016-05-06 00:00:00.005,7.03,7.03,6.46,6.77
2016-05-09 00:00:00.005,6.61,6.67,6.18,6.32
2016-05-10 00:00:00.005,6.29,6.43,6.11,6.15
2016-05-11 00:00:00.005,6.19,6.35,6.07,6.09
2016-05-12 00:00:00.005,6.01,6.18,5.85,6.08
2016-05-13 00:00:00.005,6.02,6.14,5.84,5.89
2016-05-16 00:00:00.005,6.0,6.13,5.9,6.12
2016-05-17 00:00:00.005,6.15,6.19,6.04,6.13
2016-05-18 00:00:00.005,6.03,6.04,5.62,5.64
2016-05-19 00:00:00.005,5.62,5.84,5.62,5.67
2016-05-20 00:00:00.005,5.59,5.66,5.4,5.65
