,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.45,9.77,8.75,8.75
2015-07-03 00:00:00.005,7.88,8.4,7.88,7.88
2015-07-06 00:00:00.005,8.5,8.5,7.09,7.09
2015-07-07 00:00:00.005,6.38,6.38,6.38,6.38
2015-07-08 00:00:00.005,5.74,5.74,5.74,5.74
2015-07-09 00:00:00.005,5.17,6.31,5.17,6.31
2015-07-10 00:00:00.005,6.35,6.94,6.21,6.94
2015-07-13 00:00:00.005,7.19,7.63,6.96,7.63
2015-07-14 00:00:00.005,7.5,8.12,7.2,7.29
2015-07-15 00:00:00.005,6.99,7.05,6.56,6.56
2015-07-16 00:00:00.005,5.96,6.77,5.9,6.32
2015-07-17 00:00:00.005,6.42,6.85,6.24,6.77
2015-07-20 00:00:00.005,6.75,7.06,6.65,6.89
2015-07-21 00:00:00.005,6.73,7.16,6.65,7.06
2015-07-22 00:00:00.005,7.14,7.24,6.82,7.13
2015-07-23 00:00:00.005,7.04,7.56,6.87,7.51
2015-07-24 00:00:00.005,7.43,7.69,7.1,7.22
2015-07-27 00:00:00.005,6.98,7.16,6.5,6.5
2015-07-28 00:00:00.005,5.96,6.38,5.85,5.91
2015-07-29 00:00:00.005,6.04,6.35,5.82,6.28
2015-07-30 00:00:00.005,6.25,6.44,6.0,6.07
2015-07-31 00:00:00.005,5.93,6.15,5.85,5.97
2015-08-03 00:00:00.005,5.94,6.01,5.46,5.59
2015-08-04 00:00:00.005,5.62,6.15,5.62,6.13
2015-08-05 00:00:00.005,6.11,6.25,5.94,6.01
2015-08-06 00:00:00.005,5.89,6.07,5.84,6.0
2015-08-07 00:00:00.005,6.06,6.26,6.03,6.25
2015-08-10 00:00:00.005,6.41,6.71,6.32,6.6
2015-08-11 00:00:00.005,6.58,6.95,6.52,6.77
2015-08-12 00:00:00.005,6.73,6.93,6.67,6.81
2015-08-13 00:00:00.005,6.79,7.0,6.62,6.99
2015-08-14 00:00:00.005,7.2,7.2,6.91,6.98
2015-08-17 00:00:00.005,6.95,7.45,6.81,7.41
2015-08-18 00:00:00.005,7.36,7.37,6.67,6.67
2015-08-19 00:00:00.005,6.35,7.05,6.06,6.95
2015-08-20 00:00:00.005,6.81,6.97,6.56,6.6
2015-08-21 00:00:00.005,6.45,6.65,6.07,6.2
2015-08-24 00:00:00.005,5.97,5.97,5.58,5.58
2015-08-25 00:00:00.005,5.09,5.25,5.02,5.02
2015-08-26 00:00:00.005,5.08,5.23,4.64,4.82
2015-08-27 00:00:00.005,4.99,5.12,4.71,5.06
2015-08-28 00:00:00.005,5.18,5.5,5.03,5.47
2015-08-31 00:00:00.005,5.39,5.39,5.09,5.11
2015-09-01 00:00:00.005,5.1,5.11,4.7,4.78
2015-09-02 00:00:00.005,4.67,4.95,4.51,4.6
2015-09-07 00:00:00.005,4.68,4.97,4.68,4.74
2015-09-08 00:00:00.005,4.74,5.05,4.69,5.04
2015-09-09 00:00:00.005,5.07,5.33,5.04,5.22
2015-09-10 00:00:00.005,5.14,5.32,5.08,5.12
2015-09-11 00:00:00.005,5.12,5.33,5.08,5.18
2015-09-14 00:00:00.005,5.2,5.22,4.66,4.7
2015-09-15 00:00:00.005,4.64,4.71,4.3,4.39
2015-09-16 00:00:00.005,4.44,4.83,4.41,4.81
2015-09-17 00:00:00.005,4.78,4.97,4.67,4.69
2015-09-18 00:00:00.005,4.75,4.85,4.66,4.8
2015-09-21 00:00:00.005,4.71,5.1,4.69,5.05
2015-09-22 00:00:00.005,5.09,5.12,4.93,5.09
2015-09-23 00:00:00.005,5.0,5.6,4.95,5.6
2015-09-24 00:00:00.005,5.55,6.16,5.51,6.16
2015-09-25 00:00:00.005,6.0,6.03,5.64,5.91
2015-09-28 00:00:00.005,5.93,6.37,5.76,6.12
2015-09-29 00:00:00.005,5.9,5.95,5.51,5.52
2015-09-30 00:00:00.005,5.5,5.61,5.19,5.35
2015-10-08 00:00:00.005,5.5,5.74,5.4,5.59
2015-10-09 00:00:00.005,5.57,5.64,5.42,5.58
2015-10-12 00:00:00.005,5.62,6.14,5.61,6.02
2015-10-13 00:00:00.005,5.95,6.44,5.86,6.34
2015-10-14 00:00:00.005,6.25,6.3,6.04,6.15
2015-10-15 00:00:00.005,6.1,6.77,6.06,6.77
2015-10-16 00:00:00.005,7.15,7.33,6.71,7.06
2015-10-19 00:00:00.005,6.95,7.3,6.81,7.16
2015-10-20 00:00:00.005,7.02,7.15,6.86,7.05
2015-10-21 00:00:00.005,7.05,7.29,6.35,6.35
2015-10-22 00:00:00.005,6.35,6.66,6.06,6.59
2015-10-23 00:00:00.005,6.58,7.0,6.51,6.87
2015-10-26 00:00:00.005,6.89,6.9,6.55,6.8
2015-10-27 00:00:00.005,6.66,6.76,6.31,6.63
2015-10-28 00:00:00.005,6.59,6.87,6.4,6.47
2015-10-29 00:00:00.005,6.51,6.69,6.42,6.68
2015-10-30 00:00:00.005,7.35,7.35,7.35,7.35
2015-11-02 00:00:00.005,8.09,8.09,7.77,8.09
2015-11-03 00:00:00.005,7.99,7.99,7.28,7.34
2015-11-04 00:00:00.005,7.25,7.82,7.25,7.68
2015-11-05 00:00:00.005,7.57,7.58,7.29,7.4
2015-11-06 00:00:00.005,7.3,7.53,7.29,7.43
2015-11-09 00:00:00.005,7.26,7.68,7.15,7.62
2015-11-10 00:00:00.005,7.5,8.0,7.4,7.82
2015-11-11 00:00:00.005,7.7,8.25,7.61,8.14
2015-11-12 00:00:00.005,8.16,8.16,7.85,7.9
2015-11-13 00:00:00.005,7.71,8.1,7.63,7.75
2015-11-16 00:00:00.005,7.5,8.11,7.4,8.1
2015-11-17 00:00:00.005,8.1,8.2,7.83,7.86
2015-11-18 00:00:00.005,7.79,7.94,7.62,7.85
2015-11-19 00:00:00.005,7.85,8.5,7.76,8.31
2015-11-20 00:00:00.005,8.24,8.24,8.02,8.09
2015-11-23 00:00:00.005,8.0,8.28,7.82,7.91
2015-11-24 00:00:00.005,7.78,7.95,7.76,7.93
2015-11-25 00:00:00.005,7.86,8.24,7.83,8.19
2015-11-26 00:00:00.005,8.2,8.28,8.03,8.16
2015-11-27 00:00:00.005,8.21,8.21,7.34,7.34
2015-11-30 00:00:00.005,7.26,7.38,6.61,7.0
2015-12-01 00:00:00.005,6.96,7.0,6.72,6.84
2015-12-02 00:00:00.005,6.84,6.99,6.58,6.95
2015-12-03 00:00:00.005,7.02,7.07,6.89,7.06
2015-12-04 00:00:00.005,7.0,7.06,6.85,6.91
2015-12-07 00:00:00.005,6.91,6.99,6.81,6.98
2015-12-08 00:00:00.005,6.92,6.92,6.68,6.69
2015-12-09 00:00:00.005,6.6,6.7,6.48,6.64
2015-12-10 00:00:00.005,6.61,6.69,6.21,6.47
2015-12-11 00:00:00.005,6.46,6.46,6.21,6.25
2015-12-14 00:00:00.005,6.21,6.52,6.17,6.5
2015-12-15 00:00:00.005,6.53,6.69,6.5,6.57
2015-12-16 00:00:00.005,6.55,6.87,6.54,6.73
2015-12-17 00:00:00.005,6.73,6.9,6.72,6.86
2015-12-18 00:00:00.005,6.87,6.96,6.76,6.82
2015-12-21 00:00:00.005,6.8,7.13,6.77,7.02
2015-12-22 00:00:00.005,7.07,7.07,6.85,6.93
2015-12-23 00:00:00.005,6.96,7.02,6.84,6.87
2015-12-24 00:00:00.005,6.84,6.87,6.63,6.76
2015-12-25 00:00:00.005,6.75,6.96,6.72,6.92
2015-12-28 00:00:00.005,7.0,7.15,6.76,6.81
2015-12-29 00:00:00.005,6.86,6.9,6.7,6.89
2015-12-30 00:00:00.005,6.89,7.01,6.79,7.0
2015-12-31 00:00:00.005,6.99,7.4,6.96,7.2
2016-01-04 00:00:00.005,7.09,7.23,6.48,6.5
2016-01-05 00:00:00.005,6.14,6.45,5.95,6.23
2016-01-06 00:00:00.005,6.33,6.4,6.15,6.36
2016-01-07 00:00:00.005,6.24,6.24,5.72,5.72
2016-01-08 00:00:00.005,5.7,5.99,5.36,5.71
2016-01-11 00:00:00.005,5.57,5.63,5.14,5.14
2016-01-12 00:00:00.005,5.13,5.21,4.8,5.16
2016-01-13 00:00:00.005,5.16,5.25,5.0,5.16
2016-01-14 00:00:00.005,5.07,5.35,4.98,5.33
2016-01-15 00:00:00.005,5.28,5.46,5.18,5.3
2016-01-18 00:00:00.005,5.11,5.57,5.11,5.45
2016-01-19 00:00:00.005,5.49,5.79,5.43,5.73
2016-01-20 00:00:00.005,5.65,5.79,5.6,5.7
2016-01-21 00:00:00.005,5.63,5.83,5.57,5.63
2016-01-22 00:00:00.005,5.66,5.71,5.54,5.65
2016-01-25 00:00:00.005,5.69,5.79,5.63,5.7
2016-01-26 00:00:00.005,5.61,5.75,5.38,5.54
2016-01-27 00:00:00.005,5.47,5.69,5.3,5.63
2016-01-28 00:00:00.005,5.56,5.84,5.53,5.57
2016-01-29 00:00:00.005,5.6,5.86,5.43,5.76
2016-02-01 00:00:00.005,5.53,5.71,5.48,5.67
2016-02-02 00:00:00.005,5.61,5.96,5.61,5.88
2016-02-03 00:00:00.005,5.81,5.99,5.76,5.92
2016-02-04 00:00:00.005,5.92,6.11,5.9,6.02
2016-02-05 00:00:00.005,6.04,6.08,5.92,6.03
2016-02-15 00:00:00.005,5.82,6.04,5.79,6.0
2016-02-16 00:00:00.005,6.05,6.36,6.04,6.26
2016-02-17 00:00:00.005,6.25,6.33,6.16,6.26
2016-02-18 00:00:00.005,6.25,6.45,6.2,6.3
2016-02-19 00:00:00.005,6.22,6.39,6.22,6.36
2016-02-22 00:00:00.005,6.39,6.52,6.36,6.44
2016-02-23 00:00:00.005,6.44,6.83,6.4,6.66
2016-02-24 00:00:00.005,6.59,6.88,6.54,6.87
2016-02-25 00:00:00.005,6.82,6.88,6.39,6.45
2016-02-26 00:00:00.005,6.43,6.58,6.13,6.44
2016-02-29 00:00:00.005,6.44,6.44,5.82,5.94
2016-03-01 00:00:00.005,5.99,6.14,5.86,6.11
2016-03-02 00:00:00.005,6.14,6.45,6.06,6.41
2016-03-03 00:00:00.005,6.46,6.96,6.42,6.69
2016-03-04 00:00:00.005,6.63,6.74,6.2,6.31
2016-03-07 00:00:00.005,6.36,6.6,6.33,6.53
2016-03-08 00:00:00.005,6.55,6.58,6.24,6.54
2016-03-09 00:00:00.005,6.44,6.6,6.32,6.37
2016-03-10 00:00:00.005,6.4,6.46,6.15,6.32
2016-03-11 00:00:00.005,6.23,6.27,6.13,6.24
2016-03-14 00:00:00.005,6.32,6.53,6.27,6.39
2016-03-15 00:00:00.005,6.38,6.42,6.24,6.28
2016-03-16 00:00:00.005,6.32,6.33,6.18,6.3
2016-03-17 00:00:00.005,6.32,6.41,6.19,6.37
2016-03-18 00:00:00.005,6.39,6.6,6.32,6.53
2016-03-21 00:00:00.005,6.6,6.67,6.48,6.62
2016-03-22 00:00:00.005,6.62,6.78,6.52,6.6
2016-03-23 00:00:00.005,6.61,6.7,6.5,6.62
2016-03-24 00:00:00.005,6.55,6.61,6.46,6.48
2016-03-25 00:00:00.005,6.48,6.53,6.36,6.44
2016-03-28 00:00:00.005,6.46,6.54,6.35,6.42
2016-03-29 00:00:00.005,6.4,6.43,6.2,6.24
2016-03-30 00:00:00.005,6.26,6.46,6.22,6.43
2016-03-31 00:00:00.005,6.43,6.52,6.41,6.48
2016-04-01 00:00:00.005,6.45,6.47,6.32,6.39
2016-04-05 00:00:00.005,6.37,6.44,6.32,6.43
2016-04-06 00:00:00.005,6.42,6.52,6.39,6.51
2016-04-07 00:00:00.005,6.59,6.59,6.35,6.37
2016-04-08 00:00:00.005,6.3,6.44,6.27,6.38
2016-04-11 00:00:00.005,6.43,6.48,6.42,6.43
2016-04-12 00:00:00.005,6.43,6.5,6.32,6.37
2016-04-13 00:00:00.005,6.38,6.5,6.38,6.43
2016-04-14 00:00:00.005,6.44,6.48,6.39,6.47
2016-04-15 00:00:00.005,6.46,6.48,6.38,6.43
2016-04-18 00:00:00.005,6.4,6.4,6.27,6.33
2016-04-19 00:00:00.005,6.35,6.36,6.28,6.31
2016-04-20 00:00:00.005,6.3,6.37,5.77,5.94
2016-04-21 00:00:00.005,5.93,6.0,5.74,5.96
2016-04-22 00:00:00.005,5.86,6.54,5.8,6.41
2016-04-25 00:00:00.005,6.37,6.8,6.31,6.69
2016-04-26 00:00:00.005,6.64,6.76,6.55,6.64
2016-04-27 00:00:00.005,6.66,6.84,6.6,6.63
2016-04-28 00:00:00.005,6.58,6.7,6.45,6.67
2016-04-29 00:00:00.005,6.65,6.88,6.6,6.76
2016-05-03 00:00:00.005,6.76,6.83,6.71,6.83
2016-05-04 00:00:00.005,6.8,6.84,6.68,6.69
2016-05-05 00:00:00.005,6.68,6.78,6.57,6.69
2016-05-06 00:00:00.005,6.64,6.72,6.36,6.57
2016-05-09 00:00:00.005,6.49,6.49,6.1,6.31
2016-05-10 00:00:00.005,6.31,6.33,6.18,6.29
2016-05-11 00:00:00.005,6.3,6.5,6.11,6.34
2016-05-12 00:00:00.005,6.26,6.38,6.06,6.33
2016-05-13 00:00:00.005,6.28,6.37,6.2,6.25
2016-05-16 00:00:00.005,6.27,6.8,6.22,6.77
2016-05-17 00:00:00.005,6.71,6.78,6.51,6.53
2016-05-18 00:00:00.005,6.46,6.52,6.21,6.3
2016-05-19 00:00:00.005,6.28,6.37,6.26,6.29
2016-05-20 00:00:00.005,6.27,6.37,6.24,6.32
