,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.3,8.4,7.56,7.56
2015-07-03 00:00:00.005,7.01,7.46,6.8,6.8
2015-07-06 00:00:00.005,7.46,7.46,6.12,6.12
2015-07-07 00:00:00.005,5.68,5.88,5.51,5.51
2015-07-08 00:00:00.005,4.96,4.96,4.96,4.96
2015-07-09 00:00:00.005,4.46,5.46,4.46,5.46
2015-07-10 00:00:00.005,5.59,6.01,5.5,6.01
2015-07-13 00:00:00.005,6.39,6.61,6.15,6.61
2015-07-14 00:00:00.005,6.8,7.17,6.45,6.54
2015-07-15 00:00:00.005,6.4,6.45,5.89,5.89
2015-07-16 00:00:00.005,5.37,6.28,5.37,6.04
2015-07-17 00:00:00.005,6.06,6.54,6.06,6.41
2015-07-20 00:00:00.005,6.41,6.67,6.28,6.52
2015-07-21 00:00:00.005,6.4,6.89,6.29,6.75
2015-07-22 00:00:00.005,6.6,7.22,6.55,7.17
2015-07-23 00:00:00.005,7.12,7.4,6.95,7.35
2015-07-24 00:00:00.005,7.38,8.09,7.19,8.09
2015-07-27 00:00:00.005,7.95,7.98,7.28,7.28
2015-07-28 00:00:00.005,6.56,7.09,6.55,6.55
2015-07-29 00:00:00.005,6.65,7.08,6.01,6.98
2015-07-30 00:00:00.005,6.86,7.28,6.62,6.73
2015-07-31 00:00:00.005,6.5,6.8,6.2,6.41
2015-08-03 00:00:00.005,6.15,6.37,5.77,5.89
2015-08-04 00:00:00.005,5.87,6.44,5.87,6.44
2015-08-05 00:00:00.005,6.4,6.66,6.21,6.34
2015-08-06 00:00:00.005,6.21,6.55,6.12,6.4
2015-08-07 00:00:00.005,6.38,6.65,6.38,6.61
2015-08-10 00:00:00.005,6.69,7.07,6.67,6.97
2015-08-11 00:00:00.005,7.0,7.35,6.91,7.13
2015-08-12 00:00:00.005,6.98,7.14,6.87,6.93
2015-08-13 00:00:00.005,6.85,7.21,6.8,7.19
2015-08-14 00:00:00.005,7.25,7.49,7.17,7.27
2015-08-17 00:00:00.005,7.2,7.75,7.13,7.65
2015-08-18 00:00:00.005,7.69,7.72,6.89,6.89
2015-08-19 00:00:00.005,6.62,7.28,6.36,7.25
2015-08-20 00:00:00.005,7.1,7.92,7.08,7.35
2015-08-21 00:00:00.005,7.1,7.3,6.62,6.95
2015-08-24 00:00:00.005,6.45,6.63,6.26,6.26
2015-08-25 00:00:00.005,5.63,5.74,5.63,5.63
2015-08-26 00:00:00.005,5.52,6.19,5.07,6.19
2015-08-27 00:00:00.005,6.16,6.79,6.11,6.75
2015-08-28 00:00:00.005,6.55,7.43,6.48,7.43
2015-08-31 00:00:00.005,7.25,7.9,7.0,7.08
2015-09-01 00:00:00.005,6.75,6.75,6.37,6.37
2015-09-02 00:00:00.005,5.73,6.36,5.73,5.73
2015-09-07 00:00:00.005,5.8,6.11,5.58,5.62
2015-09-08 00:00:00.005,5.55,5.93,5.42,5.89
2015-09-09 00:00:00.005,5.94,6.33,5.83,6.25
2015-09-10 00:00:00.005,6.1,6.38,6.02,6.19
2015-09-11 00:00:00.005,6.18,6.35,6.08,6.3
2015-09-14 00:00:00.005,6.41,6.48,5.67,5.67
2015-09-15 00:00:00.005,5.4,5.63,5.1,5.14
2015-09-16 00:00:00.005,5.2,5.65,5.16,5.65
2015-09-17 00:00:00.005,5.65,6.22,5.55,5.92
2015-09-18 00:00:00.005,5.92,6.35,5.78,6.21
2015-09-21 00:00:00.005,6.07,6.83,6.03,6.83
2015-09-22 00:00:00.005,6.8,7.2,6.61,6.91
2015-09-23 00:00:00.005,6.68,6.93,6.35,6.68
2015-09-24 00:00:00.005,6.62,6.75,6.48,6.68
2015-09-25 00:00:00.005,6.6,6.74,6.01,6.02
2015-09-28 00:00:00.005,6.05,6.12,5.7,6.08
2015-09-29 00:00:00.005,5.9,6.08,5.8,5.98
2015-09-30 00:00:00.005,6.08,6.29,6.05,6.11
2015-10-08 00:00:00.005,6.34,6.48,6.21,6.38
2015-10-09 00:00:00.005,6.35,6.42,6.27,6.35
2015-10-12 00:00:00.005,6.4,6.8,6.36,6.72
2015-10-13 00:00:00.005,6.62,6.95,6.6,6.81
2015-10-14 00:00:00.005,6.75,7.22,6.63,6.86
2015-10-15 00:00:00.005,6.76,7.2,6.75,7.13
2015-10-16 00:00:00.005,7.17,7.58,7.03,7.5
2015-10-19 00:00:00.005,7.47,7.47,7.06,7.16
2015-10-20 00:00:00.005,7.1,7.24,7.0,7.2
2015-10-21 00:00:00.005,7.19,7.28,6.48,6.48
2015-10-22 00:00:00.005,6.4,6.72,6.33,6.69
2015-10-23 00:00:00.005,6.7,6.86,6.6,6.82
2015-10-26 00:00:00.005,6.85,7.04,6.75,6.95
2015-10-27 00:00:00.005,6.9,6.99,6.5,6.98
2015-10-28 00:00:00.005,6.94,7.38,6.93,7.07
2015-10-29 00:00:00.005,7.12,7.22,6.9,7.03
2015-10-30 00:00:00.005,6.95,7.05,6.68,6.92
2015-11-02 00:00:00.005,6.71,6.93,6.6,6.65
2015-11-03 00:00:00.005,6.68,6.78,6.61,6.71
2015-11-04 00:00:00.005,6.79,7.07,6.75,7.06
2015-11-05 00:00:00.005,7.17,7.29,7.02,7.09
2015-11-06 00:00:00.005,7.13,7.31,7.08,7.24
2015-11-09 00:00:00.005,7.18,7.64,7.13,7.45
2015-11-10 00:00:00.005,7.39,7.48,7.23,7.43
2015-11-11 00:00:00.005,7.42,7.43,7.21,7.37
2015-11-12 00:00:00.005,7.38,7.92,7.37,7.68
2015-11-13 00:00:00.005,7.5,7.6,7.24,7.32
2015-11-16 00:00:00.005,7.29,7.62,7.15,7.6
2015-11-17 00:00:00.005,7.64,8.15,7.59,7.83
2015-11-18 00:00:00.005,7.81,8.61,7.8,8.35
2015-11-19 00:00:00.005,8.16,8.66,8.1,8.45
2015-11-20 00:00:00.005,8.42,8.66,8.3,8.46
2015-11-23 00:00:00.005,8.4,8.52,8.2,8.24
2015-11-24 00:00:00.005,8.21,8.37,8.17,8.35
2015-11-25 00:00:00.005,8.35,9.19,8.29,9.19
2015-11-26 00:00:00.005,9.54,9.88,9.1,9.16
2015-11-27 00:00:00.005,9.23,9.27,8.24,8.24
2015-11-30 00:00:00.005,8.18,8.26,7.43,7.97
2015-12-01 00:00:00.005,8.01,8.24,7.85,8.08
2015-12-02 00:00:00.005,8.02,8.02,7.5,7.82
2015-12-03 00:00:00.005,7.89,8.09,7.75,8.08
2015-12-04 00:00:00.005,8.0,8.2,7.98,8.16
2015-12-07 00:00:00.005,8.07,8.24,7.98,8.11
2015-12-08 00:00:00.005,7.97,8.03,7.58,7.59
2015-12-09 00:00:00.005,7.64,7.69,7.42,7.48
2015-12-10 00:00:00.005,7.51,7.58,7.3,7.36
2015-12-11 00:00:00.005,7.38,7.58,7.25,7.56
2015-12-14 00:00:00.005,7.45,7.73,7.4,7.68
2015-12-15 00:00:00.005,7.64,7.78,7.58,7.68
2015-12-16 00:00:00.005,7.77,8.08,7.66,7.81
2015-12-17 00:00:00.005,7.78,7.98,7.75,7.93
2015-12-18 00:00:00.005,7.9,7.95,7.62,7.68
2015-12-21 00:00:00.005,7.68,7.82,7.61,7.75
2015-12-22 00:00:00.005,7.75,8.12,7.7,8.08
2015-12-23 00:00:00.005,8.08,8.17,7.9,7.91
2015-12-24 00:00:00.005,7.85,7.89,7.56,7.68
2015-12-25 00:00:00.005,7.68,7.95,7.68,7.88
2015-12-28 00:00:00.005,7.95,7.98,7.52,7.55
2015-12-29 00:00:00.005,7.58,7.67,7.46,7.67
2015-12-30 00:00:00.005,7.66,7.76,7.59,7.69
2015-12-31 00:00:00.005,7.69,7.72,7.51,7.52
2016-01-04 00:00:00.005,7.41,7.5,6.77,6.77
2016-01-05 00:00:00.005,6.4,6.71,6.16,6.52
2016-01-06 00:00:00.005,6.53,6.8,6.53,6.76
2016-01-07 00:00:00.005,6.52,6.64,6.08,6.09
2016-01-08 00:00:00.005,6.28,6.4,5.59,6.1
2016-01-11 00:00:00.005,6.07,6.12,5.5,5.57
2016-01-12 00:00:00.005,5.64,5.72,5.38,5.65
2016-01-13 00:00:00.005,5.72,5.77,5.45,5.48
2016-01-14 00:00:00.005,5.21,5.68,5.2,5.67
2016-01-15 00:00:00.005,5.61,5.67,5.3,5.4
2016-01-18 00:00:00.005,5.3,5.55,5.21,5.48
2016-01-19 00:00:00.005,5.48,5.68,5.44,5.65
2016-01-20 00:00:00.005,5.6,5.76,5.54,5.65
2016-01-21 00:00:00.005,5.55,5.69,5.35,5.36
2016-01-22 00:00:00.005,5.43,5.51,5.28,5.45
2016-01-25 00:00:00.005,5.52,5.67,5.5,5.6
2016-01-26 00:00:00.005,5.48,5.55,5.04,5.04
2016-01-27 00:00:00.005,5.03,5.13,4.65,5.09
2016-01-28 00:00:00.005,5.04,5.14,4.79,4.81
2016-01-29 00:00:00.005,4.8,5.03,4.8,4.94
2016-02-01 00:00:00.005,4.94,4.96,4.7,4.89
2016-02-02 00:00:00.005,4.86,5.01,4.86,4.98
2016-02-03 00:00:00.005,4.9,5.02,4.86,4.97
2016-02-04 00:00:00.005,5.03,5.13,4.99,5.06
2016-02-05 00:00:00.005,5.08,5.19,5.02,5.05
2016-02-15 00:00:00.005,4.87,5.07,4.78,5.02
2016-02-16 00:00:00.005,5.04,5.28,5.02,5.27
2016-02-17 00:00:00.005,5.24,5.4,5.19,5.36
2016-02-18 00:00:00.005,5.47,5.57,5.32,5.36
2016-02-19 00:00:00.005,5.35,5.41,5.2,5.38
2016-02-22 00:00:00.005,5.38,5.38,5.38,5.38
2016-02-23 00:00:00.005,5.38,5.38,5.38,5.38
2016-02-24 00:00:00.005,5.38,5.38,5.38,5.38
2016-02-25 00:00:00.005,5.38,5.38,5.38,5.38
2016-02-26 00:00:00.005,5.38,5.38,5.38,5.38
2016-02-29 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-01 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-02 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-03 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-04 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-07 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-08 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-09 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-10 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-11 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-14 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-15 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-16 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-17 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-18 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-21 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-22 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-23 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-24 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-25 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-28 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-29 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-30 00:00:00.005,5.38,5.38,5.38,5.38
2016-03-31 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-01 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-05 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-06 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-07 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-08 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-11 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-12 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-13 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-14 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-15 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-18 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-19 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-20 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-21 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-22 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-25 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-26 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-27 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-28 00:00:00.005,5.38,5.38,5.38,5.38
2016-04-29 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-03 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-04 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-05 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-06 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-09 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-10 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-11 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-12 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-13 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-16 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-17 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-18 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-19 00:00:00.005,5.38,5.38,5.38,5.38
2016-05-20 00:00:00.005,5.38,5.38,5.38,5.38
