,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-03 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-06 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-07 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-08 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-09 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-10 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-13 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-14 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-15 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-16 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-17 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-20 00:00:00.005,34.04,34.04,34.04,34.04
2015-07-21 00:00:00.005,30.64,30.64,30.64,30.64
2015-07-22 00:00:00.005,27.58,31.33,27.58,29.09
2015-07-23 00:00:00.005,28.5,30.2,28.03,29.17
2015-07-24 00:00:00.005,28.89,29.59,26.55,27.46
2015-07-27 00:00:00.005,26.34,27.0,24.71,24.71
2015-07-28 00:00:00.005,22.24,24.3,22.24,22.24
2015-07-29 00:00:00.005,22.6,23.0,20.3,22.0
2015-07-30 00:00:00.005,21.84,24.0,20.9,22.34
2015-07-31 00:00:00.005,21.69,22.22,20.3,20.62
2015-08-03 00:00:00.005,20.3,20.3,18.6,19.41
2015-08-04 00:00:00.005,19.41,21.35,19.41,21.35
2015-08-05 00:00:00.005,21.52,22.38,20.54,21.42
2015-08-06 00:00:00.005,20.55,20.97,20.16,20.2
2015-08-07 00:00:00.005,20.63,21.0,20.5,20.89
2015-08-10 00:00:00.005,21.3,22.98,20.92,22.98
2015-08-11 00:00:00.005,22.99,23.79,22.65,22.95
2015-08-12 00:00:00.005,22.58,24.5,22.31,23.44
2015-08-13 00:00:00.005,23.19,23.84,22.5,23.58
2015-08-14 00:00:00.005,23.7,25.68,23.28,25.02
2015-08-17 00:00:00.005,24.7,26.69,24.33,26.25
2015-08-18 00:00:00.005,26.3,26.43,23.63,23.63
2015-08-19 00:00:00.005,22.02,23.97,21.27,22.94
2015-08-20 00:00:00.005,22.66,22.66,20.65,20.67
2015-08-21 00:00:00.005,20.45,21.48,19.45,19.91
2015-08-24 00:00:00.005,19.0,19.1,17.92,17.92
2015-08-25 00:00:00.005,16.15,16.71,16.13,16.13
2015-08-26 00:00:00.005,15.6,17.0,14.52,14.52
2015-08-27 00:00:00.005,15.1,15.44,13.3,15.26
2015-08-28 00:00:00.005,15.44,16.72,15.33,16.7
2015-08-31 00:00:00.005,17.0,17.0,15.15,15.19
2015-09-01 00:00:00.005,15.2,15.33,13.73,13.9
2015-09-02 00:00:00.005,13.02,14.36,12.51,12.71
2015-09-07 00:00:00.005,13.01,13.69,13.01,13.29
2015-09-08 00:00:00.005,13.03,14.62,13.0,14.48
2015-09-09 00:00:00.005,14.58,15.3,14.31,15.05
2015-09-10 00:00:00.005,14.79,14.96,14.5,14.51
2015-09-11 00:00:00.005,14.5,14.76,13.92,14.38
2015-09-14 00:00:00.005,14.76,14.99,12.94,12.94
2015-09-15 00:00:00.005,12.36,12.88,11.8,12.01
2015-09-16 00:00:00.005,12.16,13.21,11.91,13.21
2015-09-17 00:00:00.005,13.3,14.19,13.01,13.17
2015-09-18 00:00:00.005,13.42,13.79,13.06,13.66
2015-09-21 00:00:00.005,13.31,14.17,13.25,14.09
2015-09-22 00:00:00.005,14.05,15.45,13.96,14.72
2015-09-23 00:00:00.005,14.31,14.55,13.9,14.04
2015-09-24 00:00:00.005,14.11,14.43,14.03,14.29
2015-09-25 00:00:00.005,14.28,14.41,13.51,13.62
2015-09-28 00:00:00.005,13.57,14.15,13.5,14.11
2015-09-29 00:00:00.005,13.71,14.6,13.5,14.05
2015-09-30 00:00:00.005,14.13,15.46,14.02,14.75
2015-10-08 00:00:00.005,15.2,15.98,15.06,15.4
2015-10-09 00:00:00.005,15.26,15.98,15.05,15.89
2015-10-12 00:00:00.005,16.0,17.17,15.75,16.83
2015-10-13 00:00:00.005,16.5,17.02,16.35,16.72
2015-10-14 00:00:00.005,16.52,16.89,15.75,15.79
2015-10-15 00:00:00.005,15.82,16.67,15.82,16.55
2015-10-16 00:00:00.005,16.81,17.22,16.36,17.09
2015-10-19 00:00:00.005,17.1,18.46,17.0,17.66
2015-10-20 00:00:00.005,17.21,17.79,17.02,17.69
2015-10-21 00:00:00.005,17.55,17.95,15.92,16.03
2015-10-22 00:00:00.005,16.04,16.74,15.65,16.55
2015-10-23 00:00:00.005,16.66,17.08,16.29,16.92
2015-10-26 00:00:00.005,17.31,18.0,16.9,17.22
2015-10-27 00:00:00.005,16.95,17.07,15.85,16.83
2015-10-28 00:00:00.005,16.64,16.84,16.0,16.09
2015-10-29 00:00:00.005,16.2,16.49,16.0,16.32
2015-10-30 00:00:00.005,16.29,17.95,16.02,17.95
2015-11-02 00:00:00.005,18.01,19.36,17.77,18.27
2015-11-03 00:00:00.005,18.08,19.6,17.79,19.29
2015-11-04 00:00:00.005,19.23,21.22,19.07,21.22
2015-11-05 00:00:00.005,22.5,23.34,22.5,23.34
2015-11-06 00:00:00.005,24.0,25.67,23.01,25.67
2015-11-09 00:00:00.005,26.6,28.24,25.58,26.13
2015-11-10 00:00:00.005,25.5,28.28,25.38,26.15
2015-11-11 00:00:00.005,25.5,27.65,24.89,26.61
2015-11-12 00:00:00.005,26.0,26.38,25.13,25.57
2015-11-13 00:00:00.005,25.05,27.05,25.02,25.87
2015-11-16 00:00:00.005,25.0,25.8,24.85,25.74
2015-11-17 00:00:00.005,27.2,28.31,27.2,28.31
2015-11-18 00:00:00.005,28.0,28.08,25.48,25.48
2015-11-19 00:00:00.005,25.02,25.55,24.23,25.48
2015-11-20 00:00:00.005,25.09,25.29,24.44,24.93
2015-11-23 00:00:00.005,24.7,25.55,23.66,24.05
2015-11-24 00:00:00.005,23.96,25.84,23.76,25.13
2015-11-25 00:00:00.005,24.8,25.99,24.37,25.73
2015-11-26 00:00:00.005,26.5,28.3,26.32,26.79
2015-11-27 00:00:00.005,25.86,26.66,24.11,24.11
2015-11-30 00:00:00.005,24.0,25.07,22.61,24.76
2015-12-01 00:00:00.005,24.3,24.6,23.01,23.83
2015-12-02 00:00:00.005,23.6,25.96,23.51,25.49
2015-12-03 00:00:00.005,25.0,25.97,24.5,25.13
2015-12-04 00:00:00.005,24.68,25.0,24.18,24.41
2015-12-07 00:00:00.005,24.36,24.38,23.78,24.21
2015-12-08 00:00:00.005,24.1,25.5,23.9,24.5
2015-12-09 00:00:00.005,23.99,24.85,23.48,24.21
2015-12-10 00:00:00.005,24.28,26.55,24.25,24.64
2015-12-11 00:00:00.005,24.0,26.16,23.7,25.41
2015-12-14 00:00:00.005,25.0,27.95,24.83,27.95
2015-12-15 00:00:00.005,28.89,30.75,27.89,29.43
2015-12-16 00:00:00.005,29.62,30.88,28.8,29.14
2015-12-17 00:00:00.005,29.48,30.96,28.88,29.58
2015-12-18 00:00:00.005,29.08,29.76,28.33,28.73
2015-12-21 00:00:00.005,28.44,29.54,28.44,28.76
2015-12-22 00:00:00.005,28.6,29.5,28.1,29.48
2015-12-23 00:00:00.005,29.5,31.8,29.0,29.46
2015-12-24 00:00:00.005,28.88,29.05,27.21,27.41
2015-12-25 00:00:00.005,27.45,27.83,27.21,27.64
2015-12-28 00:00:00.005,27.94,28.3,26.0,26.07
2015-12-29 00:00:00.005,26.2,26.67,25.88,26.51
2015-12-30 00:00:00.005,26.4,26.57,25.87,26.4
2015-12-31 00:00:00.005,26.4,26.74,25.9,25.93
2016-01-04 00:00:00.005,25.58,25.77,23.34,23.34
2016-01-05 00:00:00.005,21.42,23.93,21.42,23.4
2016-01-06 00:00:00.005,23.0,23.95,22.77,23.6
2016-01-07 00:00:00.005,22.88,22.99,21.24,21.26
2016-01-08 00:00:00.005,22.13,23.29,19.98,22.46
2016-01-11 00:00:00.005,21.55,22.26,20.39,20.44
2016-01-12 00:00:00.005,20.88,21.79,20.51,21.15
2016-01-13 00:00:00.005,21.24,22.58,21.2,21.5
2016-01-14 00:00:00.005,20.21,22.68,20.03,22.54
2016-01-15 00:00:00.005,22.26,22.38,21.31,21.65
2016-01-18 00:00:00.005,20.94,21.97,20.7,21.66
2016-01-19 00:00:00.005,21.61,22.92,21.47,22.49
2016-01-20 00:00:00.005,22.8,23.3,22.45,22.86
2016-01-21 00:00:00.005,22.22,23.16,20.89,20.99
2016-01-22 00:00:00.005,21.5,21.68,20.01,21.04
2016-01-25 00:00:00.005,21.25,21.5,20.5,20.95
2016-01-26 00:00:00.005,20.56,20.74,18.86,18.86
2016-01-27 00:00:00.005,18.6,18.96,16.97,17.98
2016-01-28 00:00:00.005,17.6,18.55,17.3,17.69
2016-01-29 00:00:00.005,17.71,18.96,17.49,18.64
2016-02-01 00:00:00.005,18.36,18.36,17.52,17.92
2016-02-02 00:00:00.005,17.96,18.57,17.95,18.34
2016-02-03 00:00:00.005,18.0,18.3,17.71,18.2
2016-02-04 00:00:00.005,18.3,18.68,18.25,18.41
2016-02-05 00:00:00.005,18.0,18.35,17.7,17.75
2016-02-15 00:00:00.005,16.57,17.2,16.41,16.98
2016-02-16 00:00:00.005,17.1,18.3,16.98,18.16
2016-02-17 00:00:00.005,18.1,18.52,17.67,18.46
2016-02-18 00:00:00.005,18.6,19.11,18.02,18.1
2016-02-19 00:00:00.005,17.75,18.15,17.53,17.88
2016-02-22 00:00:00.005,18.09,19.36,17.31,18.6
2016-02-23 00:00:00.005,18.48,18.48,17.71,18.1
2016-02-24 00:00:00.005,17.94,18.95,17.82,18.81
2016-02-25 00:00:00.005,19.0,19.5,17.01,17.63
2016-02-26 00:00:00.005,17.68,17.93,16.3,16.85
2016-02-29 00:00:00.005,16.52,16.68,15.17,15.41
2016-03-01 00:00:00.005,15.5,16.59,14.62,15.86
2016-03-02 00:00:00.005,15.71,16.83,15.5,16.61
2016-03-03 00:00:00.005,16.41,16.92,16.25,16.33
2016-03-04 00:00:00.005,16.26,16.47,15.44,15.8
2016-03-07 00:00:00.005,15.99,16.52,15.87,16.2
2016-03-08 00:00:00.005,16.14,16.14,15.3,16.03
2016-03-09 00:00:00.005,15.61,16.08,15.4,15.63
2016-03-10 00:00:00.005,15.63,15.98,15.4,15.44
2016-03-11 00:00:00.005,15.2,15.9,15.0,15.5
2016-03-14 00:00:00.005,15.7,16.37,15.66,16.05
2016-03-15 00:00:00.005,15.96,16.03,15.59,15.74
2016-03-16 00:00:00.005,15.73,15.97,15.43,15.48
2016-03-17 00:00:00.005,15.55,16.25,15.45,15.96
2016-03-18 00:00:00.005,15.96,17.56,15.96,17.56
2016-03-21 00:00:00.005,18.61,19.32,18.45,19.32
2016-03-22 00:00:00.005,19.81,20.28,19.22,19.58
2016-03-23 00:00:00.005,19.0,21.35,18.67,20.5
2016-03-24 00:00:00.005,19.5,19.97,19.01,19.08
2016-03-25 00:00:00.005,18.71,19.35,18.71,19.19
2016-03-28 00:00:00.005,19.23,19.45,18.2,18.48
2016-03-29 00:00:00.005,18.45,19.07,18.11,18.61
2016-03-30 00:00:00.005,19.01,19.47,18.97,19.33
2016-03-31 00:00:00.005,19.4,20.06,18.85,19.15
2016-04-01 00:00:00.005,18.89,19.09,18.3,18.64
2016-04-05 00:00:00.005,18.81,19.5,18.51,18.94
2016-04-06 00:00:00.005,18.81,19.15,18.76,19.04
2016-04-07 00:00:00.005,19.17,19.29,18.29,18.31
2016-04-08 00:00:00.005,18.09,18.09,17.4,17.69
2016-04-11 00:00:00.005,18.43,18.91,18.41,18.57
2016-04-12 00:00:00.005,18.35,18.5,17.89,18.2
2016-04-13 00:00:00.005,18.54,20.02,18.5,19.22
2016-04-14 00:00:00.005,19.09,19.3,18.78,19.23
2016-04-15 00:00:00.005,19.2,19.2,18.66,18.94
2016-04-18 00:00:00.005,18.64,18.73,18.2,18.28
2016-04-19 00:00:00.005,18.5,18.64,18.08,18.56
2016-04-20 00:00:00.005,18.65,18.65,16.8,17.41
2016-04-21 00:00:00.005,17.25,17.44,16.81,16.88
2016-04-22 00:00:00.005,16.53,17.16,16.51,17.14
2016-04-25 00:00:00.005,16.88,16.89,16.5,16.68
2016-04-26 00:00:00.005,16.76,17.03,16.61,16.9
2016-04-27 00:00:00.005,16.88,16.93,16.5,16.59
2016-04-28 00:00:00.005,16.66,16.7,16.2,16.68
2016-04-29 00:00:00.005,16.5,16.65,16.42,16.51
2016-05-03 00:00:00.005,16.57,17.27,16.32,17.25
2016-05-04 00:00:00.005,17.13,17.43,17.06,17.19
2016-05-05 00:00:00.005,17.16,17.32,17.09,17.26
2016-05-06 00:00:00.005,17.47,17.54,15.73,16.04
2016-05-09 00:00:00.005,15.84,15.84,15.3,15.45
2016-05-10 00:00:00.005,15.48,15.64,15.31,15.42
2016-05-11 00:00:00.005,15.55,15.77,15.31,15.5
2016-05-12 00:00:00.005,15.28,15.69,14.88,15.61
2016-05-13 00:00:00.005,15.51,15.74,15.27,15.4
2016-05-16 00:00:00.005,15.38,15.6,15.2,15.58
2016-05-17 00:00:00.005,15.62,15.99,15.45,15.65
2016-05-18 00:00:00.005,15.41,15.95,15.31,15.59
2016-05-19 00:00:00.005,15.6,16.0,15.46,15.8
2016-05-20 00:00:00.005,15.6,16.49,15.48,16.46
