,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,25.08,25.34,22.81,22.81
2015-07-03 00:00:00.005,20.53,22.48,20.53,20.53
2015-07-06 00:00:00.005,22.58,22.58,18.48,18.48
2015-07-07 00:00:00.005,16.63,16.8,16.63,16.63
2015-07-08 00:00:00.005,16.63,16.63,16.63,16.63
2015-07-09 00:00:00.005,16.63,16.63,16.63,16.63
2015-07-10 00:00:00.005,16.63,16.63,16.63,16.63
2015-07-13 00:00:00.005,18.29,18.29,18.29,18.29
2015-07-14 00:00:00.005,20.12,20.12,20.12,20.12
2015-07-15 00:00:00.005,22.13,22.13,18.11,20.45
2015-07-16 00:00:00.005,20.41,21.5,18.9,19.63
2015-07-17 00:00:00.005,20.03,21.59,19.35,21.59
2015-07-20 00:00:00.005,21.93,23.75,21.8,23.75
2015-07-21 00:00:00.005,24.61,25.85,23.8,25.07
2015-07-22 00:00:00.005,25.0,25.29,23.8,24.94
2015-07-23 00:00:00.005,24.8,27.43,24.65,27.43
2015-07-24 00:00:00.005,28.2,28.52,26.67,27.9
2015-07-27 00:00:00.005,27.6,28.48,25.11,25.11
2015-07-28 00:00:00.005,22.6,24.85,22.6,23.08
2015-07-29 00:00:00.005,23.29,25.39,22.16,25.39
2015-07-30 00:00:00.005,25.89,27.28,23.11,24.89
2015-07-31 00:00:00.005,24.01,26.1,24.01,25.35
2015-08-03 00:00:00.005,25.31,25.56,22.82,23.78
2015-08-04 00:00:00.005,23.79,25.1,23.15,25.0
2015-08-05 00:00:00.005,25.0,26.5,24.61,25.3
2015-08-06 00:00:00.005,23.8,26.12,23.72,25.92
2015-08-07 00:00:00.005,26.28,26.68,25.66,26.39
2015-08-10 00:00:00.005,26.38,27.9,26.38,27.43
2015-08-11 00:00:00.005,27.48,28.8,27.02,28.04
2015-08-12 00:00:00.005,27.85,29.2,27.6,28.89
2015-08-13 00:00:00.005,28.58,31.78,28.58,31.49
2015-08-14 00:00:00.005,32.0,32.43,30.7,30.87
2015-08-17 00:00:00.005,30.87,33.29,30.87,33.09
2015-08-18 00:00:00.005,33.09,33.09,33.09,33.09
2015-08-19 00:00:00.005,33.09,33.09,33.09,33.09
2015-08-20 00:00:00.005,33.09,33.09,33.09,33.09
2015-08-21 00:00:00.005,33.09,33.09,33.09,33.09
2015-08-24 00:00:00.005,33.09,33.09,33.09,33.09
2015-08-25 00:00:00.005,33.09,33.09,33.09,33.09
2015-08-26 00:00:00.005,33.09,33.09,33.09,33.09
2015-08-27 00:00:00.005,33.09,33.09,33.09,33.09
2015-08-28 00:00:00.005,33.09,33.09,33.09,33.09
2015-08-31 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-01 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-02 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-07 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-08 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-09 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-10 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-11 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-14 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-15 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-16 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-17 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-18 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-21 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-22 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-23 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-24 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-25 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-28 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-29 00:00:00.005,33.09,33.09,33.09,33.09
2015-09-30 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-08 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-09 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-12 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-13 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-14 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-15 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-16 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-19 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-20 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-21 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-22 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-23 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-26 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-27 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-28 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-29 00:00:00.005,33.09,33.09,33.09,33.09
2015-10-30 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-02 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-03 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-04 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-05 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-06 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-09 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-10 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-11 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-12 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-13 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-16 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-17 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-18 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-19 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-20 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-23 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-24 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-25 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-26 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-27 00:00:00.005,33.09,33.09,33.09,33.09
2015-11-30 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-01 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-02 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-03 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-04 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-07 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-08 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-09 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-10 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-11 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-14 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-15 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-16 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-17 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-18 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-21 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-22 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-23 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-24 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-25 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-28 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-29 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-30 00:00:00.005,33.09,33.09,33.09,33.09
2015-12-31 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-04 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-05 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-06 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-07 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-08 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-11 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-12 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-13 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-14 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-15 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-18 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-19 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-20 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-21 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-22 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-25 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-26 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-27 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-28 00:00:00.005,33.09,33.09,33.09,33.09
2016-01-29 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-01 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-02 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-03 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-04 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-05 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-15 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-16 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-17 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-18 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-19 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-22 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-23 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-24 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-25 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-26 00:00:00.005,33.09,33.09,33.09,33.09
2016-02-29 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-01 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-02 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-03 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-04 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-07 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-08 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-09 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-10 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-11 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-14 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-15 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-16 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-17 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-18 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-21 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-22 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-23 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-24 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-25 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-28 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-29 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-30 00:00:00.005,33.09,33.09,33.09,33.09
2016-03-31 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-01 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-05 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-06 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-07 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-08 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-11 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-12 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-13 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-14 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-15 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-18 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-19 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-20 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-21 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-22 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-25 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-26 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-27 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-28 00:00:00.005,33.09,33.09,33.09,33.09
2016-04-29 00:00:00.005,33.09,33.09,33.09,33.09
2016-05-03 00:00:00.005,33.09,33.09,33.09,33.09
2016-05-04 00:00:00.005,36.4,36.4,36.4,36.4
2016-05-05 00:00:00.005,40.04,40.04,40.04,40.04
2016-05-06 00:00:00.005,44.04,44.04,44.04,44.04
2016-05-09 00:00:00.005,46.32,46.77,39.64,39.64
2016-05-10 00:00:00.005,37.6,37.88,35.68,35.68
2016-05-11 00:00:00.005,36.15,36.66,32.11,32.46
2016-05-12 00:00:00.005,31.1,31.58,30.0,31.25
2016-05-13 00:00:00.005,30.6,32.16,30.16,30.77
2016-05-16 00:00:00.005,31.51,32.8,30.89,31.42
2016-05-17 00:00:00.005,31.33,31.33,30.05,30.51
2016-05-18 00:00:00.005,29.13,29.4,27.53,27.86
2016-05-19 00:00:00.005,27.86,29.5,27.68,28.51
2016-05-20 00:00:00.005,28.88,29.35,28.04,28.88
