,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.5,18.0,16.17,16.17
2015-07-03 00:00:00.005,16.12,17.0,14.53,14.76
2015-07-06 00:00:00.005,16.24,16.24,13.28,13.55
2015-07-07 00:00:00.005,12.5,13.12,12.2,12.2
2015-07-08 00:00:00.005,10.98,11.9,10.98,11.22
2015-07-09 00:00:00.005,10.99,12.34,10.99,12.34
2015-07-10 00:00:00.005,13.1,13.57,12.83,13.57
2015-07-13 00:00:00.005,14.93,14.93,14.93,14.93
2015-07-14 00:00:00.005,16.42,16.42,14.95,16.19
2015-07-15 00:00:00.005,15.49,15.97,14.57,14.57
2015-07-16 00:00:00.005,14.57,15.5,13.12,15.27
2015-07-17 00:00:00.005,16.0,16.65,15.68,16.4
2015-07-20 00:00:00.005,16.61,17.3,16.01,17.04
2015-07-21 00:00:00.005,16.9,17.2,16.5,16.79
2015-07-22 00:00:00.005,16.96,17.73,16.8,17.43
2015-07-23 00:00:00.005,17.25,18.05,17.04,18.03
2015-07-24 00:00:00.005,18.24,18.53,16.63,17.41
2015-07-27 00:00:00.005,16.96,17.9,15.7,15.83
2015-07-28 00:00:00.005,15.51,16.68,14.63,16.35
2015-07-29 00:00:00.005,16.3,17.29,15.25,17.13
2015-07-30 00:00:00.005,16.69,17.08,15.68,16.15
2015-07-31 00:00:00.005,15.82,16.05,14.9,15.12
2015-08-03 00:00:00.005,15.0,15.0,13.61,13.71
2015-08-04 00:00:00.005,13.73,14.65,13.6,14.62
2015-08-05 00:00:00.005,15.0,15.0,14.01,14.22
2015-08-06 00:00:00.005,13.72,14.25,13.6,14.07
2015-08-07 00:00:00.005,14.22,14.95,14.22,14.81
2015-08-10 00:00:00.005,15.18,16.29,15.03,16.29
2015-08-11 00:00:00.005,16.4,17.2,16.27,16.6
2015-08-12 00:00:00.005,16.25,16.88,16.03,16.12
2015-08-13 00:00:00.005,16.05,16.66,15.85,16.62
2015-08-14 00:00:00.005,16.94,17.25,16.61,16.82
2015-08-17 00:00:00.005,16.65,16.79,16.07,16.72
2015-08-18 00:00:00.005,16.73,16.85,15.05,15.05
2015-08-19 00:00:00.005,14.33,15.47,13.7,15.17
2015-08-20 00:00:00.005,14.88,15.25,14.26,14.31
2015-08-21 00:00:00.005,14.01,14.7,13.7,13.88
2015-08-24 00:00:00.005,13.12,13.29,12.49,12.49
2015-08-25 00:00:00.005,11.24,11.49,11.24,11.24
2015-08-26 00:00:00.005,11.32,11.97,10.5,10.68
2015-08-27 00:00:00.005,11.18,11.7,10.68,11.7
2015-08-28 00:00:00.005,12.19,12.87,11.7,12.57
2015-08-31 00:00:00.005,12.47,12.86,12.02,12.5
2015-09-01 00:00:00.005,12.48,12.8,11.35,11.42
2015-09-02 00:00:00.005,10.85,12.01,10.5,11.87
2015-09-07 00:00:00.005,11.96,12.86,11.45,11.8
2015-09-08 00:00:00.005,11.68,12.33,11.21,12.2
2015-09-09 00:00:00.005,12.15,12.75,12.15,12.47
2015-09-10 00:00:00.005,12.2,12.36,11.86,11.9
2015-09-11 00:00:00.005,11.95,12.1,11.65,11.83
2015-09-14 00:00:00.005,11.89,12.11,10.65,10.65
2015-09-15 00:00:00.005,10.45,10.45,9.59,9.59
2015-09-16 00:00:00.005,9.59,10.55,9.51,10.53
2015-09-17 00:00:00.005,10.32,10.68,10.01,10.05
2015-09-18 00:00:00.005,10.07,10.24,9.76,10.06
2015-09-21 00:00:00.005,9.84,10.64,9.77,10.53
2015-09-22 00:00:00.005,10.72,10.79,10.41,10.52
2015-09-23 00:00:00.005,10.29,10.86,10.15,10.7
2015-09-24 00:00:00.005,10.72,10.84,10.35,10.73
2015-09-25 00:00:00.005,10.6,10.72,10.0,10.08
2015-09-28 00:00:00.005,10.15,10.22,9.85,10.17
2015-09-29 00:00:00.005,9.93,10.04,9.81,9.87
2015-09-30 00:00:00.005,9.94,10.08,9.82,9.94
2015-10-08 00:00:00.005,10.35,10.84,10.3,10.65
2015-10-09 00:00:00.005,10.66,11.7,10.46,11.47
2015-10-12 00:00:00.005,11.51,12.45,11.37,12.25
2015-10-13 00:00:00.005,12.06,12.3,11.95,12.19
2015-10-14 00:00:00.005,12.26,12.38,11.87,11.93
2015-10-15 00:00:00.005,11.87,12.39,11.87,12.37
2015-10-16 00:00:00.005,12.55,12.58,12.1,12.3
2015-10-19 00:00:00.005,12.28,12.28,11.75,11.99
2015-10-20 00:00:00.005,12.0,12.27,11.74,12.25
2015-10-21 00:00:00.005,12.2,12.39,11.08,11.13
2015-10-22 00:00:00.005,11.25,11.8,11.1,11.69
2015-10-23 00:00:00.005,11.71,12.68,11.55,12.39
2015-10-26 00:00:00.005,12.48,12.86,12.19,12.65
2015-10-27 00:00:00.005,12.45,13.15,12.08,12.98
2015-10-28 00:00:00.005,12.48,12.68,12.13,12.2
2015-10-29 00:00:00.005,12.31,12.5,11.89,12.2
2015-10-30 00:00:00.005,11.92,12.13,11.72,11.84
2015-11-02 00:00:00.005,11.61,11.95,11.41,11.64
2015-11-03 00:00:00.005,11.69,11.77,11.37,11.46
2015-11-04 00:00:00.005,11.5,12.29,11.5,12.28
2015-11-05 00:00:00.005,12.3,12.39,12.05,12.16
2015-11-06 00:00:00.005,12.25,12.65,12.17,12.5
2015-11-09 00:00:00.005,12.33,12.94,12.33,12.68
2015-11-10 00:00:00.005,12.64,13.13,12.5,12.83
2015-11-11 00:00:00.005,12.71,12.88,12.52,12.87
2015-11-12 00:00:00.005,12.89,13.82,12.71,13.51
2015-11-13 00:00:00.005,13.2,13.48,12.73,12.88
2015-11-16 00:00:00.005,12.5,13.08,12.4,13.05
2015-11-17 00:00:00.005,13.05,13.05,13.05,13.05
2015-11-18 00:00:00.005,13.05,13.47,12.51,12.58
2015-11-19 00:00:00.005,12.49,12.76,12.42,12.75
2015-11-20 00:00:00.005,12.7,12.82,12.48,12.71
2015-11-23 00:00:00.005,12.9,13.19,12.68,12.99
2015-11-24 00:00:00.005,12.99,13.84,12.9,13.82
2015-11-25 00:00:00.005,13.75,15.2,13.56,14.9
2015-11-26 00:00:00.005,14.95,15.35,14.41,14.61
2015-11-27 00:00:00.005,14.38,14.62,13.3,13.76
2015-11-30 00:00:00.005,13.82,14.5,13.0,14.49
2015-12-01 00:00:00.005,14.34,14.8,13.9,14.17
2015-12-02 00:00:00.005,14.23,14.5,13.28,14.46
2015-12-03 00:00:00.005,14.5,15.28,14.44,14.98
2015-12-04 00:00:00.005,14.7,14.92,14.4,14.6
2015-12-07 00:00:00.005,14.6,15.48,14.58,14.91
2015-12-08 00:00:00.005,14.94,14.99,14.13,14.3
2015-12-09 00:00:00.005,14.26,14.59,13.9,13.95
2015-12-10 00:00:00.005,13.99,14.32,13.69,13.72
2015-12-11 00:00:00.005,13.71,13.88,13.07,13.18
2015-12-14 00:00:00.005,13.16,13.53,12.88,13.52
2015-12-15 00:00:00.005,13.65,14.02,13.36,13.6
2015-12-16 00:00:00.005,13.82,13.88,13.44,13.47
2015-12-17 00:00:00.005,13.5,13.75,13.48,13.74
2015-12-18 00:00:00.005,13.67,13.72,13.2,13.34
2015-12-21 00:00:00.005,13.18,13.47,13.0,13.43
2015-12-22 00:00:00.005,13.45,13.85,13.26,13.76
2015-12-23 00:00:00.005,13.71,13.79,13.5,13.64
2015-12-24 00:00:00.005,13.72,14.44,13.72,14.29
2015-12-25 00:00:00.005,14.2,14.58,14.1,14.42
2015-12-28 00:00:00.005,14.48,14.54,13.5,13.57
2015-12-29 00:00:00.005,13.52,13.64,13.15,13.38
2015-12-30 00:00:00.005,13.37,13.54,13.31,13.42
2015-12-31 00:00:00.005,13.42,13.47,13.04,13.15
2016-01-04 00:00:00.005,13.13,13.21,11.86,11.94
2016-01-05 00:00:00.005,11.67,12.2,11.41,12.09
2016-01-06 00:00:00.005,12.01,12.47,12.0,12.37
2016-01-07 00:00:00.005,12.1,12.1,11.13,11.16
2016-01-08 00:00:00.005,11.5,11.58,10.71,11.28
2016-01-11 00:00:00.005,11.28,11.41,10.33,10.49
2016-01-12 00:00:00.005,10.48,10.67,10.25,10.53
2016-01-13 00:00:00.005,10.53,10.73,9.93,9.97
2016-01-14 00:00:00.005,9.52,10.45,9.51,10.35
2016-01-15 00:00:00.005,10.2,10.3,9.32,9.48
2016-01-18 00:00:00.005,9.28,9.81,9.2,9.56
2016-01-19 00:00:00.005,9.71,10.25,9.57,10.13
2016-01-20 00:00:00.005,10.12,10.4,9.89,10.03
2016-01-21 00:00:00.005,9.85,10.16,9.46,9.48
2016-01-22 00:00:00.005,9.63,9.8,9.46,9.77
2016-01-25 00:00:00.005,9.97,10.75,9.97,10.75
2016-01-26 00:00:00.005,10.38,10.56,9.68,9.69
2016-01-27 00:00:00.005,9.75,10.3,9.45,10.2
2016-01-28 00:00:00.005,10.11,10.48,9.94,10.04
2016-01-29 00:00:00.005,10.08,10.6,10.01,10.45
2016-02-01 00:00:00.005,10.34,10.58,10.06,10.46
2016-02-02 00:00:00.005,10.41,10.75,10.2,10.74
2016-02-03 00:00:00.005,10.42,10.49,10.09,10.37
2016-02-04 00:00:00.005,10.75,11.41,10.71,10.86
2016-02-05 00:00:00.005,11.21,11.24,10.86,10.96
2016-02-15 00:00:00.005,10.67,11.3,10.45,11.12
2016-02-16 00:00:00.005,11.0,11.95,11.0,11.68
2016-02-17 00:00:00.005,11.5,11.72,11.3,11.57
2016-02-18 00:00:00.005,11.88,12.73,11.76,11.93
2016-02-19 00:00:00.005,11.62,12.2,11.53,11.96
2016-02-22 00:00:00.005,12.1,12.45,11.99,12.17
2016-02-23 00:00:00.005,12.46,13.38,12.46,12.79
2016-02-24 00:00:00.005,12.6,13.3,12.4,13.14
2016-02-25 00:00:00.005,13.13,13.14,11.83,11.83
2016-02-26 00:00:00.005,11.96,12.88,11.96,12.68
2016-02-29 00:00:00.005,12.51,13.5,11.5,13.04
2016-03-01 00:00:00.005,13.04,13.73,12.4,12.96
2016-03-02 00:00:00.005,12.8,13.7,12.68,13.47
2016-03-03 00:00:00.005,13.4,13.97,13.02,13.22
2016-03-04 00:00:00.005,13.13,13.41,12.3,12.49
2016-03-07 00:00:00.005,12.9,13.2,12.55,12.93
2016-03-08 00:00:00.005,13.25,13.6,12.85,13.39
2016-03-09 00:00:00.005,12.71,12.75,12.05,12.19
2016-03-10 00:00:00.005,12.31,12.46,11.23,11.5
2016-03-11 00:00:00.005,11.28,11.66,11.12,11.38
2016-03-14 00:00:00.005,11.52,12.11,11.52,11.76
2016-03-15 00:00:00.005,11.79,11.79,11.23,11.33
2016-03-16 00:00:00.005,11.33,11.48,10.98,11.06
2016-03-17 00:00:00.005,11.3,11.83,11.3,11.69
2016-03-18 00:00:00.005,11.77,12.5,11.77,12.37
2016-03-21 00:00:00.005,12.5,12.58,12.21,12.5
2016-03-22 00:00:00.005,12.36,12.46,12.03,12.26
2016-03-23 00:00:00.005,12.26,12.28,11.81,12.07
2016-03-24 00:00:00.005,11.71,11.88,11.3,11.48
2016-03-25 00:00:00.005,11.38,11.6,11.3,11.59
2016-03-28 00:00:00.005,11.6,11.75,11.36,11.39
2016-03-29 00:00:00.005,11.28,11.36,11.0,11.09
2016-03-30 00:00:00.005,11.2,11.68,11.18,11.67
2016-03-31 00:00:00.005,11.75,11.76,11.42,11.59
2016-04-01 00:00:00.005,11.59,12.13,11.5,12.09
2016-04-05 00:00:00.005,11.99,12.45,11.76,12.29
2016-04-06 00:00:00.005,12.2,12.35,12.05,12.17
2016-04-07 00:00:00.005,12.29,12.51,12.13,12.18
2016-04-08 00:00:00.005,12.01,12.17,11.5,11.81
2016-04-11 00:00:00.005,12.02,12.45,12.02,12.25
2016-04-12 00:00:00.005,12.36,12.37,11.85,12.25
2016-04-13 00:00:00.005,12.7,13.48,12.7,13.48
2016-04-14 00:00:00.005,13.78,13.78,12.92,13.23
2016-04-15 00:00:00.005,13.13,13.23,12.9,13.09
2016-04-18 00:00:00.005,12.65,12.78,12.54,12.66
2016-04-19 00:00:00.005,12.62,12.95,12.49,12.67
2016-04-20 00:00:00.005,12.86,13.37,11.76,12.34
2016-04-21 00:00:00.005,12.52,13.28,12.5,13.01
2016-04-22 00:00:00.005,12.66,13.19,12.46,13.0
2016-04-25 00:00:00.005,13.0,13.38,12.82,13.36
2016-04-26 00:00:00.005,13.39,13.55,13.1,13.39
2016-04-27 00:00:00.005,13.5,13.58,12.95,13.03
2016-04-28 00:00:00.005,13.1,13.39,12.64,13.02
2016-04-29 00:00:00.005,12.88,13.11,12.61,12.62
2016-05-03 00:00:00.005,12.52,12.97,12.45,12.9
2016-05-04 00:00:00.005,13.02,13.13,12.77,12.83
2016-05-05 00:00:00.005,12.85,12.87,12.39,12.64
2016-05-06 00:00:00.005,12.58,12.63,11.99,12.01
2016-05-09 00:00:00.005,11.8,11.8,11.13,11.33
2016-05-10 00:00:00.005,11.32,11.52,11.21,11.31
2016-05-11 00:00:00.005,11.39,11.46,11.01,11.04
2016-05-12 00:00:00.005,10.96,11.28,10.68,11.14
2016-05-13 00:00:00.005,11.15,11.52,11.0,11.19
2016-05-16 00:00:00.005,11.12,11.34,10.96,11.31
2016-05-17 00:00:00.005,11.43,12.14,11.43,11.65
2016-05-18 00:00:00.005,11.5,11.66,10.97,11.09
2016-05-19 00:00:00.005,11.13,11.3,11.01,11.23
2016-05-20 00:00:00.005,11.05,11.31,11.01,11.26
