,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.52,7.78,6.77,6.77
2015-07-03 00:00:00.005,6.5,6.97,6.09,6.09
2015-07-06 00:00:00.005,6.68,6.68,5.48,5.66
2015-07-07 00:00:00.005,5.4,5.4,5.09,5.09
2015-07-08 00:00:00.005,4.58,5.38,4.58,5.01
2015-07-09 00:00:00.005,4.82,5.51,4.8,5.51
2015-07-10 00:00:00.005,5.93,6.06,5.64,6.06
2015-07-13 00:00:00.005,6.67,6.67,6.44,6.67
2015-07-14 00:00:00.005,7.15,7.34,6.8,7.34
2015-07-15 00:00:00.005,7.05,7.13,6.61,6.61
2015-07-16 00:00:00.005,6.61,7.0,5.95,6.78
2015-07-17 00:00:00.005,6.78,7.28,6.78,7.09
2015-07-20 00:00:00.005,6.9,7.2,6.67,7.0
2015-07-21 00:00:00.005,6.85,7.25,6.7,7.11
2015-07-22 00:00:00.005,7.09,7.32,6.82,7.24
2015-07-23 00:00:00.005,7.22,7.78,7.1,7.56
2015-07-24 00:00:00.005,7.48,7.7,7.0,7.15
2015-07-27 00:00:00.005,6.9,7.16,6.44,6.44
2015-07-28 00:00:00.005,6.09,6.44,5.8,5.98
2015-07-29 00:00:00.005,6.08,6.46,5.86,6.42
2015-07-30 00:00:00.005,6.32,6.57,5.89,6.08
2015-07-31 00:00:00.005,5.95,6.11,5.91,6.0
2015-08-03 00:00:00.005,5.95,6.17,5.7,6.15
2015-08-04 00:00:00.005,6.14,6.5,6.1,6.49
2015-08-05 00:00:00.005,6.45,6.49,6.15,6.22
2015-08-06 00:00:00.005,5.9,6.66,5.9,6.39
2015-08-07 00:00:00.005,6.39,6.54,6.3,6.48
2015-08-10 00:00:00.005,6.51,7.01,6.44,6.9
2015-08-11 00:00:00.005,6.85,7.4,6.79,7.14
2015-08-12 00:00:00.005,7.18,7.47,6.97,6.99
2015-08-13 00:00:00.005,6.88,7.13,6.71,7.12
2015-08-14 00:00:00.005,7.14,7.33,7.01,7.19
2015-08-17 00:00:00.005,7.18,7.91,7.1,7.91
2015-08-18 00:00:00.005,8.0,8.13,7.12,7.13
2015-08-19 00:00:00.005,6.72,7.84,6.61,7.84
2015-08-20 00:00:00.005,7.8,8.5,7.58,7.91
2015-08-21 00:00:00.005,7.56,8.26,7.24,7.71
2015-08-24 00:00:00.005,7.25,7.45,6.94,6.94
2015-08-25 00:00:00.005,6.25,6.38,6.25,6.25
2015-08-26 00:00:00.005,6.05,6.33,5.63,5.63
2015-08-27 00:00:00.005,5.7,5.95,5.07,5.7
2015-08-28 00:00:00.005,5.78,6.19,5.53,6.15
2015-08-31 00:00:00.005,6.0,6.15,5.73,5.91
2015-09-01 00:00:00.005,5.8,5.84,5.32,5.32
2015-09-02 00:00:00.005,4.97,5.43,4.79,4.79
2015-09-07 00:00:00.005,4.92,5.2,4.85,4.93
2015-09-08 00:00:00.005,4.98,5.3,4.86,5.24
2015-09-09 00:00:00.005,5.35,5.56,5.18,5.54
2015-09-10 00:00:00.005,5.4,5.49,5.21,5.22
2015-09-11 00:00:00.005,5.22,5.35,5.16,5.3
2015-09-14 00:00:00.005,5.35,5.38,4.77,4.77
2015-09-15 00:00:00.005,4.66,4.73,4.29,4.29
2015-09-16 00:00:00.005,4.34,4.72,4.32,4.72
2015-09-17 00:00:00.005,4.73,4.9,4.56,4.57
2015-09-18 00:00:00.005,4.63,4.74,4.51,4.64
2015-09-21 00:00:00.005,4.59,4.83,4.52,4.79
2015-09-22 00:00:00.005,4.8,5.06,4.78,4.99
2015-09-23 00:00:00.005,4.88,5.24,4.8,5.01
2015-09-24 00:00:00.005,5.03,5.12,4.94,5.03
2015-09-25 00:00:00.005,5.0,5.07,4.67,4.71
2015-09-28 00:00:00.005,4.77,4.85,4.59,4.81
2015-09-29 00:00:00.005,4.67,4.81,4.61,4.66
2015-09-30 00:00:00.005,4.71,4.78,4.66,4.68
2015-10-08 00:00:00.005,4.85,4.99,4.76,4.98
2015-10-09 00:00:00.005,4.96,5.1,4.91,5.04
2015-10-12 00:00:00.005,5.05,5.35,5.02,5.29
2015-10-13 00:00:00.005,5.25,5.48,5.19,5.41
2015-10-14 00:00:00.005,5.35,5.95,5.25,5.51
2015-10-15 00:00:00.005,5.43,5.73,5.38,5.67
2015-10-16 00:00:00.005,5.7,5.8,5.53,5.75
2015-10-19 00:00:00.005,5.73,5.83,5.55,5.67
2015-10-20 00:00:00.005,5.61,5.81,5.54,5.75
2015-10-21 00:00:00.005,5.75,6.33,5.7,5.98
2015-10-22 00:00:00.005,5.78,6.5,5.72,6.41
2015-10-23 00:00:00.005,6.33,6.65,6.25,6.48
2015-10-26 00:00:00.005,6.55,6.75,6.27,6.71
2015-10-27 00:00:00.005,6.6,6.65,6.16,6.47
2015-10-28 00:00:00.005,6.36,6.42,6.1,6.14
2015-10-29 00:00:00.005,6.25,6.29,6.07,6.16
2015-10-30 00:00:00.005,6.13,6.19,5.9,6.0
2015-11-02 00:00:00.005,5.85,6.15,5.8,5.94
2015-11-03 00:00:00.005,5.92,6.08,5.85,6.02
2015-11-04 00:00:00.005,6.05,6.29,6.02,6.28
2015-11-05 00:00:00.005,6.28,6.31,6.13,6.19
2015-11-06 00:00:00.005,6.2,6.32,6.17,6.26
2015-11-09 00:00:00.005,6.24,6.44,6.21,6.38
2015-11-10 00:00:00.005,6.31,6.43,6.18,6.36
2015-11-11 00:00:00.005,6.32,6.42,6.29,6.39
2015-11-12 00:00:00.005,6.38,6.5,6.17,6.38
2015-11-13 00:00:00.005,6.28,6.5,6.1,6.23
2015-11-16 00:00:00.005,6.1,6.28,6.06,6.26
2015-11-17 00:00:00.005,6.29,6.4,6.09,6.1
2015-11-18 00:00:00.005,6.12,6.17,5.97,6.0
2015-11-19 00:00:00.005,6.04,6.2,5.9,6.16
2015-11-20 00:00:00.005,6.14,6.2,6.08,6.13
2015-11-23 00:00:00.005,6.1,6.29,6.1,6.15
2015-11-24 00:00:00.005,6.16,6.36,6.11,6.35
2015-11-25 00:00:00.005,6.38,6.4,6.25,6.31
2015-11-26 00:00:00.005,6.33,6.37,6.12,6.14
2015-11-27 00:00:00.005,6.16,6.22,5.53,5.53
2015-11-30 00:00:00.005,5.5,5.6,5.05,5.39
2015-12-01 00:00:00.005,5.4,5.47,5.28,5.44
2015-12-02 00:00:00.005,5.45,5.46,5.2,5.45
2015-12-03 00:00:00.005,5.43,5.55,5.4,5.55
2015-12-04 00:00:00.005,5.55,5.76,5.51,5.61
2015-12-07 00:00:00.005,5.61,5.64,5.54,5.6
2015-12-08 00:00:00.005,5.58,5.58,5.31,5.36
2015-12-09 00:00:00.005,5.31,5.6,5.27,5.45
2015-12-10 00:00:00.005,5.41,5.5,5.3,5.33
2015-12-11 00:00:00.005,5.3,5.34,5.15,5.24
2015-12-14 00:00:00.005,5.2,5.4,5.15,5.39
2015-12-15 00:00:00.005,5.38,5.49,5.36,5.43
2015-12-16 00:00:00.005,5.43,5.47,5.35,5.43
2015-12-17 00:00:00.005,5.5,5.97,5.44,5.97
2015-12-18 00:00:00.005,6.03,6.4,5.97,6.19
2015-12-21 00:00:00.005,6.19,6.35,6.05,6.12
2015-12-22 00:00:00.005,6.15,6.24,6.04,6.18
2015-12-23 00:00:00.005,6.12,6.18,5.93,5.96
2015-12-24 00:00:00.005,5.99,6.18,5.99,6.11
2015-12-25 00:00:00.005,6.07,6.13,5.96,6.06
2015-12-28 00:00:00.005,6.12,6.13,5.8,5.82
2015-12-29 00:00:00.005,5.8,5.89,5.7,5.88
2015-12-30 00:00:00.005,5.85,5.88,5.77,5.85
2015-12-31 00:00:00.005,5.86,5.88,5.73,5.74
2016-01-04 00:00:00.005,5.7,5.74,5.17,5.17
2016-01-05 00:00:00.005,4.9,5.19,4.83,5.1
2016-01-06 00:00:00.005,5.13,5.25,5.06,5.25
2016-01-07 00:00:00.005,5.18,5.19,4.73,4.74
2016-01-08 00:00:00.005,4.9,5.02,4.6,4.93
2016-01-11 00:00:00.005,4.86,4.93,4.56,4.62
2016-01-12 00:00:00.005,4.63,4.77,4.58,4.71
2016-01-13 00:00:00.005,4.76,4.79,4.51,4.52
2016-01-14 00:00:00.005,4.4,4.67,4.36,4.65
2016-01-15 00:00:00.005,4.65,4.75,4.43,4.5
2016-01-18 00:00:00.005,4.43,4.62,4.38,4.55
2016-01-19 00:00:00.005,4.54,4.72,4.53,4.7
2016-01-20 00:00:00.005,4.67,4.73,4.54,4.6
2016-01-21 00:00:00.005,4.55,4.64,4.41,4.42
2016-01-22 00:00:00.005,4.48,4.53,4.36,4.47
2016-01-25 00:00:00.005,4.5,4.57,4.47,4.52
2016-01-26 00:00:00.005,4.48,4.51,4.07,4.09
2016-01-27 00:00:00.005,4.13,4.15,3.71,3.99
2016-01-28 00:00:00.005,3.99,4.02,3.77,3.79
2016-01-29 00:00:00.005,3.82,3.98,3.78,3.91
2016-02-01 00:00:00.005,3.92,3.95,3.82,3.88
2016-02-02 00:00:00.005,3.9,4.03,3.9,3.98
2016-02-03 00:00:00.005,3.91,4.02,3.87,4.02
2016-02-04 00:00:00.005,4.02,4.15,4.0,4.1
2016-02-05 00:00:00.005,4.12,4.12,4.0,4.01
2016-02-15 00:00:00.005,3.88,4.02,3.82,3.98
2016-02-16 00:00:00.005,4.0,4.16,4.0,4.15
2016-02-17 00:00:00.005,4.14,4.25,4.11,4.24
2016-02-18 00:00:00.005,4.26,4.32,4.18,4.2
2016-02-19 00:00:00.005,4.18,4.23,4.15,4.2
2016-02-22 00:00:00.005,4.24,4.37,4.21,4.34
2016-02-23 00:00:00.005,4.32,4.63,4.26,4.44
2016-02-24 00:00:00.005,4.38,4.42,4.27,4.41
2016-02-25 00:00:00.005,4.43,4.45,3.97,3.97
2016-02-26 00:00:00.005,4.0,4.04,3.91,4.01
2016-02-29 00:00:00.005,3.98,3.99,3.72,3.79
2016-03-01 00:00:00.005,3.82,3.9,3.75,3.87
2016-03-02 00:00:00.005,3.87,4.14,3.86,4.1
2016-03-03 00:00:00.005,4.1,4.22,4.08,4.11
2016-03-04 00:00:00.005,4.1,4.16,3.92,4.01
2016-03-07 00:00:00.005,4.01,4.01,4.01,4.01
2016-03-08 00:00:00.005,4.01,4.01,4.01,4.01
2016-03-09 00:00:00.005,4.01,4.01,4.01,4.01
2016-03-10 00:00:00.005,4.01,4.01,4.01,4.01
2016-03-11 00:00:00.005,4.01,4.01,4.01,4.01
2016-03-14 00:00:00.005,4.01,4.01,4.01,4.01
2016-03-15 00:00:00.005,4.1,4.27,4.07,4.11
2016-03-16 00:00:00.005,4.06,4.12,4.01,4.03
2016-03-17 00:00:00.005,4.05,4.15,4.02,4.12
2016-03-18 00:00:00.005,4.14,4.25,4.11,4.24
2016-03-21 00:00:00.005,4.27,4.42,4.27,4.37
2016-03-22 00:00:00.005,4.34,4.36,4.26,4.3
2016-03-23 00:00:00.005,4.3,4.4,4.27,4.36
2016-03-24 00:00:00.005,4.31,4.33,4.23,4.25
2016-03-25 00:00:00.005,4.23,4.53,4.23,4.39
2016-03-28 00:00:00.005,4.36,4.4,4.27,4.32
2016-03-29 00:00:00.005,4.3,4.4,4.21,4.27
2016-03-30 00:00:00.005,4.27,4.37,4.27,4.37
2016-03-31 00:00:00.005,4.38,4.42,4.34,4.36
2016-04-01 00:00:00.005,4.35,4.36,4.22,4.31
2016-04-05 00:00:00.005,4.31,4.44,4.3,4.42
2016-04-06 00:00:00.005,4.4,4.5,4.37,4.44
2016-04-07 00:00:00.005,4.44,4.7,4.43,4.47
2016-04-08 00:00:00.005,4.4,4.4,4.27,4.34
2016-04-11 00:00:00.005,4.35,4.48,4.35,4.43
2016-04-12 00:00:00.005,4.4,4.45,4.33,4.4
2016-04-13 00:00:00.005,4.41,4.53,4.41,4.47
2016-04-14 00:00:00.005,4.5,4.57,4.47,4.52
2016-04-15 00:00:00.005,4.53,4.53,4.46,4.5
2016-04-18 00:00:00.005,4.49,4.49,4.38,4.42
2016-04-19 00:00:00.005,4.44,4.52,4.42,4.47
2016-04-20 00:00:00.005,4.5,4.55,4.13,4.29
2016-04-21 00:00:00.005,4.25,4.34,4.23,4.26
2016-04-22 00:00:00.005,4.2,4.28,4.2,4.27
2016-04-25 00:00:00.005,4.25,4.27,4.15,4.21
2016-04-26 00:00:00.005,4.2,4.25,4.18,4.24
2016-04-27 00:00:00.005,4.25,4.3,4.2,4.21
2016-04-28 00:00:00.005,4.23,4.27,4.15,4.27
2016-04-29 00:00:00.005,4.23,4.28,4.21,4.23
2016-05-03 00:00:00.005,4.25,4.35,4.23,4.35
2016-05-04 00:00:00.005,4.37,4.43,4.32,4.38
2016-05-05 00:00:00.005,4.36,4.4,4.33,4.4
2016-05-06 00:00:00.005,4.4,4.42,4.18,4.18
2016-05-09 00:00:00.005,4.15,4.16,4.0,4.04
2016-05-10 00:00:00.005,4.02,4.07,3.99,4.04
2016-05-11 00:00:00.005,4.05,4.08,3.99,3.99
2016-05-12 00:00:00.005,3.95,3.99,3.85,3.96
2016-05-13 00:00:00.005,3.96,3.99,3.87,3.91
2016-05-16 00:00:00.005,3.91,4.04,3.87,4.0
2016-05-17 00:00:00.005,4.0,4.02,3.95,3.97
2016-05-18 00:00:00.005,3.88,3.93,3.82,3.9
2016-05-19 00:00:00.005,3.9,3.97,3.88,3.92
2016-05-20 00:00:00.005,3.9,3.97,3.87,3.96
