,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.8,10.88,9.59,9.59
2015-07-03 00:00:00.005,9.01,9.5,8.63,8.63
2015-07-06 00:00:00.005,9.48,9.48,7.77,7.77
2015-07-07 00:00:00.005,7.01,7.01,6.99,6.99
2015-07-08 00:00:00.005,6.96,6.96,6.96,6.96
2015-07-09 00:00:00.005,6.96,6.96,6.96,6.96
2015-07-10 00:00:00.005,6.96,6.96,6.96,6.96
2015-07-13 00:00:00.005,7.66,7.66,7.66,7.66
2015-07-14 00:00:00.005,8.43,8.43,8.43,8.43
2015-07-15 00:00:00.005,9.27,9.27,7.66,7.69
2015-07-16 00:00:00.005,7.0,8.41,6.99,8.03
2015-07-17 00:00:00.005,8.21,8.83,8.1,8.83
2015-07-20 00:00:00.005,9.05,9.7,8.98,9.39
2015-07-21 00:00:00.005,9.19,9.68,9.01,9.55
2015-07-22 00:00:00.005,9.56,9.59,9.02,9.35
2015-07-23 00:00:00.005,9.33,10.29,9.25,10.29
2015-07-24 00:00:00.005,10.48,11.32,10.38,10.7
2015-07-27 00:00:00.005,10.35,11.45,9.63,9.63
2015-07-28 00:00:00.005,8.94,9.92,8.75,8.98
2015-07-29 00:00:00.005,9.25,9.88,9.08,9.88
2015-07-30 00:00:00.005,10.25,10.69,10.0,10.21
2015-07-31 00:00:00.005,10.2,10.48,9.68,10.1
2015-08-03 00:00:00.005,9.78,10.31,9.09,9.09
2015-08-04 00:00:00.005,9.1,10.0,8.95,9.98
2015-08-05 00:00:00.005,10.2,10.98,10.2,10.98
2015-08-06 00:00:00.005,10.6,10.92,10.35,10.49
2015-08-07 00:00:00.005,10.79,11.28,10.62,11.23
2015-08-10 00:00:00.005,11.43,12.0,11.18,11.77
2015-08-11 00:00:00.005,11.87,11.87,11.22,11.44
2015-08-12 00:00:00.005,11.2,11.85,11.11,11.59
2015-08-13 00:00:00.005,11.44,11.8,11.33,11.75
2015-08-14 00:00:00.005,11.84,12.83,11.82,12.31
2015-08-17 00:00:00.005,12.35,12.35,11.73,12.1
2015-08-18 00:00:00.005,12.1,12.6,10.89,10.89
2015-08-19 00:00:00.005,10.38,11.71,10.03,11.69
2015-08-20 00:00:00.005,11.25,11.5,10.68,10.7
2015-08-21 00:00:00.005,10.35,10.77,9.66,9.7
2015-08-24 00:00:00.005,9.1,9.36,8.73,8.73
2015-08-25 00:00:00.005,7.86,7.86,7.86,7.86
2015-08-26 00:00:00.005,7.26,8.4,7.07,7.19
2015-08-27 00:00:00.005,7.55,7.89,7.05,7.86
2015-08-28 00:00:00.005,8.0,8.6,7.8,8.54
2015-08-31 00:00:00.005,8.49,8.54,7.69,7.73
2015-09-01 00:00:00.005,7.85,7.85,6.96,6.96
2015-09-02 00:00:00.005,6.65,7.34,6.39,6.74
2015-09-07 00:00:00.005,6.93,7.35,6.88,6.99
2015-09-08 00:00:00.005,7.02,7.66,6.85,7.55
2015-09-09 00:00:00.005,8.06,8.31,8.0,8.31
2015-09-10 00:00:00.005,8.01,8.54,8.0,8.09
2015-09-11 00:00:00.005,8.11,8.58,8.05,8.34
2015-09-14 00:00:00.005,8.34,8.97,8.1,8.42
2015-09-15 00:00:00.005,8.2,8.63,7.58,7.58
2015-09-16 00:00:00.005,7.4,8.34,7.35,8.34
2015-09-17 00:00:00.005,8.35,9.17,8.3,8.81
2015-09-18 00:00:00.005,8.91,9.09,8.5,8.73
2015-09-21 00:00:00.005,8.8,9.6,8.59,9.6
2015-09-22 00:00:00.005,9.55,10.34,9.45,9.98
2015-09-23 00:00:00.005,9.7,10.18,9.46,9.85
2015-09-24 00:00:00.005,10.0,10.08,9.47,9.69
2015-09-25 00:00:00.005,9.68,9.87,9.0,9.1
2015-09-28 00:00:00.005,9.15,9.5,9.01,9.4
2015-09-29 00:00:00.005,9.22,9.32,8.85,9.11
2015-09-30 00:00:00.005,9.01,9.21,8.8,8.92
2015-10-08 00:00:00.005,9.5,9.7,9.19,9.28
2015-10-09 00:00:00.005,9.31,10.2,9.0,10.02
2015-10-12 00:00:00.005,10.08,11.02,10.08,10.93
2015-10-13 00:00:00.005,10.87,10.93,10.55,10.79
2015-10-14 00:00:00.005,10.71,11.05,10.5,10.61
2015-10-15 00:00:00.005,10.8,11.15,10.7,11.07
2015-10-16 00:00:00.005,11.24,11.24,10.64,10.92
2015-10-19 00:00:00.005,10.97,11.2,10.4,10.6
2015-10-20 00:00:00.005,10.6,11.08,10.6,11.05
2015-10-21 00:00:00.005,11.14,11.16,9.95,9.95
2015-10-22 00:00:00.005,10.2,10.52,9.8,10.39
2015-10-23 00:00:00.005,10.39,10.59,10.16,10.39
2015-10-26 00:00:00.005,10.66,11.43,10.59,11.25
2015-10-27 00:00:00.005,11.03,11.24,10.36,10.9
2015-10-28 00:00:00.005,10.88,11.1,10.23,10.35
2015-10-29 00:00:00.005,10.53,10.56,9.95,10.33
2015-10-30 00:00:00.005,10.23,10.4,10.01,10.2
2015-11-02 00:00:00.005,9.98,10.28,9.85,9.93
2015-11-03 00:00:00.005,10.06,10.15,9.85,9.98
2015-11-04 00:00:00.005,10.2,10.74,10.16,10.62
2015-11-05 00:00:00.005,10.76,11.07,10.53,10.62
2015-11-06 00:00:00.005,10.5,11.03,10.35,10.85
2015-11-09 00:00:00.005,10.8,11.08,10.52,10.85
2015-11-10 00:00:00.005,10.91,11.28,10.8,10.9
2015-11-11 00:00:00.005,10.91,10.98,10.62,10.79
2015-11-12 00:00:00.005,10.8,10.86,10.44,10.61
2015-11-13 00:00:00.005,10.57,10.6,10.25,10.36
2015-11-16 00:00:00.005,10.06,10.77,10.05,10.75
2015-11-17 00:00:00.005,10.9,11.07,10.57,10.63
2015-11-18 00:00:00.005,10.66,11.2,10.65,11.06
2015-11-19 00:00:00.005,11.01,11.02,10.6,10.93
2015-11-20 00:00:00.005,10.81,11.4,10.76,10.88
2015-11-23 00:00:00.005,10.86,10.88,10.51,10.55
2015-11-24 00:00:00.005,10.55,10.6,10.15,10.39
2015-11-25 00:00:00.005,10.4,10.56,10.31,10.42
2015-11-26 00:00:00.005,10.49,10.49,10.26,10.3
2015-11-27 00:00:00.005,10.26,10.26,9.36,9.62
2015-11-30 00:00:00.005,9.62,9.74,9.0,9.44
2015-12-01 00:00:00.005,9.5,9.72,9.24,9.35
2015-12-02 00:00:00.005,9.36,9.63,9.3,9.5
2015-12-03 00:00:00.005,9.54,9.65,9.4,9.63
2015-12-04 00:00:00.005,9.65,9.66,9.35,9.4
2015-12-07 00:00:00.005,9.49,9.49,9.31,9.4
2015-12-08 00:00:00.005,9.37,9.38,9.08,9.09
2015-12-09 00:00:00.005,9.09,9.2,8.66,8.76
2015-12-10 00:00:00.005,8.75,8.83,8.68,8.74
2015-12-11 00:00:00.005,8.74,8.94,8.71,8.84
2015-12-14 00:00:00.005,8.78,9.01,8.73,9.0
2015-12-15 00:00:00.005,9.09,9.35,9.03,9.05
2015-12-16 00:00:00.005,9.0,9.15,8.98,9.06
2015-12-17 00:00:00.005,9.35,9.97,9.31,9.97
2015-12-18 00:00:00.005,10.3,10.3,9.89,9.97
2015-12-21 00:00:00.005,9.89,9.97,9.69,9.86
2015-12-22 00:00:00.005,9.88,9.97,9.67,9.79
2015-12-23 00:00:00.005,9.82,9.92,9.62,9.65
2015-12-24 00:00:00.005,9.7,9.7,9.31,9.43
2015-12-25 00:00:00.005,9.45,9.64,9.34,9.49
2015-12-28 00:00:00.005,9.58,9.65,9.22,9.23
2015-12-29 00:00:00.005,9.26,9.27,9.09,9.24
2015-12-30 00:00:00.005,9.32,9.33,9.09,9.25
2015-12-31 00:00:00.005,9.26,9.26,9.09,9.11
2016-01-04 00:00:00.005,9.09,9.1,8.2,8.2
2016-01-05 00:00:00.005,7.39,8.26,7.39,8.1
2016-01-06 00:00:00.005,8.13,8.28,8.02,8.27
2016-01-07 00:00:00.005,8.16,8.16,7.44,7.44
2016-01-08 00:00:00.005,7.7,7.77,7.03,7.36
2016-01-11 00:00:00.005,7.21,7.21,6.62,6.62
2016-01-12 00:00:00.005,6.68,6.74,6.39,6.68
2016-01-13 00:00:00.005,6.81,7.03,6.63,6.73
2016-01-14 00:00:00.005,6.4,7.1,6.4,7.07
2016-01-15 00:00:00.005,7.0,7.0,6.45,6.59
2016-01-18 00:00:00.005,6.2,6.75,6.18,6.64
2016-01-19 00:00:00.005,6.6,7.3,6.51,7.19
2016-01-20 00:00:00.005,7.11,7.36,6.94,7.04
2016-01-21 00:00:00.005,6.9,7.09,6.63,6.67
2016-01-22 00:00:00.005,6.85,6.87,6.51,6.74
2016-01-25 00:00:00.005,6.86,6.91,6.69,6.77
2016-01-26 00:00:00.005,6.74,6.94,6.09,6.1
2016-01-27 00:00:00.005,6.19,6.26,5.62,5.92
2016-01-28 00:00:00.005,5.92,6.02,5.5,5.56
2016-01-29 00:00:00.005,5.57,5.94,5.52,5.86
2016-02-01 00:00:00.005,5.86,5.86,5.7,5.79
2016-02-02 00:00:00.005,5.79,6.04,5.79,5.99
2016-02-03 00:00:00.005,5.99,6.16,5.9,6.07
2016-02-04 00:00:00.005,6.1,6.68,6.1,6.68
2016-02-05 00:00:00.005,6.76,6.94,6.53,6.54
2016-02-15 00:00:00.005,6.24,6.77,6.22,6.63
2016-02-16 00:00:00.005,6.62,7.08,6.62,6.85
2016-02-17 00:00:00.005,6.82,7.0,6.76,6.96
2016-02-18 00:00:00.005,7.08,7.13,6.77,6.8
2016-02-19 00:00:00.005,6.79,6.83,6.64,6.77
2016-02-22 00:00:00.005,6.87,7.01,6.85,6.92
2016-02-23 00:00:00.005,6.91,6.93,6.74,6.82
2016-02-24 00:00:00.005,6.77,6.98,6.72,6.94
2016-02-25 00:00:00.005,6.88,6.88,6.25,6.25
2016-02-26 00:00:00.005,6.21,6.38,6.02,6.15
2016-02-29 00:00:00.005,6.15,6.17,5.54,5.72
2016-03-01 00:00:00.005,5.75,5.89,5.68,5.86
2016-03-02 00:00:00.005,5.9,6.4,5.82,6.35
2016-03-03 00:00:00.005,6.44,6.84,6.32,6.35
2016-03-04 00:00:00.005,6.32,6.55,6.09,6.14
2016-03-07 00:00:00.005,6.26,6.44,6.24,6.32
2016-03-08 00:00:00.005,6.3,6.37,6.05,6.36
2016-03-09 00:00:00.005,6.21,6.27,6.06,6.12
2016-03-10 00:00:00.005,6.15,6.26,6.09,6.17
2016-03-11 00:00:00.005,6.1,6.2,5.97,6.08
2016-03-14 00:00:00.005,6.16,6.48,6.14,6.32
2016-03-15 00:00:00.005,6.32,6.32,6.17,6.22
2016-03-16 00:00:00.005,6.25,6.29,6.11,6.14
2016-03-17 00:00:00.005,6.15,6.34,6.11,6.28
2016-03-18 00:00:00.005,6.32,6.54,6.3,6.52
2016-03-21 00:00:00.005,6.57,6.8,6.55,6.69
2016-03-22 00:00:00.005,6.69,6.79,6.56,6.66
2016-03-23 00:00:00.005,6.59,6.72,6.51,6.69
2016-03-24 00:00:00.005,6.65,6.87,6.55,6.56
2016-03-25 00:00:00.005,6.51,6.63,6.48,6.59
2016-03-28 00:00:00.005,6.6,6.77,6.6,6.68
2016-03-29 00:00:00.005,6.67,6.75,6.48,6.51
2016-03-30 00:00:00.005,6.6,6.72,6.55,6.72
2016-03-31 00:00:00.005,6.8,6.8,6.65,6.67
2016-04-01 00:00:00.005,6.69,7.0,6.65,6.94
2016-04-05 00:00:00.005,7.0,7.55,7.0,7.2
2016-04-06 00:00:00.005,7.16,7.4,7.06,7.27
2016-04-07 00:00:00.005,7.24,7.28,7.0,7.03
2016-04-08 00:00:00.005,6.86,6.99,6.73,6.89
2016-04-11 00:00:00.005,6.89,7.58,6.89,7.58
2016-04-12 00:00:00.005,7.55,7.65,7.35,7.53
2016-04-13 00:00:00.005,7.53,8.14,7.46,7.97
2016-04-14 00:00:00.005,8.1,8.45,8.1,8.22
2016-04-15 00:00:00.005,8.22,8.22,8.22,8.22
2016-04-18 00:00:00.005,8.22,8.44,7.9,8.22
2016-04-19 00:00:00.005,8.22,8.38,8.11,8.16
2016-04-20 00:00:00.005,8.16,8.19,7.5,7.8
2016-04-21 00:00:00.005,7.71,8.07,7.65,7.81
2016-04-22 00:00:00.005,7.7,7.89,7.55,7.85
2016-04-25 00:00:00.005,7.8,8.6,7.68,8.54
2016-04-26 00:00:00.005,8.5,8.85,8.35,8.71
2016-04-27 00:00:00.005,8.71,8.72,8.34,8.5
2016-04-28 00:00:00.005,8.48,8.48,7.95,8.15
2016-04-29 00:00:00.005,8.14,8.18,8.04,8.07
2016-05-03 00:00:00.005,8.09,8.45,8.07,8.32
2016-05-04 00:00:00.005,8.34,8.6,8.23,8.42
2016-05-05 00:00:00.005,8.48,8.48,8.01,8.15
2016-05-06 00:00:00.005,8.25,8.25,7.8,7.8
2016-05-09 00:00:00.005,7.7,7.71,7.23,7.42
2016-05-10 00:00:00.005,7.48,7.66,7.41,7.48
2016-05-11 00:00:00.005,7.59,7.69,7.3,7.41
2016-05-12 00:00:00.005,7.33,7.44,7.21,7.37
2016-05-13 00:00:00.005,7.31,7.53,7.16,7.22
2016-05-16 00:00:00.005,7.25,7.28,7.03,7.26
2016-05-17 00:00:00.005,7.21,7.32,7.1,7.2
2016-05-18 00:00:00.005,7.15,7.22,6.83,7.03
2016-05-19 00:00:00.005,7.03,7.13,6.85,6.89
2016-05-20 00:00:00.005,6.91,6.98,6.71,6.94
