,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,74.0,74.0,67.65,67.65
2015-07-03 00:00:00.005,61.3,70.5,60.89,60.89
2015-07-06 00:00:00.005,65.62,66.0,54.8,54.8
2015-07-07 00:00:00.005,51.45,54.95,49.32,49.32
2015-07-08 00:00:00.005,44.39,52.9,44.39,50.66
2015-07-09 00:00:00.005,50.6,55.73,49.7,55.73
2015-07-10 00:00:00.005,61.28,61.3,58.01,61.3
2015-07-13 00:00:00.005,64.0,67.43,63.5,67.43
2015-07-14 00:00:00.005,67.3,72.8,62.5,63.5
2015-07-15 00:00:00.005,60.0,64.89,58.4,58.68
2015-07-16 00:00:00.005,57.0,62.99,54.56,60.86
2015-07-17 00:00:00.005,60.0,65.98,59.05,64.12
2015-07-20 00:00:00.005,64.06,70.0,64.06,67.3
2015-07-21 00:00:00.005,67.45,72.4,65.01,72.25
2015-07-22 00:00:00.005,72.28,74.8,68.1,69.5
2015-07-23 00:00:00.005,72.0,75.85,69.6,75.79
2015-07-24 00:00:00.005,75.99,79.79,73.88,75.5
2015-07-27 00:00:00.005,73.23,75.96,67.95,67.99
2015-07-28 00:00:00.005,61.5,72.46,61.3,63.88
2015-07-29 00:00:00.005,65.03,66.9,60.73,66.79
2015-07-30 00:00:00.005,67.1,69.3,64.6,65.46
2015-07-31 00:00:00.005,63.01,65.46,59.91,62.03
2015-08-03 00:00:00.005,60.0,61.8,55.83,56.3
2015-08-04 00:00:00.005,54.02,60.0,54.02,60.0
2015-08-05 00:00:00.005,59.79,59.94,57.03,57.63
2015-08-06 00:00:00.005,56.52,60.4,55.8,58.8
2015-08-07 00:00:00.005,59.02,61.85,58.79,61.47
2015-08-10 00:00:00.005,62.5,67.62,62.17,67.62
2015-08-11 00:00:00.005,67.45,69.1,66.33,67.86
2015-08-12 00:00:00.005,66.03,70.99,66.03,68.98
2015-08-13 00:00:00.005,68.6,69.5,66.05,68.99
2015-08-14 00:00:00.005,69.1,70.99,66.25,67.06
2015-08-17 00:00:00.005,66.19,70.0,66.01,68.45
2015-08-18 00:00:00.005,68.36,68.89,61.61,61.61
2015-08-19 00:00:00.005,60.8,64.4,58.8,63.87
2015-08-20 00:00:00.005,63.1,65.95,61.5,64.19
2015-08-21 00:00:00.005,62.38,63.75,57.95,58.3
2015-08-24 00:00:00.005,55.0,57.89,52.47,52.47
2015-08-25 00:00:00.005,48.25,55.55,47.62,48.0
2015-08-26 00:00:00.005,50.4,52.0,47.01,49.23
2015-08-27 00:00:00.005,51.0,53.0,49.33,52.98
2015-08-28 00:00:00.005,52.98,56.0,52.52,54.93
2015-08-31 00:00:00.005,54.6,54.6,50.52,50.98
2015-09-01 00:00:00.005,50.98,50.98,46.88,47.72
2015-09-02 00:00:00.005,46.0,49.57,45.97,47.12
2015-09-07 00:00:00.005,47.48,49.39,46.0,47.15
2015-09-08 00:00:00.005,47.15,50.8,46.28,50.41
2015-09-09 00:00:00.005,50.05,53.85,50.05,53.46
2015-09-10 00:00:00.005,53.01,53.5,52.06,52.19
2015-09-11 00:00:00.005,52.21,53.46,52.01,52.89
2015-09-14 00:00:00.005,53.3,53.79,48.0,48.33
2015-09-15 00:00:00.005,47.51,49.96,47.15,47.98
2015-09-16 00:00:00.005,47.13,52.75,47.13,52.11
2015-09-17 00:00:00.005,52.49,52.49,50.6,50.69
2015-09-18 00:00:00.005,50.8,51.03,48.5,49.7
2015-09-21 00:00:00.005,48.97,52.0,48.0,51.68
2015-09-22 00:00:00.005,51.53,56.85,50.71,56.85
2015-09-23 00:00:00.005,54.57,56.41,53.51,53.78
2015-09-24 00:00:00.005,54.22,56.6,53.84,54.77
2015-09-25 00:00:00.005,55.42,56.69,54.9,55.54
2015-09-28 00:00:00.005,54.62,56.22,53.65,55.77
2015-09-29 00:00:00.005,54.99,61.35,54.11,57.69
2015-09-30 00:00:00.005,56.3,60.7,56.3,58.92
2015-10-08 00:00:00.005,60.67,64.2,60.3,60.53
2015-10-09 00:00:00.005,60.98,63.88,60.1,62.11
2015-10-12 00:00:00.005,62.15,64.87,62.15,64.0
2015-10-13 00:00:00.005,64.0,65.0,62.61,63.15
2015-10-14 00:00:00.005,63.15,63.15,60.58,62.46
2015-10-15 00:00:00.005,62.46,63.29,60.99,63.18
2015-10-16 00:00:00.005,63.17,64.98,62.5,64.32
2015-10-19 00:00:00.005,64.32,64.88,63.0,63.68
2015-10-20 00:00:00.005,63.7,64.1,61.86,63.54
2015-10-21 00:00:00.005,63.9,64.68,57.19,57.19
2015-10-22 00:00:00.005,58.3,59.99,57.5,59.84
2015-10-23 00:00:00.005,60.2,63.7,59.35,63.12
2015-10-26 00:00:00.005,63.42,64.85,61.0,63.87
2015-10-27 00:00:00.005,63.9,64.0,60.51,63.68
2015-10-28 00:00:00.005,63.23,63.78,61.6,61.97
2015-10-29 00:00:00.005,62.0,62.97,61.3,62.09
2015-10-30 00:00:00.005,62.0,62.64,60.82,61.47
2015-11-02 00:00:00.005,61.0,62.87,60.6,61.87
2015-11-03 00:00:00.005,62.6,62.97,60.9,61.57
2015-11-04 00:00:00.005,61.58,64.89,61.5,64.12
2015-11-05 00:00:00.005,63.2,66.8,62.8,66.71
2015-11-06 00:00:00.005,66.5,67.6,65.25,66.64
2015-11-09 00:00:00.005,66.0,66.24,64.95,65.65
2015-11-10 00:00:00.005,65.0,66.68,64.52,65.26
2015-11-11 00:00:00.005,65.68,68.44,65.16,66.48
2015-11-12 00:00:00.005,66.44,66.9,64.5,64.82
2015-11-13 00:00:00.005,64.15,65.1,62.55,63.31
2015-11-16 00:00:00.005,62.0,64.94,62.0,64.0
2015-11-17 00:00:00.005,64.71,64.71,63.6,64.1
2015-11-18 00:00:00.005,64.06,64.3,62.02,62.18
2015-11-19 00:00:00.005,62.65,62.65,60.98,62.5
2015-11-20 00:00:00.005,62.66,62.9,61.65,62.2
2015-11-23 00:00:00.005,62.18,62.54,60.11,60.53
2015-11-24 00:00:00.005,60.97,61.49,59.18,59.95
2015-11-25 00:00:00.005,60.19,62.29,59.82,61.61
2015-11-26 00:00:00.005,61.61,61.96,59.45,59.76
2015-11-27 00:00:00.005,59.85,60.15,55.3,56.52
2015-11-30 00:00:00.005,56.0,56.95,52.58,54.88
2015-12-01 00:00:00.005,54.92,56.01,53.48,54.64
2015-12-02 00:00:00.005,54.6,58.88,54.0,58.73
2015-12-03 00:00:00.005,58.16,59.78,57.49,58.54
2015-12-04 00:00:00.005,58.0,58.49,56.28,56.76
2015-12-07 00:00:00.005,57.24,57.24,55.82,56.2
2015-12-08 00:00:00.005,55.7,55.7,53.94,54.83
2015-12-09 00:00:00.005,54.0,54.79,53.89,54.41
2015-12-10 00:00:00.005,54.22,55.48,54.2,54.78
2015-12-11 00:00:00.005,54.7,54.78,54.16,54.3
2015-12-14 00:00:00.005,55.39,55.86,53.0,55.82
2015-12-15 00:00:00.005,55.5,57.0,55.5,56.43
2015-12-16 00:00:00.005,56.44,56.75,55.41,55.88
2015-12-17 00:00:00.005,55.88,58.5,55.83,57.04
2015-12-18 00:00:00.005,57.0,58.94,56.35,58.43
2015-12-21 00:00:00.005,58.2,61.61,57.64,59.3
2015-12-22 00:00:00.005,59.25,59.25,57.47,58.15
2015-12-23 00:00:00.005,57.75,59.59,57.75,58.76
2015-12-24 00:00:00.005,59.0,59.09,56.51,57.01
2015-12-25 00:00:00.005,57.3,57.77,56.5,57.01
2015-12-28 00:00:00.005,57.53,62.65,57.53,61.17
2015-12-29 00:00:00.005,60.9,60.91,58.81,60.34
2015-12-30 00:00:00.005,60.35,60.79,59.12,60.45
2015-12-31 00:00:00.005,60.3,61.1,59.45,60.17
2016-01-04 00:00:00.005,59.8,59.99,54.15,54.21
2016-01-05 00:00:00.005,51.0,54.4,50.5,52.89
2016-01-06 00:00:00.005,53.01,53.63,51.2,53.41
2016-01-07 00:00:00.005,52.3,52.5,48.52,48.97
2016-01-08 00:00:00.005,49.02,51.0,47.01,48.89
2016-01-11 00:00:00.005,47.8,48.69,44.8,45.01
2016-01-12 00:00:00.005,46.0,46.77,45.02,45.21
2016-01-13 00:00:00.005,45.79,46.9,45.58,45.84
2016-01-14 00:00:00.005,44.9,46.38,44.11,46.0
2016-01-15 00:00:00.005,46.25,47.68,45.29,45.7
2016-01-18 00:00:00.005,44.97,47.82,44.4,46.52
2016-01-19 00:00:00.005,46.1,47.99,45.56,47.59
2016-01-20 00:00:00.005,47.54,48.4,46.8,47.25
2016-01-21 00:00:00.005,46.7,47.32,45.6,45.77
2016-01-22 00:00:00.005,46.02,46.47,44.91,45.97
2016-01-25 00:00:00.005,46.3,46.85,45.97,46.62
2016-01-26 00:00:00.005,46.47,46.47,43.02,43.68
2016-01-27 00:00:00.005,43.7,45.67,41.72,44.75
2016-01-28 00:00:00.005,43.8,44.5,42.88,43.19
2016-01-29 00:00:00.005,43.22,44.71,42.7,44.17
2016-02-01 00:00:00.005,44.17,44.6,43.01,44.14
2016-02-02 00:00:00.005,44.6,45.1,43.03,45.08
2016-02-03 00:00:00.005,44.8,44.81,44.0,44.79
2016-02-04 00:00:00.005,45.18,45.38,44.48,45.09
2016-02-05 00:00:00.005,45.3,45.3,44.3,44.32
2016-02-15 00:00:00.005,43.0,45.35,42.11,44.45
2016-02-16 00:00:00.005,44.39,45.8,44.08,45.46
2016-02-17 00:00:00.005,45.4,45.52,44.77,45.35
2016-02-18 00:00:00.005,45.5,45.8,44.88,45.47
2016-02-19 00:00:00.005,45.44,45.44,44.44,44.68
2016-02-22 00:00:00.005,45.02,45.94,44.8,45.65
2016-02-23 00:00:00.005,45.52,50.22,45.52,50.22
2016-02-24 00:00:00.005,49.0,49.96,47.8,48.63
2016-02-25 00:00:00.005,47.73,48.95,46.5,46.6
2016-02-26 00:00:00.005,46.8,49.8,46.8,48.86
2016-02-29 00:00:00.005,48.59,50.55,46.51,47.25
2016-03-01 00:00:00.005,47.35,48.88,46.71,48.78
2016-03-02 00:00:00.005,48.7,51.9,48.2,51.15
2016-03-03 00:00:00.005,50.7,54.3,50.55,51.8
2016-03-04 00:00:00.005,52.15,53.36,49.51,52.08
2016-03-07 00:00:00.005,51.5,53.5,51.2,52.87
2016-03-08 00:00:00.005,52.31,52.8,48.5,51.72
2016-03-09 00:00:00.005,50.33,51.2,49.8,50.22
2016-03-10 00:00:00.005,50.15,51.19,49.39,49.82
2016-03-11 00:00:00.005,49.1,49.14,46.1,46.88
2016-03-14 00:00:00.005,47.3,48.37,47.2,48.17
2016-03-15 00:00:00.005,47.88,47.99,46.51,47.2
2016-03-16 00:00:00.005,47.2,47.94,46.75,46.89
2016-03-17 00:00:00.005,47.19,48.19,46.8,48.05
2016-03-18 00:00:00.005,47.86,49.5,47.84,49.03
2016-03-21 00:00:00.005,49.09,49.86,48.0,49.24
2016-03-22 00:00:00.005,49.8,51.6,49.6,50.28
2016-03-23 00:00:00.005,49.58,50.18,48.9,49.99
2016-03-24 00:00:00.005,50.25,52.68,49.58,52.41
2016-03-25 00:00:00.005,52.0,53.35,50.8,52.48
2016-03-28 00:00:00.005,52.03,54.66,52.02,52.47
2016-03-29 00:00:00.005,52.38,52.4,50.17,50.4
2016-03-30 00:00:00.005,50.93,51.68,50.31,51.57
2016-03-31 00:00:00.005,51.98,52.58,51.45,51.65
2016-04-01 00:00:00.005,51.59,51.88,49.89,50.24
2016-04-05 00:00:00.005,50.28,51.55,49.88,51.4
2016-04-06 00:00:00.005,51.01,52.3,50.91,52.07
2016-04-07 00:00:00.005,52.21,52.3,50.84,51.14
2016-04-08 00:00:00.005,50.7,51.99,49.68,50.4
2016-04-11 00:00:00.005,51.2,51.78,50.6,51.55
2016-04-12 00:00:00.005,51.58,51.58,50.88,51.14
2016-04-13 00:00:00.005,51.16,52.39,51.16,51.92
2016-04-14 00:00:00.005,52.0,52.5,51.64,51.98
2016-04-15 00:00:00.005,52.14,52.3,51.85,51.95
2016-04-18 00:00:00.005,51.65,51.66,49.88,50.25
2016-04-19 00:00:00.005,50.29,50.89,49.38,49.85
2016-04-20 00:00:00.005,49.55,49.99,46.59,47.11
2016-04-21 00:00:00.005,47.11,47.3,46.23,46.96
2016-04-22 00:00:00.005,46.29,48.8,46.0,48.54
2016-04-25 00:00:00.005,48.5,49.66,48.36,48.96
2016-04-26 00:00:00.005,48.88,48.9,47.07,48.38
2016-04-27 00:00:00.005,47.99,48.0,47.0,47.37
2016-04-28 00:00:00.005,47.37,47.64,46.51,47.55
2016-04-29 00:00:00.005,47.55,49.95,47.21,48.7
2016-05-03 00:00:00.005,48.1,53.57,48.1,52.2
2016-05-04 00:00:00.005,52.18,52.85,51.0,51.14
2016-05-05 00:00:00.005,51.65,51.65,50.25,51.21
2016-05-06 00:00:00.005,51.64,52.37,49.75,49.89
2016-05-09 00:00:00.005,49.99,49.99,47.0,48.66
2016-05-10 00:00:00.005,48.7,49.8,47.66,48.9
2016-05-11 00:00:00.005,49.0,52.31,48.8,50.39
2016-05-12 00:00:00.005,49.8,50.0,47.01,48.85
2016-05-13 00:00:00.005,48.8,51.0,48.51,49.37
2016-05-16 00:00:00.005,49.02,49.66,48.01,49.62
2016-05-17 00:00:00.005,50.3,50.4,48.81,48.96
2016-05-18 00:00:00.005,49.0,49.25,47.91,48.4
2016-05-19 00:00:00.005,48.39,49.12,47.52,48.18
2016-05-20 00:00:00.005,48.0,48.38,47.45,48.04
