,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.9,9.99,8.91,8.91
2015-07-03 00:00:00.005,8.2,8.9,8.02,8.02
2015-07-06 00:00:00.005,8.7,8.75,7.22,7.22
2015-07-07 00:00:00.005,7.0,7.0,6.5,6.5
2015-07-08 00:00:00.005,5.85,5.85,5.85,5.85
2015-07-09 00:00:00.005,5.27,6.44,5.27,6.44
2015-07-10 00:00:00.005,6.61,7.08,6.6,7.08
2015-07-13 00:00:00.005,7.51,7.79,7.26,7.79
2015-07-14 00:00:00.005,7.9,8.5,7.5,7.94
2015-07-15 00:00:00.005,7.7,7.86,7.15,7.15
2015-07-16 00:00:00.005,6.52,7.5,6.44,7.18
2015-07-17 00:00:00.005,7.32,7.9,7.16,7.9
2015-07-20 00:00:00.005,8.36,8.69,8.1,8.53
2015-07-21 00:00:00.005,8.08,8.66,8.08,8.47
2015-07-22 00:00:00.005,8.44,9.32,8.3,9.32
2015-07-23 00:00:00.005,9.77,10.25,9.38,10.25
2015-07-24 00:00:00.005,10.25,11.28,10.0,11.06
2015-07-27 00:00:00.005,10.55,11.48,9.95,9.95
2015-07-28 00:00:00.005,9.06,10.5,8.96,9.86
2015-07-29 00:00:00.005,10.15,10.85,9.8,10.85
2015-07-30 00:00:00.005,11.19,11.94,10.85,11.61
2015-07-31 00:00:00.005,11.1,11.61,10.45,10.54
2015-08-03 00:00:00.005,10.5,10.75,9.49,9.49
2015-08-04 00:00:00.005,9.51,10.44,9.51,10.44
2015-08-05 00:00:00.005,10.62,11.0,10.0,10.62
2015-08-06 00:00:00.005,10.18,10.77,10.03,10.21
2015-08-07 00:00:00.005,10.44,10.6,10.2,10.45
2015-08-10 00:00:00.005,10.65,11.45,10.65,11.24
2015-08-11 00:00:00.005,11.3,11.7,11.05,11.34
2015-08-12 00:00:00.005,11.47,12.25,11.38,11.53
2015-08-13 00:00:00.005,11.34,11.79,10.76,11.68
2015-08-14 00:00:00.005,11.78,12.8,11.59,12.55
2015-08-17 00:00:00.005,12.3,13.5,12.21,13.17
2015-08-18 00:00:00.005,13.21,13.28,11.85,11.85
2015-08-19 00:00:00.005,10.85,12.32,10.67,12.0
2015-08-20 00:00:00.005,11.7,11.7,10.8,10.8
2015-08-21 00:00:00.005,10.5,11.15,10.0,10.26
2015-08-24 00:00:00.005,9.64,9.84,9.23,9.23
2015-08-25 00:00:00.005,8.31,8.52,8.31,8.31
2015-08-26 00:00:00.005,8.31,8.58,7.48,7.48
2015-08-27 00:00:00.005,7.58,7.99,7.11,7.97
2015-08-28 00:00:00.005,8.18,8.77,8.01,8.77
2015-08-31 00:00:00.005,9.0,9.18,8.66,8.72
2015-09-01 00:00:00.005,8.72,8.72,7.85,7.85
2015-09-02 00:00:00.005,7.1,8.12,7.07,7.07
2015-09-07 00:00:00.005,7.25,7.62,6.9,7.1
2015-09-08 00:00:00.005,7.05,7.6,6.5,7.45
2015-09-09 00:00:00.005,7.47,7.95,7.4,7.79
2015-09-10 00:00:00.005,7.6,8.07,7.5,7.61
2015-09-11 00:00:00.005,7.51,7.75,7.35,7.51
2015-09-14 00:00:00.005,7.7,7.9,6.76,6.76
2015-09-15 00:00:00.005,6.5,6.7,6.08,6.08
2015-09-16 00:00:00.005,6.16,6.69,5.9,6.69
2015-09-17 00:00:00.005,6.7,7.16,6.52,6.54
2015-09-18 00:00:00.005,6.75,7.19,6.67,7.19
2015-09-21 00:00:00.005,7.39,7.91,7.39,7.91
2015-09-22 00:00:00.005,7.91,7.95,7.58,7.85
2015-09-23 00:00:00.005,7.61,8.29,7.51,7.88
2015-09-24 00:00:00.005,7.75,8.09,7.65,7.94
2015-09-25 00:00:00.005,7.82,8.05,7.3,7.45
2015-09-28 00:00:00.005,7.5,7.7,7.31,7.61
2015-09-29 00:00:00.005,7.44,7.48,7.1,7.16
2015-09-30 00:00:00.005,7.28,7.67,7.18,7.41
2015-10-08 00:00:00.005,7.79,7.95,7.55,7.75
2015-10-09 00:00:00.005,7.75,8.25,7.7,7.98
2015-10-12 00:00:00.005,7.99,8.49,7.92,8.32
2015-10-13 00:00:00.005,8.25,8.58,8.1,8.41
2015-10-14 00:00:00.005,8.33,8.88,8.29,8.5
2015-10-15 00:00:00.005,8.49,8.75,8.24,8.7
2015-10-16 00:00:00.005,8.76,8.82,8.38,8.67
2015-10-19 00:00:00.005,8.67,8.72,8.31,8.62
2015-10-20 00:00:00.005,8.57,9.18,8.46,8.96
2015-10-21 00:00:00.005,8.86,8.92,8.06,8.06
2015-10-22 00:00:00.005,8.1,8.45,7.78,8.38
2015-10-23 00:00:00.005,8.38,8.58,8.17,8.44
2015-10-26 00:00:00.005,8.59,8.79,8.39,8.65
2015-10-27 00:00:00.005,8.53,9.39,8.3,9.35
2015-10-28 00:00:00.005,9.05,9.19,8.62,8.69
2015-10-29 00:00:00.005,8.75,9.15,8.63,8.9
2015-10-30 00:00:00.005,8.85,9.65,8.76,9.32
2015-11-02 00:00:00.005,8.97,9.23,8.75,8.9
2015-11-03 00:00:00.005,8.9,9.0,8.41,8.56
2015-11-04 00:00:00.005,8.59,9.01,8.58,9.0
2015-11-05 00:00:00.005,9.0,9.2,8.77,9.03
2015-11-06 00:00:00.005,8.94,9.34,8.93,9.18
2015-11-09 00:00:00.005,9.06,9.39,8.93,9.27
2015-11-10 00:00:00.005,9.17,9.44,9.09,9.25
2015-11-11 00:00:00.005,9.21,9.32,9.1,9.27
2015-11-12 00:00:00.005,9.3,9.94,9.21,9.57
2015-11-13 00:00:00.005,9.37,9.45,9.0,9.15
2015-11-16 00:00:00.005,8.91,9.36,8.85,9.35
2015-11-17 00:00:00.005,9.42,9.78,9.26,9.31
2015-11-18 00:00:00.005,9.27,9.44,9.02,9.06
2015-11-19 00:00:00.005,9.1,9.38,9.06,9.3
2015-11-20 00:00:00.005,9.34,9.56,9.23,9.34
2015-11-23 00:00:00.005,9.33,9.64,9.29,9.39
2015-11-24 00:00:00.005,9.4,9.48,9.19,9.39
2015-11-25 00:00:00.005,9.63,9.68,9.33,9.49
2015-11-26 00:00:00.005,9.51,10.44,9.32,10.08
2015-11-27 00:00:00.005,9.95,10.69,9.86,10.08
2015-11-30 00:00:00.005,9.95,10.99,9.71,10.96
2015-12-01 00:00:00.005,10.69,10.84,10.26,10.41
2015-12-02 00:00:00.005,10.31,10.36,9.5,9.76
2015-12-03 00:00:00.005,9.74,10.1,9.74,10.05
2015-12-04 00:00:00.005,9.95,10.0,9.62,9.82
2015-12-07 00:00:00.005,9.82,10.06,9.74,10.06
2015-12-08 00:00:00.005,9.96,10.44,9.91,10.2
2015-12-09 00:00:00.005,10.01,10.15,9.74,9.88
2015-12-10 00:00:00.005,9.88,10.05,9.49,9.6
2015-12-11 00:00:00.005,9.38,9.6,9.16,9.23
2015-12-14 00:00:00.005,9.1,9.46,9.03,9.43
2015-12-15 00:00:00.005,9.4,9.66,9.36,9.48
2015-12-16 00:00:00.005,9.5,9.55,9.31,9.39
2015-12-17 00:00:00.005,9.4,9.55,9.38,9.53
2015-12-18 00:00:00.005,9.5,10.19,9.45,10.01
2015-12-21 00:00:00.005,9.82,10.06,9.82,9.94
2015-12-22 00:00:00.005,9.91,10.36,9.9,10.19
2015-12-23 00:00:00.005,10.01,10.28,9.8,9.88
2015-12-24 00:00:00.005,9.8,10.48,9.76,10.36
2015-12-25 00:00:00.005,10.24,10.37,10.09,10.29
2015-12-28 00:00:00.005,10.25,10.53,9.95,9.99
2015-12-29 00:00:00.005,9.94,10.03,9.73,9.91
2015-12-30 00:00:00.005,9.87,10.2,9.78,10.08
2015-12-31 00:00:00.005,10.0,10.08,9.71,9.75
2016-01-04 00:00:00.005,9.87,10.03,8.78,8.78
2016-01-05 00:00:00.005,8.3,8.95,8.1,8.63
2016-01-06 00:00:00.005,8.77,9.05,8.52,8.99
2016-01-07 00:00:00.005,8.7,8.82,8.09,8.1
2016-01-08 00:00:00.005,8.38,8.51,7.58,8.12
2016-01-11 00:00:00.005,8.05,8.05,7.31,7.31
2016-01-12 00:00:00.005,7.29,7.4,6.7,6.97
2016-01-13 00:00:00.005,7.05,7.16,6.4,6.44
2016-01-14 00:00:00.005,6.24,6.84,6.05,6.73
2016-01-15 00:00:00.005,6.68,6.89,6.32,6.4
2016-01-18 00:00:00.005,6.12,6.74,6.1,6.58
2016-01-19 00:00:00.005,6.58,7.03,6.51,6.91
2016-01-20 00:00:00.005,6.81,6.98,6.71,6.82
2016-01-21 00:00:00.005,6.7,6.92,6.35,6.4
2016-01-22 00:00:00.005,6.5,6.59,6.21,6.55
2016-01-25 00:00:00.005,6.6,6.78,6.56,6.63
2016-01-26 00:00:00.005,6.56,6.98,6.2,6.25
2016-01-27 00:00:00.005,6.38,6.38,5.68,6.28
2016-01-28 00:00:00.005,6.2,6.24,5.82,5.86
2016-01-29 00:00:00.005,5.75,6.13,5.75,6.06
2016-02-01 00:00:00.005,6.0,6.08,5.67,5.82
2016-02-02 00:00:00.005,5.85,6.08,5.8,6.01
2016-02-03 00:00:00.005,5.98,6.18,5.95,6.14
2016-02-04 00:00:00.005,6.14,6.27,6.12,6.23
2016-02-05 00:00:00.005,6.27,6.27,6.07,6.08
2016-02-15 00:00:00.005,5.83,6.05,5.79,6.0
2016-02-16 00:00:00.005,6.05,6.38,6.05,6.31
2016-02-17 00:00:00.005,6.3,6.94,6.26,6.94
2016-02-18 00:00:00.005,7.34,7.38,7.0,7.14
2016-02-19 00:00:00.005,7.0,7.16,6.86,7.05
2016-02-22 00:00:00.005,7.17,7.7,7.11,7.34
2016-02-23 00:00:00.005,7.25,7.32,7.08,7.22
2016-02-24 00:00:00.005,7.2,7.66,7.13,7.43
2016-02-25 00:00:00.005,7.4,7.56,6.69,6.85
2016-02-26 00:00:00.005,6.94,7.09,6.66,6.98
2016-02-29 00:00:00.005,6.93,6.93,6.28,6.34
2016-03-01 00:00:00.005,6.36,6.97,6.3,6.97
2016-03-02 00:00:00.005,6.95,7.39,6.91,7.38
2016-03-03 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-04 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-07 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-08 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-09 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-10 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-11 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-14 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-15 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-16 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-17 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-18 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-21 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-22 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-23 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-24 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-25 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-28 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-29 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-30 00:00:00.005,7.38,7.38,7.38,7.38
2016-03-31 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-01 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-05 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-06 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-07 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-08 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-11 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-12 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-13 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-14 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-15 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-18 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-19 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-20 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-21 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-22 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-25 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-26 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-27 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-28 00:00:00.005,7.38,7.38,7.38,7.38
2016-04-29 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-03 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-04 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-05 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-06 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-09 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-10 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-11 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-12 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-13 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-16 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-17 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-18 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-19 00:00:00.005,7.38,7.38,7.38,7.38
2016-05-20 00:00:00.005,7.38,7.38,7.38,7.38
