,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.02,12.17,11.12,11.12
2015-07-03 00:00:00.005,10.4,10.98,10.01,10.01
2015-07-06 00:00:00.005,11.0,11.0,9.01,9.01
2015-07-07 00:00:00.005,8.5,8.5,8.11,8.11
2015-07-08 00:00:00.005,8.11,8.11,8.11,8.11
2015-07-09 00:00:00.005,8.11,8.11,8.11,8.11
2015-07-10 00:00:00.005,8.11,8.11,8.11,8.11
2015-07-13 00:00:00.005,8.92,8.92,8.92,8.92
2015-07-14 00:00:00.005,9.81,9.81,9.81,9.81
2015-07-15 00:00:00.005,10.79,10.79,9.82,10.01
2015-07-16 00:00:00.005,9.39,11.01,9.28,11.01
2015-07-17 00:00:00.005,11.2,12.11,10.88,12.11
2015-07-20 00:00:00.005,12.95,13.32,12.72,13.32
2015-07-21 00:00:00.005,13.35,14.59,12.58,13.66
2015-07-22 00:00:00.005,13.15,15.03,12.98,15.03
2015-07-23 00:00:00.005,15.3,16.39,14.66,15.59
2015-07-24 00:00:00.005,14.8,16.2,14.5,14.78
2015-07-27 00:00:00.005,14.1,15.49,13.3,13.3
2015-07-28 00:00:00.005,12.3,13.47,12.02,12.46
2015-07-29 00:00:00.005,12.9,13.71,12.23,13.71
2015-07-30 00:00:00.005,13.8,14.94,13.55,13.88
2015-07-31 00:00:00.005,13.3,13.85,12.49,12.67
2015-08-03 00:00:00.005,12.85,13.58,12.28,12.82
2015-08-04 00:00:00.005,13.02,14.1,12.86,14.1
2015-08-05 00:00:00.005,14.0,14.02,13.18,13.46
2015-08-06 00:00:00.005,12.96,13.72,12.82,13.08
2015-08-07 00:00:00.005,13.08,14.1,13.0,13.69
2015-08-10 00:00:00.005,13.61,14.6,13.61,14.26
2015-08-11 00:00:00.005,14.12,14.93,13.7,14.49
2015-08-12 00:00:00.005,14.1,14.5,14.0,14.28
2015-08-13 00:00:00.005,13.99,15.23,13.9,14.99
2015-08-14 00:00:00.005,15.0,15.39,14.7,14.97
2015-08-17 00:00:00.005,14.7,14.88,14.1,14.64
2015-08-18 00:00:00.005,14.51,15.6,13.39,14.02
2015-08-19 00:00:00.005,13.5,14.68,12.62,14.6
2015-08-20 00:00:00.005,14.6,14.67,13.54,13.88
2015-08-21 00:00:00.005,13.5,13.93,12.49,12.54
2015-08-24 00:00:00.005,11.58,11.95,11.29,11.29
2015-08-25 00:00:00.005,11.29,11.29,11.29,11.29
2015-08-26 00:00:00.005,11.29,11.29,11.29,11.29
2015-08-27 00:00:00.005,11.29,11.29,11.29,11.29
2015-08-28 00:00:00.005,11.29,11.29,11.29,11.29
2015-08-31 00:00:00.005,11.29,11.29,11.29,11.29
2015-09-01 00:00:00.005,11.29,11.29,11.29,11.29
2015-09-02 00:00:00.005,11.29,11.29,11.29,11.29
2015-09-07 00:00:00.005,11.29,11.29,11.29,11.29
2015-09-08 00:00:00.005,10.16,10.16,10.16,10.16
2015-09-09 00:00:00.005,9.14,10.6,9.14,10.07
2015-09-10 00:00:00.005,9.33,9.95,9.2,9.48
2015-09-11 00:00:00.005,9.4,9.8,9.4,9.72
2015-09-14 00:00:00.005,9.79,9.84,8.75,8.75
2015-09-15 00:00:00.005,8.25,8.35,7.88,7.88
2015-09-16 00:00:00.005,7.88,8.65,7.45,8.49
2015-09-17 00:00:00.005,8.3,8.66,7.84,7.9
2015-09-18 00:00:00.005,7.96,8.15,7.78,7.94
2015-09-21 00:00:00.005,7.67,8.49,7.57,8.32
2015-09-22 00:00:00.005,8.35,9.15,8.28,9.15
2015-09-23 00:00:00.005,8.89,9.13,8.55,8.8
2015-09-24 00:00:00.005,8.78,9.38,8.63,9.23
2015-09-25 00:00:00.005,9.09,9.11,8.4,8.56
2015-09-28 00:00:00.005,8.56,8.56,8.56,8.56
2015-09-29 00:00:00.005,8.91,9.42,8.9,9.42
2015-09-30 00:00:00.005,9.89,10.36,9.5,9.54
2015-10-08 00:00:00.005,9.73,10.12,9.54,9.75
2015-10-09 00:00:00.005,9.55,9.73,9.4,9.58
2015-10-12 00:00:00.005,9.68,10.36,9.61,10.22
2015-10-13 00:00:00.005,10.0,10.25,9.85,10.11
2015-10-14 00:00:00.005,9.97,10.66,9.87,10.18
2015-10-15 00:00:00.005,10.07,10.55,10.01,10.44
2015-10-16 00:00:00.005,10.55,11.48,10.46,11.07
2015-10-19 00:00:00.005,10.9,11.04,10.61,10.69
2015-10-20 00:00:00.005,10.6,11.27,10.6,11.06
2015-10-21 00:00:00.005,11.03,11.44,9.95,9.95
2015-10-22 00:00:00.005,9.9,10.26,9.61,10.19
2015-10-23 00:00:00.005,10.18,10.68,10.1,10.54
2015-10-26 00:00:00.005,10.65,11.36,10.41,10.86
2015-10-27 00:00:00.005,10.86,10.86,10.86,10.86
2015-10-28 00:00:00.005,10.86,10.86,10.86,10.86
2015-10-29 00:00:00.005,10.86,10.86,10.86,10.86
2015-10-30 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-02 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-03 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-04 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-05 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-06 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-09 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-10 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-11 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-12 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-13 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-16 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-17 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-18 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-19 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-20 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-23 00:00:00.005,10.86,10.86,10.86,10.86
2015-11-24 00:00:00.005,11.95,11.95,11.95,11.95
2015-11-25 00:00:00.005,13.15,13.15,12.36,13.15
2015-11-26 00:00:00.005,13.21,14.4,13.15,13.78
2015-11-27 00:00:00.005,13.78,13.78,13.78,13.78
2015-11-30 00:00:00.005,13.7,15.16,12.78,15.16
2015-12-01 00:00:00.005,15.72,16.3,14.49,15.76
2015-12-02 00:00:00.005,15.26,15.26,14.18,14.18
2015-12-03 00:00:00.005,13.81,14.8,13.52,14.45
2015-12-04 00:00:00.005,14.21,14.85,13.92,14.38
2015-12-07 00:00:00.005,14.46,14.85,14.02,14.66
2015-12-08 00:00:00.005,14.5,16.13,14.41,16.13
2015-12-09 00:00:00.005,16.85,17.74,16.5,16.76
2015-12-10 00:00:00.005,16.36,18.44,16.16,18.11
2015-12-11 00:00:00.005,18.11,18.11,18.11,18.11
2015-12-14 00:00:00.005,18.11,18.11,18.11,18.11
2015-12-15 00:00:00.005,18.11,18.11,18.11,18.11
2015-12-16 00:00:00.005,18.11,18.11,18.11,18.11
2015-12-17 00:00:00.005,18.11,18.11,18.11,18.11
2015-12-18 00:00:00.005,18.11,18.11,18.11,18.11
2015-12-21 00:00:00.005,18.11,18.11,18.11,18.11
2015-12-22 00:00:00.005,18.11,18.11,18.11,18.11
2015-12-23 00:00:00.005,18.11,18.11,18.11,18.11
2015-12-24 00:00:00.005,17.25,17.99,16.3,16.51
2015-12-25 00:00:00.005,16.36,17.85,15.92,16.73
2015-12-28 00:00:00.005,16.72,17.65,16.11,17.29
2015-12-29 00:00:00.005,17.88,19.02,17.65,19.02
2015-12-30 00:00:00.005,18.8,20.92,18.5,20.04
2015-12-31 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-04 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-05 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-06 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-07 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-08 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-11 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-12 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-13 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-14 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-15 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-18 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-19 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-20 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-21 00:00:00.005,20.04,20.04,20.04,20.04
2016-01-22 00:00:00.005,18.04,18.04,18.04,18.04
2016-01-25 00:00:00.005,16.24,16.24,16.24,16.24
2016-01-26 00:00:00.005,14.62,15.58,14.62,14.62
2016-01-27 00:00:00.005,13.8,13.88,13.16,13.16
2016-01-28 00:00:00.005,13.08,14.47,12.52,13.41
2016-01-29 00:00:00.005,13.2,13.39,12.1,12.94
2016-02-01 00:00:00.005,12.37,12.7,11.65,11.65
2016-02-02 00:00:00.005,11.65,11.65,11.65,11.65
2016-02-03 00:00:00.005,11.9,12.5,11.71,11.9
2016-02-04 00:00:00.005,11.75,13.09,11.75,13.09
2016-02-05 00:00:00.005,13.5,14.28,13.0,13.89
2016-02-15 00:00:00.005,13.35,14.88,12.9,14.41
2016-02-16 00:00:00.005,14.19,15.15,14.01,14.62
2016-02-17 00:00:00.005,14.21,14.55,14.02,14.37
2016-02-18 00:00:00.005,14.41,15.25,14.3,14.4
2016-02-19 00:00:00.005,14.01,14.4,13.81,14.07
2016-02-22 00:00:00.005,14.6,15.48,14.48,15.48
2016-02-23 00:00:00.005,15.48,17.03,15.17,17.03
2016-02-24 00:00:00.005,17.03,17.03,17.03,17.03
2016-02-25 00:00:00.005,17.03,17.03,17.03,17.03
2016-02-26 00:00:00.005,17.03,17.03,17.03,17.03
2016-02-29 00:00:00.005,17.03,17.03,17.03,17.03
2016-03-01 00:00:00.005,17.03,17.03,17.03,17.03
2016-03-02 00:00:00.005,15.33,17.99,15.33,16.98
2016-03-03 00:00:00.005,16.48,17.08,15.28,15.39
2016-03-04 00:00:00.005,14.8,15.13,13.85,13.85
2016-03-07 00:00:00.005,13.99,14.55,13.85,14.18
2016-03-08 00:00:00.005,13.98,14.72,13.0,14.38
2016-03-09 00:00:00.005,13.7,15.82,13.5,15.82
2016-03-10 00:00:00.005,15.8,16.49,15.28,15.36
2016-03-11 00:00:00.005,15.43,15.74,14.3,14.53
2016-03-14 00:00:00.005,14.9,15.95,14.51,15.76
2016-03-15 00:00:00.005,15.45,16.32,15.39,15.58
2016-03-16 00:00:00.005,16.12,16.35,15.3,15.47
2016-03-17 00:00:00.005,15.5,16.6,15.22,16.3
2016-03-18 00:00:00.005,16.79,17.38,16.31,16.87
2016-03-21 00:00:00.005,16.5,17.35,16.4,17.02
2016-03-22 00:00:00.005,16.5,16.79,16.31,16.39
2016-03-23 00:00:00.005,16.4,16.99,16.39,16.5
2016-03-24 00:00:00.005,16.31,16.33,15.51,15.54
2016-03-25 00:00:00.005,15.68,16.16,15.62,15.73
2016-03-28 00:00:00.005,16.3,16.55,15.62,15.75
2016-03-29 00:00:00.005,15.38,15.56,14.8,15.05
2016-03-30 00:00:00.005,15.1,15.54,15.1,15.45
2016-03-31 00:00:00.005,15.45,15.45,15.45,15.45
2016-04-01 00:00:00.005,15.45,15.45,15.45,15.45
2016-04-05 00:00:00.005,15.0,15.87,14.81,15.54
2016-04-06 00:00:00.005,15.29,15.65,15.04,15.17
2016-04-07 00:00:00.005,15.2,15.49,15.08,15.17
2016-04-08 00:00:00.005,14.92,15.05,13.99,14.39
2016-04-11 00:00:00.005,14.41,14.65,14.26,14.44
2016-04-12 00:00:00.005,14.47,14.78,14.33,14.56
2016-04-13 00:00:00.005,14.45,14.8,14.45,14.6
2016-04-14 00:00:00.005,14.8,14.95,14.5,14.64
2016-04-15 00:00:00.005,14.64,14.7,14.31,14.44
2016-04-18 00:00:00.005,14.21,14.21,13.85,14.0
2016-04-19 00:00:00.005,14.5,15.4,14.48,15.4
2016-04-20 00:00:00.005,15.6,16.94,14.64,16.9
2016-04-21 00:00:00.005,16.9,16.9,16.9,16.9
2016-04-22 00:00:00.005,16.9,16.9,16.9,16.9
2016-04-25 00:00:00.005,16.9,16.9,16.9,16.9
2016-04-26 00:00:00.005,16.9,16.9,16.9,16.9
2016-04-27 00:00:00.005,16.9,16.9,16.9,16.9
2016-04-28 00:00:00.005,16.9,16.9,16.9,16.9
2016-04-29 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-03 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-04 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-05 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-06 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-09 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-10 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-11 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-12 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-13 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-16 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-17 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-18 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-19 00:00:00.005,16.9,16.9,16.9,16.9
2016-05-20 00:00:00.005,15.21,15.21,15.21,15.21
