,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.41,6.53,5.73,5.75
2015-07-03 00:00:00.005,5.66,5.91,5.18,5.18
2015-07-06 00:00:00.005,5.7,5.7,4.74,5.13
2015-07-07 00:00:00.005,5.0,5.05,4.62,4.62
2015-07-08 00:00:00.005,4.16,4.16,4.16,4.16
2015-07-09 00:00:00.005,3.78,4.58,3.76,4.58
2015-07-10 00:00:00.005,4.88,5.04,4.66,5.04
2015-07-13 00:00:00.005,5.4,5.54,5.25,5.54
2015-07-14 00:00:00.005,5.68,5.98,5.45,5.64
2015-07-15 00:00:00.005,5.5,5.58,5.08,5.08
2015-07-16 00:00:00.005,5.01,5.39,4.71,5.31
2015-07-17 00:00:00.005,5.34,5.72,5.27,5.63
2015-07-20 00:00:00.005,5.73,5.8,5.44,5.59
2015-07-21 00:00:00.005,5.49,6.15,5.38,6.15
2015-07-22 00:00:00.005,6.48,6.48,5.83,6.05
2015-07-23 00:00:00.005,5.94,6.18,5.84,6.12
2015-07-24 00:00:00.005,6.13,6.16,5.85,5.91
2015-07-27 00:00:00.005,5.77,5.93,5.32,5.32
2015-07-28 00:00:00.005,4.89,5.4,4.8,5.11
2015-07-29 00:00:00.005,5.22,5.54,5.05,5.51
2015-07-30 00:00:00.005,5.4,5.78,5.35,5.39
2015-07-31 00:00:00.005,5.22,5.42,5.08,5.25
2015-08-03 00:00:00.005,5.19,5.21,4.85,5.02
2015-08-04 00:00:00.005,5.07,5.38,5.05,5.38
2015-08-05 00:00:00.005,5.31,5.92,5.28,5.92
2015-08-06 00:00:00.005,5.75,6.07,5.57,5.82
2015-08-07 00:00:00.005,5.79,5.96,5.71,5.91
2015-08-10 00:00:00.005,5.91,6.18,5.83,6.13
2015-08-11 00:00:00.005,6.07,6.14,5.96,6.02
2015-08-12 00:00:00.005,5.9,6.15,5.83,5.89
2015-08-13 00:00:00.005,5.83,6.0,5.78,5.98
2015-08-14 00:00:00.005,6.01,6.33,5.95,6.29
2015-08-17 00:00:00.005,6.26,6.49,6.03,6.48
2015-08-18 00:00:00.005,6.4,6.46,5.83,5.83
2015-08-19 00:00:00.005,5.59,6.04,5.25,5.98
2015-08-20 00:00:00.005,5.88,6.25,5.8,5.86
2015-08-21 00:00:00.005,5.72,5.82,5.34,5.38
2015-08-24 00:00:00.005,5.1,5.21,4.84,4.84
2015-08-25 00:00:00.005,4.38,4.58,4.36,4.36
2015-08-26 00:00:00.005,4.46,4.66,4.02,4.19
2015-08-27 00:00:00.005,4.33,4.47,4.1,4.46
2015-08-28 00:00:00.005,4.67,4.91,4.51,4.91
2015-08-31 00:00:00.005,4.87,4.98,4.63,4.77
2015-09-01 00:00:00.005,4.68,4.7,4.31,4.4
2015-09-02 00:00:00.005,4.15,4.6,4.15,4.24
2015-09-07 00:00:00.005,4.35,4.54,4.28,4.35
2015-09-08 00:00:00.005,4.34,4.6,4.28,4.56
2015-09-09 00:00:00.005,4.59,4.78,4.5,4.76
2015-09-10 00:00:00.005,4.65,4.74,4.55,4.56
2015-09-11 00:00:00.005,4.55,4.67,4.51,4.61
2015-09-14 00:00:00.005,4.65,4.68,4.15,4.19
2015-09-15 00:00:00.005,4.19,4.27,4.0,4.06
2015-09-16 00:00:00.005,4.14,4.47,4.07,4.43
2015-09-17 00:00:00.005,4.36,4.5,4.23,4.24
2015-09-18 00:00:00.005,4.3,4.33,4.18,4.3
2015-09-21 00:00:00.005,4.25,4.45,4.18,4.42
2015-09-22 00:00:00.005,4.41,4.54,4.37,4.5
2015-09-23 00:00:00.005,4.4,4.5,4.39,4.4
2015-09-24 00:00:00.005,4.44,4.65,4.4,4.54
2015-09-25 00:00:00.005,4.48,4.49,4.27,4.31
2015-09-28 00:00:00.005,4.32,4.37,4.23,4.36
2015-09-29 00:00:00.005,4.28,4.31,4.19,4.2
2015-09-30 00:00:00.005,4.23,4.34,4.21,4.29
2015-10-08 00:00:00.005,4.35,4.57,4.34,4.49
2015-10-09 00:00:00.005,4.48,4.67,4.43,4.56
2015-10-12 00:00:00.005,4.54,4.79,4.51,4.74
2015-10-13 00:00:00.005,4.63,4.76,4.63,4.74
2015-10-14 00:00:00.005,4.68,4.73,4.6,4.61
2015-10-15 00:00:00.005,4.6,4.74,4.57,4.74
2015-10-16 00:00:00.005,4.76,5.07,4.76,4.99
2015-10-19 00:00:00.005,4.92,5.01,4.81,4.88
2015-10-20 00:00:00.005,4.84,4.95,4.8,4.9
2015-10-21 00:00:00.005,4.88,4.92,4.51,4.53
2015-10-22 00:00:00.005,4.53,4.69,4.48,4.68
2015-10-23 00:00:00.005,4.68,4.82,4.6,4.79
2015-10-26 00:00:00.005,4.88,4.91,4.76,4.83
2015-10-27 00:00:00.005,4.81,4.87,4.67,4.83
2015-10-28 00:00:00.005,4.86,4.91,4.75,4.77
2015-10-29 00:00:00.005,4.75,4.87,4.75,4.81
2015-10-30 00:00:00.005,4.81,4.86,4.69,4.78
2015-11-02 00:00:00.005,4.72,5.14,4.68,4.9
2015-11-03 00:00:00.005,4.91,4.99,4.75,4.85
2015-11-04 00:00:00.005,4.85,5.13,4.8,5.13
2015-11-05 00:00:00.005,5.15,5.28,5.07,5.1
2015-11-06 00:00:00.005,5.06,5.28,5.03,5.21
2015-11-09 00:00:00.005,5.13,5.2,5.08,5.18
2015-11-10 00:00:00.005,5.14,5.19,5.07,5.14
2015-11-11 00:00:00.005,5.12,5.19,5.1,5.16
2015-11-12 00:00:00.005,5.15,5.19,5.07,5.09
2015-11-13 00:00:00.005,5.04,5.25,4.99,5.06
2015-11-16 00:00:00.005,4.97,5.1,4.95,5.1
2015-11-17 00:00:00.005,5.13,5.2,5.04,5.09
2015-11-18 00:00:00.005,5.11,5.15,5.02,5.04
2015-11-19 00:00:00.005,5.08,5.15,5.04,5.13
2015-11-20 00:00:00.005,5.16,5.49,5.11,5.38
2015-11-23 00:00:00.005,5.4,5.52,5.2,5.24
2015-11-24 00:00:00.005,5.25,5.26,5.08,5.19
2015-11-25 00:00:00.005,5.16,5.21,5.13,5.2
2015-11-26 00:00:00.005,5.21,5.23,5.11,5.13
2015-11-27 00:00:00.005,5.1,5.13,4.66,4.76
2015-11-30 00:00:00.005,4.78,4.82,4.38,4.7
2015-12-01 00:00:00.005,4.71,4.77,4.66,4.72
2015-12-02 00:00:00.005,4.75,4.8,4.63,4.8
2015-12-03 00:00:00.005,4.78,5.0,4.75,4.98
2015-12-04 00:00:00.005,4.9,4.93,4.78,4.83
2015-12-07 00:00:00.005,4.84,4.89,4.81,4.85
2015-12-08 00:00:00.005,4.8,4.84,4.68,4.68
2015-12-09 00:00:00.005,4.66,4.69,4.6,4.67
2015-12-10 00:00:00.005,4.7,4.76,4.65,4.66
2015-12-11 00:00:00.005,4.64,4.65,4.56,4.62
2015-12-14 00:00:00.005,4.59,4.74,4.55,4.73
2015-12-15 00:00:00.005,4.73,4.79,4.71,4.76
2015-12-16 00:00:00.005,4.75,4.81,4.73,4.75
2015-12-17 00:00:00.005,4.77,4.93,4.77,4.89
2015-12-18 00:00:00.005,4.88,4.92,4.8,4.86
2015-12-21 00:00:00.005,4.84,4.98,4.83,4.95
2015-12-22 00:00:00.005,4.94,5.15,4.9,5.1
2015-12-23 00:00:00.005,5.07,5.23,5.0,5.07
2015-12-24 00:00:00.005,5.09,5.09,4.9,4.98
2015-12-25 00:00:00.005,4.98,5.16,4.98,5.15
2015-12-28 00:00:00.005,5.18,5.37,5.14,5.15
2015-12-29 00:00:00.005,5.08,5.2,5.01,5.18
2015-12-30 00:00:00.005,5.2,5.32,5.14,5.25
2015-12-31 00:00:00.005,5.65,5.78,5.65,5.78
2016-01-04 00:00:00.005,5.7,5.7,5.2,5.2
2016-01-05 00:00:00.005,4.75,5.17,4.75,5.1
2016-01-06 00:00:00.005,5.15,5.4,5.08,5.33
2016-01-07 00:00:00.005,5.2,5.2,4.8,4.8
2016-01-08 00:00:00.005,4.9,5.06,4.61,4.94
2016-01-11 00:00:00.005,4.83,4.96,4.49,4.53
2016-01-12 00:00:00.005,4.53,4.64,4.45,4.54
2016-01-13 00:00:00.005,4.6,4.66,4.4,4.4
2016-01-14 00:00:00.005,4.28,4.54,4.22,4.53
2016-01-15 00:00:00.005,4.48,4.51,4.16,4.23
2016-01-18 00:00:00.005,4.13,4.32,4.13,4.25
2016-01-19 00:00:00.005,4.26,4.56,4.23,4.49
2016-01-20 00:00:00.005,4.46,4.51,4.35,4.41
2016-01-21 00:00:00.005,4.35,4.47,4.26,4.27
2016-01-22 00:00:00.005,4.35,4.43,4.26,4.38
2016-01-25 00:00:00.005,4.43,4.44,4.37,4.41
2016-01-26 00:00:00.005,4.36,4.36,4.03,4.07
2016-01-27 00:00:00.005,4.07,4.1,3.8,4.01
2016-01-28 00:00:00.005,3.96,4.21,3.93,4.01
2016-01-29 00:00:00.005,3.96,4.16,3.93,4.12
2016-02-01 00:00:00.005,4.12,4.13,4.03,4.06
2016-02-02 00:00:00.005,4.06,4.17,4.06,4.16
2016-02-03 00:00:00.005,4.11,4.15,4.07,4.14
2016-02-04 00:00:00.005,4.14,4.21,4.14,4.18
2016-02-05 00:00:00.005,4.2,4.23,4.11,4.12
2016-02-15 00:00:00.005,3.98,4.11,3.97,4.08
2016-02-16 00:00:00.005,4.08,4.22,4.08,4.2
2016-02-17 00:00:00.005,4.2,4.23,4.12,4.22
2016-02-18 00:00:00.005,4.21,4.27,4.19,4.22
2016-02-19 00:00:00.005,4.21,4.25,4.17,4.19
2016-02-22 00:00:00.005,4.23,4.32,4.2,4.29
2016-02-23 00:00:00.005,4.29,4.29,4.18,4.24
2016-02-24 00:00:00.005,4.24,4.29,4.2,4.29
2016-02-25 00:00:00.005,4.27,4.27,3.86,3.92
2016-02-26 00:00:00.005,3.95,4.05,3.91,4.03
2016-02-29 00:00:00.005,4.02,4.02,3.8,3.87
2016-03-01 00:00:00.005,3.89,3.97,3.84,3.95
2016-03-02 00:00:00.005,3.97,4.15,3.89,4.13
2016-03-03 00:00:00.005,4.09,4.2,4.08,4.12
2016-03-04 00:00:00.005,4.08,4.29,3.97,4.27
2016-03-07 00:00:00.005,4.22,4.39,4.22,4.35
2016-03-08 00:00:00.005,4.31,4.55,4.14,4.51
2016-03-09 00:00:00.005,4.39,4.58,4.31,4.49
2016-03-10 00:00:00.005,4.43,4.5,4.29,4.3
2016-03-11 00:00:00.005,4.27,4.64,4.14,4.16
2016-03-14 00:00:00.005,4.21,4.32,4.16,4.23
2016-03-15 00:00:00.005,4.17,4.24,4.15,4.17
2016-03-16 00:00:00.005,4.18,4.2,4.09,4.1
2016-03-17 00:00:00.005,4.12,4.22,4.11,4.2
2016-03-18 00:00:00.005,4.2,4.34,4.2,4.32
2016-03-21 00:00:00.005,4.37,4.41,4.32,4.4
2016-03-22 00:00:00.005,4.38,4.38,4.32,4.34
2016-03-23 00:00:00.005,4.33,4.37,4.31,4.35
2016-03-24 00:00:00.005,4.34,4.4,4.29,4.31
2016-03-25 00:00:00.005,4.29,4.37,4.27,4.36
2016-03-28 00:00:00.005,4.35,4.44,4.34,4.37
2016-03-29 00:00:00.005,4.37,4.38,4.26,4.29
2016-03-30 00:00:00.005,4.32,4.41,4.3,4.39
2016-03-31 00:00:00.005,4.39,4.48,4.38,4.4
2016-04-01 00:00:00.005,4.34,4.41,4.32,4.4
2016-04-05 00:00:00.005,4.4,4.48,4.35,4.47
2016-04-06 00:00:00.005,4.45,4.47,4.38,4.43
2016-04-07 00:00:00.005,4.43,4.53,4.34,4.41
2016-04-08 00:00:00.005,4.38,4.4,4.29,4.35
2016-04-11 00:00:00.005,4.36,4.44,4.35,4.43
2016-04-12 00:00:00.005,4.41,4.43,4.34,4.38
2016-04-13 00:00:00.005,4.39,4.47,4.39,4.42
2016-04-14 00:00:00.005,4.44,4.47,4.4,4.46
2016-04-15 00:00:00.005,4.45,4.47,4.42,4.44
2016-04-18 00:00:00.005,4.43,4.49,4.36,4.45
2016-04-19 00:00:00.005,4.46,4.47,4.41,4.45
2016-04-20 00:00:00.005,4.44,4.47,4.1,4.2
2016-04-21 00:00:00.005,4.2,4.23,4.15,4.16
2016-04-22 00:00:00.005,4.18,4.21,4.1,4.16
2016-04-25 00:00:00.005,4.15,4.18,4.08,4.17
2016-04-26 00:00:00.005,4.16,4.26,4.13,4.25
2016-04-27 00:00:00.005,4.38,4.45,4.28,4.3
2016-04-28 00:00:00.005,4.25,4.32,4.12,4.21
2016-04-29 00:00:00.005,4.16,4.22,4.14,4.19
2016-05-03 00:00:00.005,4.18,4.3,4.16,4.28
2016-05-04 00:00:00.005,4.26,4.3,4.24,4.28
2016-05-05 00:00:00.005,4.27,4.31,4.25,4.29
2016-05-06 00:00:00.005,4.29,4.33,4.11,4.12
2016-05-09 00:00:00.005,4.1,4.12,4.01,4.03
2016-05-10 00:00:00.005,4.03,4.08,4.0,4.05
2016-05-11 00:00:00.005,4.1,4.13,4.03,4.05
2016-05-12 00:00:00.005,4.0,4.04,3.92,4.03
2016-05-13 00:00:00.005,4.02,4.07,3.98,4.01
2016-05-16 00:00:00.005,3.98,4.05,3.95,4.04
2016-05-17 00:00:00.005,4.03,4.07,3.98,4.01
2016-05-18 00:00:00.005,4.0,4.0,3.87,3.9
2016-05-19 00:00:00.005,3.91,3.95,3.89,3.9
2016-05-20 00:00:00.005,3.89,3.94,3.85,3.92
