,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,22.9,23.2,20.03,20.03
2015-07-03 00:00:00.005,19.0,20.5,18.03,18.03
2015-07-06 00:00:00.005,9.88,9.88,8.08,8.08
2015-07-07 00:00:00.005,7.28,7.53,7.27,7.27
2015-07-08 00:00:00.005,7.27,7.27,7.27,7.27
2015-07-09 00:00:00.005,7.27,7.27,7.27,7.27
2015-07-10 00:00:00.005,7.27,7.27,7.27,7.27
2015-07-13 00:00:00.005,8.0,8.0,8.0,8.0
2015-07-14 00:00:00.005,8.8,8.8,8.8,8.8
2015-07-15 00:00:00.005,9.68,9.68,8.11,8.34
2015-07-16 00:00:00.005,7.79,9.11,7.62,8.8
2015-07-17 00:00:00.005,8.86,9.68,8.86,9.68
2015-07-20 00:00:00.005,10.08,10.65,9.97,10.65
2015-07-21 00:00:00.005,10.87,11.64,10.29,11.53
2015-07-22 00:00:00.005,11.63,12.21,11.04,11.54
2015-07-23 00:00:00.005,11.24,12.32,11.24,12.09
2015-07-24 00:00:00.005,12.1,12.55,11.6,11.8
2015-07-27 00:00:00.005,11.43,11.76,10.62,10.62
2015-07-28 00:00:00.005,9.6,10.7,9.56,9.56
2015-07-29 00:00:00.005,9.9,10.47,9.02,10.36
2015-07-30 00:00:00.005,10.4,11.18,10.05,10.58
2015-07-31 00:00:00.005,10.17,10.9,9.99,10.58
2015-08-03 00:00:00.005,9.88,10.55,9.64,10.24
2015-08-04 00:00:00.005,10.11,11.2,10.11,11.17
2015-08-05 00:00:00.005,11.38,11.48,10.73,10.81
2015-08-06 00:00:00.005,10.57,10.99,10.4,10.57
2015-08-07 00:00:00.005,10.75,10.86,10.63,10.81
2015-08-10 00:00:00.005,10.84,11.5,10.78,11.34
2015-08-11 00:00:00.005,11.5,11.5,10.98,11.13
2015-08-12 00:00:00.005,11.07,12.24,10.88,12.24
2015-08-13 00:00:00.005,12.49,12.49,11.58,12.32
2015-08-14 00:00:00.005,12.32,12.47,11.96,12.07
2015-08-17 00:00:00.005,12.0,12.79,11.62,12.59
2015-08-18 00:00:00.005,12.65,12.66,11.33,11.34
2015-08-19 00:00:00.005,10.56,11.99,10.51,11.86
2015-08-20 00:00:00.005,11.86,12.33,11.5,11.87
2015-08-21 00:00:00.005,11.6,11.87,10.68,10.87
2015-08-24 00:00:00.005,10.3,10.3,9.78,9.78
2015-08-25 00:00:00.005,8.8,8.98,8.8,8.8
2015-08-26 00:00:00.005,8.8,8.98,7.92,7.92
2015-08-27 00:00:00.005,7.88,8.25,7.13,7.66
2015-08-28 00:00:00.005,7.84,8.43,7.56,8.43
2015-08-31 00:00:00.005,8.46,8.47,7.65,7.74
2015-09-01 00:00:00.005,7.73,7.73,6.97,6.97
2015-09-02 00:00:00.005,6.4,7.46,6.27,6.9
2015-09-07 00:00:00.005,6.8,7.2,6.75,6.99
2015-09-08 00:00:00.005,7.0,7.25,6.67,7.23
2015-09-09 00:00:00.005,7.27,7.69,7.15,7.47
2015-09-10 00:00:00.005,7.31,7.49,7.2,7.24
2015-09-11 00:00:00.005,7.21,7.31,6.98,7.13
2015-09-14 00:00:00.005,7.13,7.2,6.42,6.42
2015-09-15 00:00:00.005,6.11,6.34,5.78,5.78
2015-09-16 00:00:00.005,5.79,6.36,5.78,6.33
2015-09-17 00:00:00.005,6.32,6.45,6.02,6.03
2015-09-18 00:00:00.005,6.1,6.19,5.93,6.13
2015-09-21 00:00:00.005,6.09,6.74,5.97,6.74
2015-09-22 00:00:00.005,6.85,7.08,6.7,6.78
2015-09-23 00:00:00.005,6.62,6.75,6.5,6.61
2015-09-24 00:00:00.005,6.69,6.78,6.61,6.69
2015-09-25 00:00:00.005,6.7,6.74,6.1,6.4
2015-09-28 00:00:00.005,6.41,6.52,6.29,6.5
2015-09-29 00:00:00.005,6.21,6.38,6.12,6.19
2015-09-30 00:00:00.005,6.3,6.44,6.18,6.31
2015-10-08 00:00:00.005,6.58,6.76,6.44,6.65
2015-10-09 00:00:00.005,6.65,7.26,6.61,6.91
2015-10-12 00:00:00.005,6.91,7.45,6.88,7.31
2015-10-13 00:00:00.005,7.27,7.41,7.19,7.38
2015-10-14 00:00:00.005,7.3,7.8,7.25,7.49
2015-10-15 00:00:00.005,7.33,8.24,7.33,8.24
2015-10-16 00:00:00.005,8.35,8.76,8.0,8.3
2015-10-19 00:00:00.005,8.31,8.32,7.87,8.07
2015-10-20 00:00:00.005,8.02,8.88,8.02,8.88
2015-10-21 00:00:00.005,8.89,9.38,8.4,8.49
2015-10-22 00:00:00.005,8.3,8.8,8.22,8.79
2015-10-23 00:00:00.005,8.78,8.87,8.6,8.79
2015-10-26 00:00:00.005,9.05,9.15,8.55,8.69
2015-10-27 00:00:00.005,8.66,8.69,8.0,8.65
2015-10-28 00:00:00.005,8.58,8.87,8.22,8.32
2015-10-29 00:00:00.005,8.4,8.56,8.23,8.32
2015-10-30 00:00:00.005,8.32,8.65,8.2,8.39
2015-11-02 00:00:00.005,8.2,8.55,8.1,8.17
2015-11-03 00:00:00.005,8.17,8.29,8.1,8.22
2015-11-04 00:00:00.005,8.23,8.7,8.23,8.69
2015-11-05 00:00:00.005,8.69,8.95,8.6,8.75
2015-11-06 00:00:00.005,8.85,8.94,8.75,8.88
2015-11-09 00:00:00.005,8.8,9.05,8.57,8.92
2015-11-10 00:00:00.005,8.76,9.05,8.7,8.91
2015-11-11 00:00:00.005,8.9,9.4,8.79,9.36
2015-11-12 00:00:00.005,9.37,9.61,9.11,9.2
2015-11-13 00:00:00.005,9.1,9.12,8.72,8.89
2015-11-16 00:00:00.005,8.7,9.1,8.65,9.09
2015-11-17 00:00:00.005,9.15,10.0,9.1,10.0
2015-11-18 00:00:00.005,10.4,10.65,9.98,10.06
2015-11-19 00:00:00.005,10.07,10.29,9.83,10.23
2015-11-20 00:00:00.005,10.25,11.25,10.02,11.25
2015-11-23 00:00:00.005,11.45,11.58,10.9,11.01
2015-11-24 00:00:00.005,10.79,11.23,10.55,11.18
2015-11-25 00:00:00.005,11.3,12.22,11.11,11.86
2015-11-26 00:00:00.005,11.75,11.83,11.41,11.43
2015-11-27 00:00:00.005,11.43,11.62,10.33,10.65
2015-11-30 00:00:00.005,10.6,10.76,9.8,10.41
2015-12-01 00:00:00.005,10.41,10.67,10.32,10.48
2015-12-02 00:00:00.005,10.48,10.58,9.8,10.11
2015-12-03 00:00:00.005,10.17,10.44,10.16,10.43
2015-12-04 00:00:00.005,10.45,10.85,10.4,10.47
2015-12-07 00:00:00.005,10.49,10.78,10.36,10.76
2015-12-08 00:00:00.005,10.65,10.65,10.03,10.25
2015-12-09 00:00:00.005,10.15,10.35,10.05,10.19
2015-12-10 00:00:00.005,10.08,10.27,9.96,10.02
2015-12-11 00:00:00.005,9.98,9.99,9.64,9.7
2015-12-14 00:00:00.005,9.67,10.2,9.38,9.98
2015-12-15 00:00:00.005,10.0,10.98,10.0,10.98
2015-12-16 00:00:00.005,10.8,11.5,10.76,11.14
2015-12-17 00:00:00.005,11.2,11.57,10.98,11.37
2015-12-18 00:00:00.005,11.27,11.38,10.85,10.96
2015-12-21 00:00:00.005,10.96,10.96,10.96,10.96
2015-12-22 00:00:00.005,10.96,10.96,10.96,10.96
2015-12-23 00:00:00.005,10.96,10.96,10.96,10.96
2015-12-24 00:00:00.005,10.96,10.96,10.96,10.96
2015-12-25 00:00:00.005,10.96,10.96,10.96,10.96
2015-12-28 00:00:00.005,10.96,10.96,10.96,10.96
2015-12-29 00:00:00.005,10.96,10.96,10.96,10.96
2015-12-30 00:00:00.005,10.6,10.6,9.96,10.41
2015-12-31 00:00:00.005,10.3,10.48,9.83,9.89
2016-01-04 00:00:00.005,10.0,10.18,8.95,8.99
2016-01-05 00:00:00.005,8.33,9.87,8.33,9.36
2016-01-06 00:00:00.005,9.3,9.57,9.22,9.47
2016-01-07 00:00:00.005,9.1,9.26,8.52,8.52
2016-01-08 00:00:00.005,8.8,8.99,8.05,8.56
2016-01-11 00:00:00.005,8.33,8.48,7.7,7.78
2016-01-12 00:00:00.005,8.0,8.0,7.45,7.78
2016-01-13 00:00:00.005,7.95,7.96,7.28,7.5
2016-01-14 00:00:00.005,7.19,7.95,7.13,7.77
2016-01-15 00:00:00.005,7.75,8.08,7.53,7.61
2016-01-18 00:00:00.005,7.88,7.88,7.5,7.86
2016-01-19 00:00:00.005,7.75,8.45,7.73,8.26
2016-01-20 00:00:00.005,8.19,8.56,8.17,8.26
2016-01-21 00:00:00.005,8.17,8.38,7.83,7.86
2016-01-22 00:00:00.005,8.0,8.2,7.76,8.05
2016-01-25 00:00:00.005,8.07,8.31,7.95,8.27
2016-01-26 00:00:00.005,8.24,8.24,7.44,7.54
2016-01-27 00:00:00.005,7.76,7.76,6.97,7.26
2016-01-28 00:00:00.005,7.19,7.29,6.72,6.85
2016-01-29 00:00:00.005,6.83,7.3,6.81,7.21
2016-02-01 00:00:00.005,7.21,7.44,7.11,7.27
2016-02-02 00:00:00.005,7.5,7.65,7.28,7.59
2016-02-03 00:00:00.005,7.41,7.76,7.36,7.72
2016-02-04 00:00:00.005,7.65,8.48,7.65,8.12
2016-02-05 00:00:00.005,8.21,8.4,7.97,8.03
2016-02-15 00:00:00.005,7.8,8.18,7.6,8.08
2016-02-16 00:00:00.005,8.03,8.5,8.03,8.37
2016-02-17 00:00:00.005,8.48,8.57,8.23,8.39
2016-02-18 00:00:00.005,8.45,8.47,8.15,8.17
2016-02-19 00:00:00.005,8.17,8.36,8.08,8.27
2016-02-22 00:00:00.005,8.32,8.45,8.02,8.37
2016-02-23 00:00:00.005,8.39,8.45,8.08,8.2
2016-02-24 00:00:00.005,8.12,8.36,8.02,8.21
2016-02-25 00:00:00.005,8.2,8.31,7.39,7.39
2016-02-26 00:00:00.005,7.42,7.52,6.88,7.1
2016-02-29 00:00:00.005,7.05,7.05,6.39,6.59
2016-03-01 00:00:00.005,6.75,6.75,6.39,6.67
2016-03-02 00:00:00.005,6.63,7.04,6.6,7.02
2016-03-03 00:00:00.005,7.02,7.31,6.92,7.17
2016-03-04 00:00:00.005,7.1,7.16,6.71,6.91
2016-03-07 00:00:00.005,6.95,7.17,6.95,7.13
2016-03-08 00:00:00.005,7.13,7.24,6.78,7.19
2016-03-09 00:00:00.005,7.01,7.38,6.96,7.13
2016-03-10 00:00:00.005,7.13,7.33,7.05,7.11
2016-03-11 00:00:00.005,7.14,7.14,6.87,7.01
2016-03-14 00:00:00.005,7.05,7.39,7.03,7.32
2016-03-15 00:00:00.005,7.26,7.3,7.15,7.21
2016-03-16 00:00:00.005,7.17,7.32,7.04,7.08
2016-03-17 00:00:00.005,7.11,7.29,7.01,7.23
2016-03-18 00:00:00.005,7.23,7.66,7.21,7.63
2016-03-21 00:00:00.005,7.7,8.25,7.7,7.97
2016-03-22 00:00:00.005,7.86,8.44,7.85,8.21
2016-03-23 00:00:00.005,8.15,8.26,8.0,8.16
2016-03-24 00:00:00.005,8.11,8.5,8.02,8.14
2016-03-25 00:00:00.005,8.11,8.28,8.0,8.2
2016-03-28 00:00:00.005,8.22,8.35,8.02,8.08
2016-03-29 00:00:00.005,8.06,8.07,7.55,7.78
2016-03-30 00:00:00.005,7.82,8.56,7.8,8.56
2016-03-31 00:00:00.005,8.62,8.71,8.29,8.34
2016-04-01 00:00:00.005,8.15,8.18,7.85,8.04
2016-04-05 00:00:00.005,8.04,8.21,7.9,8.2
2016-04-06 00:00:00.005,8.13,8.47,8.07,8.38
2016-04-07 00:00:00.005,8.35,8.35,8.04,8.05
2016-04-08 00:00:00.005,7.99,8.16,7.9,8.04
2016-04-11 00:00:00.005,8.08,8.35,8.08,8.31
2016-04-12 00:00:00.005,8.26,8.26,8.08,8.17
2016-04-13 00:00:00.005,8.23,8.35,8.11,8.2
2016-04-14 00:00:00.005,8.21,8.36,8.21,8.3
2016-04-15 00:00:00.005,8.28,8.43,8.26,8.39
2016-04-18 00:00:00.005,8.39,8.39,8.15,8.18
2016-04-19 00:00:00.005,8.21,8.29,8.05,8.28
2016-04-20 00:00:00.005,8.28,8.37,7.6,7.77
2016-04-21 00:00:00.005,7.63,7.83,7.55,7.57
2016-04-22 00:00:00.005,7.5,7.63,7.42,7.62
2016-04-25 00:00:00.005,7.59,7.61,7.44,7.54
2016-04-26 00:00:00.005,7.55,7.7,7.53,7.7
2016-04-27 00:00:00.005,7.7,7.82,7.66,7.74
2016-04-28 00:00:00.005,7.74,7.78,7.52,7.67
2016-04-29 00:00:00.005,7.61,7.74,7.61,7.7
2016-05-03 00:00:00.005,7.7,8.03,7.68,8.02
2016-05-04 00:00:00.005,8.03,8.2,7.94,8.09
2016-05-05 00:00:00.005,8.1,8.29,8.03,8.25
2016-05-06 00:00:00.005,8.2,8.35,7.9,7.91
2016-05-09 00:00:00.005,7.81,7.88,7.55,7.7
2016-05-10 00:00:00.005,7.68,7.74,7.5,7.67
2016-05-11 00:00:00.005,7.69,7.74,7.4,7.42
2016-05-12 00:00:00.005,7.3,7.35,7.11,7.26
2016-05-13 00:00:00.005,7.28,7.36,7.16,7.2
2016-05-16 00:00:00.005,7.14,7.4,7.14,7.36
2016-05-17 00:00:00.005,7.37,7.48,7.28,7.33
2016-05-18 00:00:00.005,7.28,7.29,7.1,7.23
2016-05-19 00:00:00.005,7.23,7.36,7.23,7.28
2016-05-20 00:00:00.005,7.19,7.55,7.18,7.39
