,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.99,10.11,8.85,8.85
2015-07-03 00:00:00.005,8.5,8.99,7.97,7.98
2015-07-06 00:00:00.005,8.78,8.78,7.2,8.1
2015-07-07 00:00:00.005,7.7,7.89,7.29,7.29
2015-07-08 00:00:00.005,6.56,6.85,6.56,6.56
2015-07-09 00:00:00.005,6.21,7.22,6.21,7.22
2015-07-10 00:00:00.005,7.5,7.83,7.3,7.83
2015-07-13 00:00:00.005,8.41,8.61,8.2,8.61
2015-07-14 00:00:00.005,8.72,9.43,8.41,8.94
2015-07-15 00:00:00.005,8.61,8.85,8.05,8.05
2015-07-16 00:00:00.005,7.62,8.58,7.45,8.36
2015-07-17 00:00:00.005,8.45,9.05,8.33,8.93
2015-07-20 00:00:00.005,8.9,9.18,8.66,8.96
2015-07-21 00:00:00.005,8.79,9.15,8.6,9.04
2015-07-22 00:00:00.005,9.03,9.17,8.78,9.12
2015-07-23 00:00:00.005,9.1,9.67,9.05,9.58
2015-07-24 00:00:00.005,9.6,9.64,9.17,9.27
2015-07-27 00:00:00.005,9.07,9.22,8.34,8.34
2015-07-28 00:00:00.005,7.83,8.48,7.55,8.08
2015-07-29 00:00:00.005,8.23,8.65,7.96,8.64
2015-07-30 00:00:00.005,8.56,8.78,8.28,8.32
2015-07-31 00:00:00.005,8.2,8.4,8.0,8.15
2015-08-03 00:00:00.005,8.05,8.15,7.51,7.82
2015-08-04 00:00:00.005,7.84,8.49,7.83,8.45
2015-08-05 00:00:00.005,8.39,8.48,8.08,8.22
2015-08-06 00:00:00.005,8.06,8.45,7.99,8.29
2015-08-07 00:00:00.005,8.4,8.82,8.31,8.76
2015-08-10 00:00:00.005,8.84,9.34,8.66,9.28
2015-08-11 00:00:00.005,9.42,10.21,9.42,10.21
2015-08-12 00:00:00.005,9.96,11.1,9.65,10.16
2015-08-13 00:00:00.005,9.85,10.48,9.72,10.32
2015-08-14 00:00:00.005,10.29,10.73,10.08,10.16
2015-08-17 00:00:00.005,10.18,10.46,9.83,10.44
2015-08-18 00:00:00.005,10.44,10.44,9.4,9.41
2015-08-19 00:00:00.005,9.04,9.76,8.51,9.65
2015-08-20 00:00:00.005,9.43,9.64,8.99,9.02
2015-08-21 00:00:00.005,8.75,9.0,8.44,8.55
2015-08-24 00:00:00.005,8.08,8.29,7.7,7.7
2015-08-25 00:00:00.005,6.98,7.39,6.93,6.93
2015-08-26 00:00:00.005,7.0,7.36,6.58,6.86
2015-08-27 00:00:00.005,7.1,7.34,6.85,7.3
2015-08-28 00:00:00.005,7.17,7.78,7.16,7.77
2015-08-31 00:00:00.005,7.62,7.62,7.01,7.03
2015-09-01 00:00:00.005,6.97,6.97,6.33,6.34
2015-09-02 00:00:00.005,6.1,6.54,5.98,6.08
2015-09-07 00:00:00.005,6.22,6.49,6.16,6.23
2015-09-08 00:00:00.005,6.2,6.58,6.12,6.57
2015-09-09 00:00:00.005,6.56,6.87,6.54,6.82
2015-09-10 00:00:00.005,6.63,6.78,6.6,6.65
2015-09-11 00:00:00.005,6.63,6.8,6.61,6.78
2015-09-14 00:00:00.005,6.82,6.99,6.1,6.11
2015-09-15 00:00:00.005,5.93,6.1,5.64,5.72
2015-09-16 00:00:00.005,5.75,6.29,5.75,6.21
2015-09-17 00:00:00.005,6.18,6.35,6.01,6.03
2015-09-18 00:00:00.005,6.09,6.16,6.0,6.1
2015-09-21 00:00:00.005,6.02,6.3,6.02,6.3
2015-09-22 00:00:00.005,6.3,6.93,6.27,6.93
2015-09-23 00:00:00.005,6.5,6.75,6.5,6.53
2015-09-24 00:00:00.005,6.55,6.65,6.48,6.64
2015-09-25 00:00:00.005,6.57,6.62,6.1,6.25
2015-09-28 00:00:00.005,6.29,6.54,6.15,6.49
2015-09-29 00:00:00.005,6.3,6.39,6.21,6.29
2015-09-30 00:00:00.005,6.3,6.37,6.25,6.3
2015-10-08 00:00:00.005,6.5,6.65,6.43,6.52
2015-10-09 00:00:00.005,6.51,6.67,6.48,6.62
2015-10-12 00:00:00.005,6.69,6.99,6.65,6.91
2015-10-13 00:00:00.005,6.88,7.02,6.85,7.0
2015-10-14 00:00:00.005,6.94,7.09,6.87,6.96
2015-10-15 00:00:00.005,6.99,7.29,6.93,7.22
2015-10-16 00:00:00.005,7.21,7.32,7.05,7.23
2015-10-19 00:00:00.005,7.25,7.39,7.1,7.2
2015-10-20 00:00:00.005,7.18,7.39,7.1,7.38
2015-10-21 00:00:00.005,7.38,7.44,6.68,6.73
2015-10-22 00:00:00.005,6.75,6.99,6.67,6.95
2015-10-23 00:00:00.005,6.99,7.24,6.93,7.2
2015-10-26 00:00:00.005,7.27,7.38,7.17,7.31
2015-10-27 00:00:00.005,7.29,7.33,6.91,7.27
2015-10-28 00:00:00.005,7.28,7.38,7.09,7.1
2015-10-29 00:00:00.005,7.13,7.45,7.09,7.38
2015-10-30 00:00:00.005,7.36,7.36,7.12,7.24
2015-11-02 00:00:00.005,7.14,7.36,7.09,7.12
2015-11-03 00:00:00.005,7.15,7.25,7.09,7.2
2015-11-04 00:00:00.005,7.23,7.58,7.23,7.56
2015-11-05 00:00:00.005,7.64,7.71,7.47,7.67
2015-11-06 00:00:00.005,7.63,7.94,7.6,7.86
2015-11-09 00:00:00.005,7.81,7.9,7.65,7.84
2015-11-10 00:00:00.005,7.8,7.87,7.7,7.84
2015-11-11 00:00:00.005,7.83,7.95,7.78,7.92
2015-11-12 00:00:00.005,7.93,7.93,7.7,7.76
2015-11-13 00:00:00.005,7.76,7.99,7.66,7.7
2015-11-16 00:00:00.005,7.5,7.74,7.44,7.74
2015-11-17 00:00:00.005,7.76,7.91,7.66,7.7
2015-11-18 00:00:00.005,7.7,7.77,7.56,7.6
2015-11-19 00:00:00.005,7.61,7.86,7.61,7.83
2015-11-20 00:00:00.005,7.81,7.91,7.76,7.88
2015-11-23 00:00:00.005,7.88,8.13,7.82,7.91
2015-11-24 00:00:00.005,7.86,8.19,7.75,8.17
2015-11-25 00:00:00.005,8.14,8.18,7.99,8.12
2015-11-26 00:00:00.005,8.16,8.17,8.04,8.06
2015-11-27 00:00:00.005,8.04,8.05,7.27,7.41
2015-11-30 00:00:00.005,7.41,7.49,6.98,7.33
2015-12-01 00:00:00.005,7.3,7.52,7.26,7.44
2015-12-02 00:00:00.005,7.38,7.51,7.22,7.5
2015-12-03 00:00:00.005,7.49,7.66,7.44,7.63
2015-12-04 00:00:00.005,7.59,7.63,7.4,7.51
2015-12-07 00:00:00.005,7.53,7.73,7.44,7.7
2015-12-08 00:00:00.005,7.65,7.66,7.39,7.42
2015-12-09 00:00:00.005,7.35,7.44,7.31,7.39
2015-12-10 00:00:00.005,7.38,7.45,7.32,7.33
2015-12-11 00:00:00.005,7.31,7.38,7.21,7.3
2015-12-14 00:00:00.005,7.23,7.5,7.16,7.49
2015-12-15 00:00:00.005,7.49,7.6,7.46,7.56
2015-12-16 00:00:00.005,7.58,7.66,7.56,7.58
2015-12-17 00:00:00.005,7.65,7.76,7.62,7.75
2015-12-18 00:00:00.005,7.73,7.91,7.69,7.8
2015-12-21 00:00:00.005,7.79,8.06,7.74,7.99
2015-12-22 00:00:00.005,8.0,8.07,7.89,8.05
2015-12-23 00:00:00.005,8.05,8.5,7.98,8.23
2015-12-24 00:00:00.005,8.2,8.25,7.84,7.97
2015-12-25 00:00:00.005,7.94,8.39,7.94,8.37
2015-12-28 00:00:00.005,8.36,8.49,8.0,8.03
2015-12-29 00:00:00.005,8.01,8.13,7.95,8.09
2015-12-30 00:00:00.005,8.09,8.27,8.07,8.26
2015-12-31 00:00:00.005,8.23,8.37,8.02,8.05
2016-01-04 00:00:00.005,8.05,8.07,7.28,7.29
2016-01-05 00:00:00.005,6.97,7.3,6.7,7.17
2016-01-06 00:00:00.005,7.19,7.39,7.16,7.37
2016-01-07 00:00:00.005,7.26,7.26,6.66,6.73
2016-01-08 00:00:00.005,6.94,6.98,6.43,6.84
2016-01-11 00:00:00.005,7.2,7.3,6.57,6.63
2016-01-12 00:00:00.005,6.13,6.48,6.13,6.33
2016-01-13 00:00:00.005,6.33,6.44,6.1,6.19
2016-01-14 00:00:00.005,6.0,6.36,5.98,6.33
2016-01-15 00:00:00.005,6.32,6.39,5.96,6.01
2016-01-18 00:00:00.005,5.87,6.18,5.82,6.07
2016-01-19 00:00:00.005,6.07,6.35,6.05,6.31
2016-01-20 00:00:00.005,6.3,6.44,6.22,6.26
2016-01-21 00:00:00.005,6.2,6.35,6.02,6.08
2016-01-22 00:00:00.005,6.32,6.32,6.04,6.22
2016-01-25 00:00:00.005,6.3,6.31,6.2,6.26
2016-01-26 00:00:00.005,6.23,6.23,5.66,5.74
2016-01-27 00:00:00.005,5.73,5.8,5.41,5.65
2016-01-28 00:00:00.005,5.66,5.68,5.43,5.45
2016-01-29 00:00:00.005,5.45,5.68,5.42,5.64
2016-02-01 00:00:00.005,5.63,5.67,5.48,5.54
2016-02-02 00:00:00.005,5.56,5.73,5.56,5.71
2016-02-03 00:00:00.005,5.65,5.79,5.6,5.75
2016-02-04 00:00:00.005,5.79,5.89,5.76,5.85
2016-02-05 00:00:00.005,5.87,5.89,5.77,5.8
2016-02-15 00:00:00.005,5.63,5.84,5.62,5.8
2016-02-16 00:00:00.005,5.81,6.05,5.81,6.03
2016-02-17 00:00:00.005,5.99,6.1,5.95,6.08
2016-02-18 00:00:00.005,6.17,6.17,5.99,6.02
2016-02-19 00:00:00.005,5.99,6.09,5.96,6.08
2016-02-22 00:00:00.005,6.13,6.4,6.11,6.38
2016-02-23 00:00:00.005,6.4,6.57,6.18,6.5
2016-02-24 00:00:00.005,6.41,6.88,6.39,6.85
2016-02-25 00:00:00.005,6.75,6.8,6.18,6.25
2016-02-26 00:00:00.005,6.36,6.45,6.08,6.26
2016-02-29 00:00:00.005,6.16,6.24,5.72,5.86
2016-03-01 00:00:00.005,5.86,5.94,5.68,5.77
2016-03-02 00:00:00.005,5.82,6.15,5.74,6.1
2016-03-03 00:00:00.005,6.06,6.2,6.01,6.16
2016-03-04 00:00:00.005,6.11,6.14,5.82,5.91
2016-03-07 00:00:00.005,5.94,6.13,5.94,6.07
2016-03-08 00:00:00.005,6.04,6.09,5.85,6.09
2016-03-09 00:00:00.005,5.98,5.98,5.85,5.87
2016-03-10 00:00:00.005,5.87,5.92,5.73,5.75
2016-03-11 00:00:00.005,5.71,5.91,5.69,5.88
2016-03-14 00:00:00.005,5.92,6.15,5.85,5.99
2016-03-15 00:00:00.005,6.0,6.04,5.89,5.97
2016-03-16 00:00:00.005,6.0,6.03,5.85,5.89
2016-03-17 00:00:00.005,5.92,6.06,5.9,6.04
2016-03-18 00:00:00.005,6.06,6.25,6.04,6.21
2016-03-21 00:00:00.005,6.28,6.35,6.21,6.34
2016-03-22 00:00:00.005,6.27,6.41,6.25,6.32
2016-03-23 00:00:00.005,6.3,6.39,6.28,6.37
2016-03-24 00:00:00.005,6.32,6.64,6.23,6.43
2016-03-25 00:00:00.005,6.39,6.48,6.33,6.42
2016-03-28 00:00:00.005,6.41,6.56,6.37,6.38
2016-03-29 00:00:00.005,6.36,6.6,6.33,6.5
2016-03-30 00:00:00.005,6.43,7.13,6.43,7.08
2016-03-31 00:00:00.005,6.96,7.1,6.83,7.03
2016-04-01 00:00:00.005,7.03,7.13,6.85,6.91
2016-04-05 00:00:00.005,6.88,7.04,6.7,6.91
2016-04-06 00:00:00.005,6.83,6.93,6.72,6.81
2016-04-07 00:00:00.005,6.81,6.86,6.66,6.67
2016-04-08 00:00:00.005,6.61,6.61,6.45,6.58
2016-04-11 00:00:00.005,6.62,6.82,6.6,6.77
2016-04-12 00:00:00.005,6.76,6.76,6.58,6.69
2016-04-13 00:00:00.005,6.73,6.9,6.72,6.87
2016-04-14 00:00:00.005,6.94,6.95,6.79,6.87
2016-04-15 00:00:00.005,6.9,7.04,6.81,6.98
2016-04-18 00:00:00.005,6.91,6.95,6.72,6.83
2016-04-19 00:00:00.005,6.83,6.88,6.77,6.83
2016-04-20 00:00:00.005,6.83,6.86,6.26,6.45
2016-04-21 00:00:00.005,6.44,6.6,6.36,6.43
2016-04-22 00:00:00.005,6.42,6.54,6.32,6.52
2016-04-25 00:00:00.005,6.48,6.56,6.37,6.55
2016-04-26 00:00:00.005,6.5,6.66,6.5,6.65
2016-04-27 00:00:00.005,6.7,6.77,6.59,6.6
2016-04-28 00:00:00.005,6.6,6.7,6.42,6.55
2016-04-29 00:00:00.005,6.48,6.77,6.46,6.69
2016-05-03 00:00:00.005,6.6,6.82,6.52,6.8
2016-05-04 00:00:00.005,6.74,6.83,6.72,6.79
2016-05-05 00:00:00.005,6.79,6.86,6.75,6.85
2016-05-06 00:00:00.005,6.85,6.86,6.45,6.51
2016-05-09 00:00:00.005,6.41,6.5,6.12,6.15
2016-05-10 00:00:00.005,6.13,6.23,6.02,6.07
2016-05-11 00:00:00.005,6.11,6.2,6.08,6.11
2016-05-12 00:00:00.005,6.09,6.09,5.79,5.99
2016-05-13 00:00:00.005,6.05,6.05,5.92,5.96
2016-05-16 00:00:00.005,5.89,6.05,5.86,6.05
2016-05-17 00:00:00.005,6.06,6.08,5.94,5.98
2016-05-18 00:00:00.005,5.95,5.98,5.75,5.85
2016-05-19 00:00:00.005,5.89,5.93,5.77,5.79
2016-05-20 00:00:00.005,5.79,5.87,5.71,5.86
