,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.45,8.55,7.61,7.62
2015-07-03 00:00:00.005,7.36,7.54,6.86,6.86
2015-07-06 00:00:00.005,7.5,7.5,6.17,6.61
2015-07-07 00:00:00.005,6.35,6.35,5.95,5.95
2015-07-08 00:00:00.005,5.36,6.0,5.36,5.77
2015-07-09 00:00:00.005,5.77,6.35,5.77,6.35
2015-07-10 00:00:00.005,6.57,6.99,6.4,6.99
2015-07-13 00:00:00.005,7.2,7.69,7.0,7.69
2015-07-14 00:00:00.005,7.5,7.79,7.09,7.18
2015-07-15 00:00:00.005,6.96,7.05,6.46,6.46
2015-07-16 00:00:00.005,6.46,6.9,6.26,6.6
2015-07-17 00:00:00.005,6.65,7.06,6.61,6.98
2015-07-20 00:00:00.005,6.9,7.37,6.9,7.29
2015-07-21 00:00:00.005,7.1,7.35,7.0,7.19
2015-07-22 00:00:00.005,7.12,7.25,6.93,7.21
2015-07-23 00:00:00.005,7.2,7.47,7.12,7.39
2015-07-24 00:00:00.005,7.39,8.13,7.32,8.12
2015-07-27 00:00:00.005,7.83,8.14,7.31,7.31
2015-07-28 00:00:00.005,6.79,7.08,6.58,6.63
2015-07-29 00:00:00.005,6.83,6.99,6.36,6.98
2015-07-30 00:00:00.005,6.85,7.14,6.64,6.71
2015-07-31 00:00:00.005,6.57,6.82,6.41,6.64
2015-08-03 00:00:00.005,6.56,7.02,6.37,6.99
2015-08-04 00:00:00.005,6.96,7.28,6.82,7.25
2015-08-05 00:00:00.005,7.18,7.27,6.9,6.99
2015-08-06 00:00:00.005,6.87,7.28,6.77,7.07
2015-08-07 00:00:00.005,7.09,7.33,7.03,7.24
2015-08-10 00:00:00.005,7.25,7.66,7.21,7.52
2015-08-11 00:00:00.005,7.51,7.68,7.4,7.53
2015-08-12 00:00:00.005,7.43,7.8,7.42,7.54
2015-08-13 00:00:00.005,7.46,7.88,7.35,7.77
2015-08-14 00:00:00.005,8.09,8.55,7.89,8.29
2015-08-17 00:00:00.005,8.1,8.18,7.85,8.15
2015-08-18 00:00:00.005,8.07,8.12,7.34,7.34
2015-08-19 00:00:00.005,7.0,7.61,6.8,7.52
2015-08-20 00:00:00.005,7.4,7.6,7.25,7.39
2015-08-21 00:00:00.005,7.2,7.28,6.65,6.68
2015-08-24 00:00:00.005,6.43,6.49,6.01,6.01
2015-08-25 00:00:00.005,5.41,5.6,5.41,5.41
2015-08-26 00:00:00.005,5.48,5.65,5.03,5.25
2015-08-27 00:00:00.005,5.39,5.59,5.1,5.5
2015-08-28 00:00:00.005,5.64,5.92,5.52,5.86
2015-08-31 00:00:00.005,5.8,5.8,5.5,5.64
2015-09-01 00:00:00.005,5.6,5.75,5.36,5.5
2015-09-02 00:00:00.005,5.21,5.55,5.13,5.3
2015-09-07 00:00:00.005,5.39,5.61,5.34,5.41
2015-09-08 00:00:00.005,5.39,5.63,5.33,5.6
2015-09-09 00:00:00.005,5.62,5.93,5.56,5.89
2015-09-10 00:00:00.005,5.72,5.93,5.65,5.68
2015-09-11 00:00:00.005,5.75,5.8,5.62,5.75
2015-09-14 00:00:00.005,5.8,5.81,5.18,5.21
2015-09-15 00:00:00.005,5.12,5.38,5.01,5.05
2015-09-16 00:00:00.005,5.06,5.53,5.04,5.43
2015-09-17 00:00:00.005,5.4,5.55,5.23,5.25
2015-09-18 00:00:00.005,5.26,5.34,5.18,5.29
2015-09-21 00:00:00.005,5.23,5.47,5.2,5.45
2015-09-22 00:00:00.005,5.44,6.0,5.4,6.0
2015-09-23 00:00:00.005,5.9,5.9,5.63,5.68
2015-09-24 00:00:00.005,5.67,5.95,5.64,5.82
2015-09-25 00:00:00.005,5.67,6.02,5.42,5.67
2015-09-28 00:00:00.005,5.6,5.67,5.4,5.6
2015-09-29 00:00:00.005,5.45,5.49,5.37,5.39
2015-09-30 00:00:00.005,5.41,5.47,5.38,5.4
2015-10-08 00:00:00.005,5.7,5.7,5.51,5.58
2015-10-09 00:00:00.005,5.59,5.8,5.55,5.77
2015-10-12 00:00:00.005,5.79,6.05,5.71,5.96
2015-10-13 00:00:00.005,5.91,5.96,5.79,5.94
2015-10-14 00:00:00.005,5.9,6.1,5.81,5.82
2015-10-15 00:00:00.005,5.82,5.97,5.79,5.94
2015-10-16 00:00:00.005,6.0,6.11,5.94,6.09
2015-10-19 00:00:00.005,6.16,6.17,5.93,5.98
2015-10-20 00:00:00.005,6.01,6.19,5.93,6.14
2015-10-21 00:00:00.005,6.08,6.15,5.53,5.58
2015-10-22 00:00:00.005,5.6,5.83,5.53,5.78
2015-10-23 00:00:00.005,5.77,5.97,5.68,5.89
2015-10-26 00:00:00.005,5.95,5.98,5.82,5.88
2015-10-27 00:00:00.005,5.84,5.84,5.55,5.76
2015-10-28 00:00:00.005,5.71,5.82,5.64,5.68
2015-10-29 00:00:00.005,5.71,5.79,5.66,5.71
2015-10-30 00:00:00.005,5.69,5.7,5.51,5.59
2015-11-02 00:00:00.005,5.51,5.62,5.45,5.49
2015-11-03 00:00:00.005,5.53,5.57,5.46,5.51
2015-11-04 00:00:00.005,5.53,5.77,5.51,5.76
2015-11-05 00:00:00.005,5.75,6.16,5.72,5.96
2015-11-06 00:00:00.005,5.93,6.1,5.85,6.06
2015-11-09 00:00:00.005,5.96,6.38,5.93,6.13
2015-11-10 00:00:00.005,6.06,6.3,6.0,6.24
2015-11-11 00:00:00.005,6.23,6.41,6.19,6.38
2015-11-12 00:00:00.005,6.34,6.56,6.21,6.27
2015-11-13 00:00:00.005,6.17,6.22,6.03,6.04
2015-11-16 00:00:00.005,5.97,6.15,5.88,6.13
2015-11-17 00:00:00.005,6.16,6.39,6.14,6.16
2015-11-18 00:00:00.005,6.15,6.21,6.03,6.06
2015-11-19 00:00:00.005,6.07,6.13,6.0,6.11
2015-11-20 00:00:00.005,6.1,6.13,6.03,6.06
2015-11-23 00:00:00.005,6.05,6.1,5.96,5.98
2015-11-24 00:00:00.005,5.98,6.0,5.83,5.93
2015-11-25 00:00:00.005,5.9,5.97,5.88,5.97
2015-11-26 00:00:00.005,5.99,6.2,5.97,6.07
2015-11-27 00:00:00.005,6.05,6.05,5.5,5.59
2015-11-30 00:00:00.005,5.59,5.63,5.22,5.49
2015-12-01 00:00:00.005,5.49,5.57,5.4,5.56
2015-12-02 00:00:00.005,5.54,5.71,5.48,5.7
2015-12-03 00:00:00.005,5.65,5.8,5.61,5.72
2015-12-04 00:00:00.005,5.67,5.76,5.6,5.63
2015-12-07 00:00:00.005,5.65,5.68,5.58,5.65
2015-12-08 00:00:00.005,5.61,5.62,5.41,5.43
2015-12-09 00:00:00.005,5.38,5.52,5.37,5.42
2015-12-10 00:00:00.005,5.41,5.51,5.37,5.39
2015-12-11 00:00:00.005,5.4,5.42,5.25,5.38
2015-12-14 00:00:00.005,5.3,5.62,5.28,5.59
2015-12-15 00:00:00.005,5.58,5.63,5.49,5.52
2015-12-16 00:00:00.005,5.54,5.61,5.5,5.53
2015-12-17 00:00:00.005,5.54,5.66,5.54,5.62
2015-12-18 00:00:00.005,5.61,5.65,5.54,5.63
2015-12-21 00:00:00.005,5.59,5.75,5.57,5.72
2015-12-22 00:00:00.005,5.7,5.81,5.66,5.74
2015-12-23 00:00:00.005,5.74,5.78,5.63,5.65
2015-12-24 00:00:00.005,5.65,5.68,5.51,5.58
2015-12-25 00:00:00.005,5.58,5.71,5.57,5.7
2015-12-28 00:00:00.005,5.7,5.71,5.5,5.5
2015-12-29 00:00:00.005,5.51,5.6,5.45,5.58
2015-12-30 00:00:00.005,5.57,5.63,5.54,5.58
2015-12-31 00:00:00.005,5.58,5.64,5.53,5.55
2016-01-04 00:00:00.005,5.54,5.57,5.11,5.15
2016-01-05 00:00:00.005,5.05,5.28,5.0,5.25
2016-01-06 00:00:00.005,5.23,5.78,5.2,5.78
2016-01-07 00:00:00.005,6.04,6.17,5.65,5.75
2016-01-08 00:00:00.005,6.13,6.33,5.95,6.33
2016-01-11 00:00:00.005,6.4,6.65,5.9,6.02
2016-01-12 00:00:00.005,5.9,6.13,5.5,5.79
2016-01-13 00:00:00.005,5.7,6.37,5.67,6.37
2016-01-14 00:00:00.005,6.04,7.01,5.8,6.78
2016-01-15 00:00:00.005,6.57,6.71,6.1,6.48
2016-01-18 00:00:00.005,6.53,6.59,6.15,6.37
2016-01-19 00:00:00.005,6.28,6.58,6.2,6.44
2016-01-20 00:00:00.005,6.28,6.38,5.96,6.08
2016-01-21 00:00:00.005,5.92,6.3,5.71,5.77
2016-01-22 00:00:00.005,5.97,6.18,5.69,5.89
2016-01-25 00:00:00.005,6.0,6.35,5.95,6.16
2016-01-26 00:00:00.005,6.03,6.09,5.54,5.54
2016-01-27 00:00:00.005,5.46,5.87,5.33,5.73
2016-01-28 00:00:00.005,5.58,5.67,5.16,5.22
2016-01-29 00:00:00.005,5.1,5.35,4.91,5.2
2016-02-01 00:00:00.005,5.2,5.21,4.68,4.69
2016-02-02 00:00:00.005,4.65,4.77,4.6,4.74
2016-02-03 00:00:00.005,4.64,4.67,4.42,4.65
2016-02-04 00:00:00.005,4.69,4.78,4.66,4.76
2016-02-05 00:00:00.005,4.74,4.81,4.67,4.69
2016-02-15 00:00:00.005,4.56,4.98,4.51,4.91
2016-02-16 00:00:00.005,4.85,5.15,4.85,5.08
2016-02-17 00:00:00.005,5.0,5.17,4.96,5.1
2016-02-18 00:00:00.005,5.08,5.48,5.06,5.14
2016-02-19 00:00:00.005,5.09,5.32,5.04,5.14
2016-02-22 00:00:00.005,5.13,5.65,5.13,5.47
2016-02-23 00:00:00.005,5.41,5.49,5.25,5.4
2016-02-24 00:00:00.005,5.35,5.47,5.28,5.39
2016-02-25 00:00:00.005,5.38,5.39,4.85,4.85
2016-02-26 00:00:00.005,4.85,4.85,4.85,4.85
2016-02-29 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-01 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-02 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-03 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-04 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-07 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-08 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-09 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-10 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-11 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-14 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-15 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-16 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-17 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-18 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-21 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-22 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-23 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-24 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-25 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-28 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-29 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-30 00:00:00.005,4.85,4.85,4.85,4.85
2016-03-31 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-01 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-05 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-06 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-07 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-08 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-11 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-12 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-13 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-14 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-15 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-18 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-19 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-20 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-21 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-22 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-25 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-26 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-27 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-28 00:00:00.005,4.85,4.85,4.85,4.85
2016-04-29 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-03 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-04 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-05 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-06 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-09 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-10 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-11 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-12 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-13 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-16 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-17 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-18 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-19 00:00:00.005,4.85,4.85,4.85,4.85
2016-05-20 00:00:00.005,4.85,4.85,4.85,4.85
