,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,23.28,23.28,23.28,23.28
2015-07-03 00:00:00.005,23.28,23.28,23.28,23.28
2015-07-06 00:00:00.005,23.28,23.28,23.28,23.28
2015-07-07 00:00:00.005,23.28,23.28,23.28,23.28
2015-07-08 00:00:00.005,23.28,23.28,23.28,23.28
2015-07-09 00:00:00.005,23.28,23.28,23.28,23.28
2015-07-10 00:00:00.005,22.2,25.61,22.1,25.61
2015-07-13 00:00:00.005,25.63,27.9,25.63,27.29
2015-07-14 00:00:00.005,26.4,26.99,24.56,24.56
2015-07-15 00:00:00.005,22.78,23.04,22.1,22.1
2015-07-16 00:00:00.005,19.98,22.3,19.89,20.07
2015-07-17 00:00:00.005,20.5,21.97,20.2,21.1
2015-07-20 00:00:00.005,21.1,21.49,20.1,21.14
2015-07-21 00:00:00.005,20.85,21.49,20.16,21.22
2015-07-22 00:00:00.005,21.24,22.5,21.24,22.46
2015-07-23 00:00:00.005,23.2,24.26,23.0,24.14
2015-07-24 00:00:00.005,24.0,24.55,22.38,22.99
2015-07-27 00:00:00.005,22.3,23.65,20.69,20.69
2015-07-28 00:00:00.005,18.76,20.2,18.62,18.63
2015-07-29 00:00:00.005,19.12,19.5,17.2,19.45
2015-07-30 00:00:00.005,19.44,19.74,18.41,18.58
2015-07-31 00:00:00.005,17.71,18.4,17.02,17.52
2015-08-03 00:00:00.005,17.39,17.39,15.77,15.77
2015-08-04 00:00:00.005,16.2,17.35,15.8,17.35
2015-08-05 00:00:00.005,17.4,18.36,17.1,17.5
2015-08-06 00:00:00.005,16.94,17.98,16.81,17.37
2015-08-07 00:00:00.005,17.47,17.99,17.47,17.97
2015-08-10 00:00:00.005,18.22,19.65,18.22,19.55
2015-08-11 00:00:00.005,19.6,20.12,19.0,19.69
2015-08-12 00:00:00.005,19.35,20.64,19.1,20.0
2015-08-13 00:00:00.005,20.23,21.54,20.01,21.38
2015-08-14 00:00:00.005,21.61,22.83,21.61,21.94
2015-08-17 00:00:00.005,21.67,22.49,21.43,22.4
2015-08-18 00:00:00.005,22.4,22.4,20.16,20.16
2015-08-19 00:00:00.005,19.0,21.0,18.14,20.61
2015-08-20 00:00:00.005,20.98,22.67,20.3,21.25
2015-08-21 00:00:00.005,20.62,21.9,19.18,21.34
2015-08-24 00:00:00.005,20.0,20.4,19.21,19.21
2015-08-25 00:00:00.005,17.29,17.29,17.29,17.29
2015-08-26 00:00:00.005,17.0,18.35,15.56,15.56
2015-08-27 00:00:00.005,15.5,16.5,14.0,14.96
2015-08-28 00:00:00.005,15.4,16.46,15.0,16.46
2015-08-31 00:00:00.005,16.13,16.2,14.95,14.96
2015-09-01 00:00:00.005,14.78,14.78,13.46,13.46
2015-09-02 00:00:00.005,12.3,14.11,12.3,12.4
2015-09-07 00:00:00.005,12.92,13.38,12.63,12.76
2015-09-08 00:00:00.005,12.89,13.98,12.67,13.86
2015-09-09 00:00:00.005,13.95,14.88,13.95,14.64
2015-09-10 00:00:00.005,14.0,15.28,13.8,14.61
2015-09-11 00:00:00.005,15.0,16.07,14.61,16.07
2015-09-14 00:00:00.005,16.62,16.64,14.46,14.46
2015-09-15 00:00:00.005,13.74,14.25,13.1,13.32
2015-09-16 00:00:00.005,13.43,14.65,13.4,14.65
2015-09-17 00:00:00.005,14.58,15.35,13.92,13.98
2015-09-18 00:00:00.005,14.1,14.4,13.51,14.01
2015-09-21 00:00:00.005,13.9,14.57,13.73,14.53
2015-09-22 00:00:00.005,14.53,15.19,14.48,14.95
2015-09-23 00:00:00.005,14.94,15.45,14.6,15.14
2015-09-24 00:00:00.005,15.22,15.7,15.1,15.39
2015-09-25 00:00:00.005,15.5,15.95,15.03,15.29
2015-09-28 00:00:00.005,14.95,15.28,14.3,15.09
2015-09-29 00:00:00.005,14.96,16.0,14.81,15.47
2015-09-30 00:00:00.005,15.3,15.85,14.98,15.66
2015-10-08 00:00:00.005,16.03,16.5,15.75,16.26
2015-10-09 00:00:00.005,16.11,16.33,15.99,16.19
2015-10-12 00:00:00.005,16.2,17.18,16.01,16.82
2015-10-13 00:00:00.005,16.61,18.5,16.6,18.5
2015-10-14 00:00:00.005,18.15,19.9,17.81,18.88
2015-10-15 00:00:00.005,18.61,20.2,18.61,19.98
2015-10-16 00:00:00.005,20.32,21.0,19.5,20.41
2015-10-19 00:00:00.005,20.55,20.7,19.56,19.63
2015-10-20 00:00:00.005,19.86,20.39,19.66,19.93
2015-10-21 00:00:00.005,19.96,20.5,18.23,18.54
2015-10-22 00:00:00.005,18.65,20.39,18.65,20.39
2015-10-23 00:00:00.005,21.21,22.43,20.71,22.43
2015-10-26 00:00:00.005,23.32,23.46,21.06,21.85
2015-10-27 00:00:00.005,21.49,22.18,20.39,21.78
2015-10-28 00:00:00.005,21.9,22.12,20.2,20.62
2015-10-29 00:00:00.005,21.02,21.36,20.65,20.89
2015-10-30 00:00:00.005,20.85,21.0,20.5,20.61
2015-11-02 00:00:00.005,20.35,21.3,19.86,20.44
2015-11-03 00:00:00.005,20.89,21.33,20.0,20.89
2015-11-04 00:00:00.005,20.95,21.99,20.93,21.85
2015-11-05 00:00:00.005,22.3,23.15,21.88,22.21
2015-11-06 00:00:00.005,22.18,22.65,22.0,22.33
2015-11-09 00:00:00.005,22.04,23.11,22.04,22.54
2015-11-10 00:00:00.005,23.5,24.79,23.5,24.79
2015-11-11 00:00:00.005,24.2,25.1,23.8,24.62
2015-11-12 00:00:00.005,24.62,24.64,23.68,24.03
2015-11-13 00:00:00.005,24.1,26.35,24.1,24.96
2015-11-16 00:00:00.005,24.51,26.28,24.1,26.06
2015-11-17 00:00:00.005,27.62,27.69,25.9,26.08
2015-11-18 00:00:00.005,26.17,26.28,23.8,24.03
2015-11-19 00:00:00.005,23.72,24.26,23.01,23.91
2015-11-20 00:00:00.005,23.93,24.49,23.53,24.2
2015-11-23 00:00:00.005,24.55,24.61,23.25,23.31
2015-11-24 00:00:00.005,23.26,23.75,22.86,23.62
2015-11-25 00:00:00.005,23.4,24.15,23.4,23.84
2015-11-26 00:00:00.005,23.85,24.08,23.5,23.52
2015-11-27 00:00:00.005,23.35,23.43,21.17,21.18
2015-11-30 00:00:00.005,21.18,21.98,19.29,20.42
2015-12-01 00:00:00.005,20.38,22.0,20.01,21.21
2015-12-02 00:00:00.005,21.3,21.37,20.3,20.82
2015-12-03 00:00:00.005,20.66,21.32,20.66,21.17
2015-12-04 00:00:00.005,21.1,21.88,21.03,21.44
2015-12-07 00:00:00.005,21.45,22.15,21.09,22.02
2015-12-08 00:00:00.005,21.93,21.93,21.0,21.05
2015-12-09 00:00:00.005,21.06,21.87,21.01,21.27
2015-12-10 00:00:00.005,21.85,23.36,21.84,22.2
2015-12-11 00:00:00.005,21.81,22.39,21.6,21.88
2015-12-14 00:00:00.005,21.61,22.31,21.5,22.29
2015-12-15 00:00:00.005,22.24,22.66,22.01,22.32
2015-12-16 00:00:00.005,22.59,22.65,22.15,22.21
2015-12-17 00:00:00.005,22.5,23.35,22.5,23.34
2015-12-18 00:00:00.005,23.53,24.66,23.43,23.99
2015-12-21 00:00:00.005,24.2,24.8,23.7,23.91
2015-12-22 00:00:00.005,23.8,24.1,23.5,23.78
2015-12-23 00:00:00.005,23.97,24.44,23.66,24.11
2015-12-24 00:00:00.005,24.05,24.05,22.88,23.04
2015-12-25 00:00:00.005,23.18,23.3,22.82,23.2
2015-12-28 00:00:00.005,23.2,23.4,21.85,21.88
2015-12-29 00:00:00.005,21.86,22.27,21.3,21.77
2015-12-30 00:00:00.005,21.88,21.96,21.36,21.84
2015-12-31 00:00:00.005,21.9,23.38,21.9,22.97
2016-01-04 00:00:00.005,22.8,22.84,20.68,20.69
2016-01-05 00:00:00.005,19.0,21.15,19.0,19.87
2016-01-06 00:00:00.005,19.9,20.28,19.53,20.04
2016-01-07 00:00:00.005,19.7,19.7,18.04,18.04
2016-01-08 00:00:00.005,18.5,18.57,16.3,17.67
2016-01-11 00:00:00.005,16.59,17.24,15.9,15.9
2016-01-12 00:00:00.005,15.9,16.1,15.0,15.27
2016-01-13 00:00:00.005,15.45,15.88,14.75,15.24
2016-01-14 00:00:00.005,14.86,16.0,14.39,15.97
2016-01-15 00:00:00.005,15.71,16.1,15.21,15.39
2016-01-18 00:00:00.005,14.97,15.72,14.7,15.55
2016-01-19 00:00:00.005,15.55,16.25,15.33,16.22
2016-01-20 00:00:00.005,16.05,16.38,15.75,16.0
2016-01-21 00:00:00.005,15.7,16.2,15.0,15.44
2016-01-22 00:00:00.005,15.5,15.81,15.13,15.58
2016-01-25 00:00:00.005,15.78,16.15,15.66,15.91
2016-01-26 00:00:00.005,15.76,15.88,14.38,14.5
2016-01-27 00:00:00.005,14.64,14.69,13.26,14.01
2016-01-28 00:00:00.005,13.96,14.21,13.4,13.57
2016-01-29 00:00:00.005,13.59,14.21,13.3,13.98
2016-02-01 00:00:00.005,13.99,14.28,13.9,14.09
2016-02-02 00:00:00.005,14.15,14.71,14.05,14.54
2016-02-03 00:00:00.005,14.5,14.53,14.25,14.48
2016-02-04 00:00:00.005,14.52,15.25,14.52,15.15
2016-02-05 00:00:00.005,15.02,15.9,15.02,15.3
2016-02-15 00:00:00.005,14.68,15.19,14.54,15.03
2016-02-16 00:00:00.005,15.11,15.71,15.1,15.61
2016-02-17 00:00:00.005,15.6,16.7,15.55,16.12
2016-02-18 00:00:00.005,16.12,16.36,15.8,15.97
2016-02-19 00:00:00.005,15.92,16.18,15.3,16.09
2016-02-22 00:00:00.005,16.35,16.59,16.22,16.47
2016-02-23 00:00:00.005,16.56,16.58,15.7,16.18
2016-02-24 00:00:00.005,15.98,16.75,15.83,16.73
2016-02-25 00:00:00.005,16.5,16.61,15.06,15.06
2016-02-26 00:00:00.005,15.15,15.39,14.31,14.87
2016-02-29 00:00:00.005,14.82,14.93,13.8,14.02
2016-03-01 00:00:00.005,14.02,14.6,14.02,14.41
2016-03-02 00:00:00.005,14.4,15.2,14.36,15.19
2016-03-03 00:00:00.005,15.1,16.71,15.1,16.11
2016-03-04 00:00:00.005,15.84,16.15,15.0,15.17
2016-03-07 00:00:00.005,15.17,15.75,15.17,15.47
2016-03-08 00:00:00.005,15.5,15.77,14.8,15.75
2016-03-09 00:00:00.005,15.48,15.6,15.15,15.27
2016-03-10 00:00:00.005,15.25,15.41,15.01,15.01
2016-03-11 00:00:00.005,14.97,14.97,14.49,14.74
2016-03-14 00:00:00.005,15.02,15.55,15.02,15.24
2016-03-15 00:00:00.005,15.24,15.51,15.12,15.42
2016-03-16 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-17 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-18 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-21 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-22 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-23 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-24 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-25 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-28 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-29 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-30 00:00:00.005,15.42,15.42,15.42,15.42
2016-03-31 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-01 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-05 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-06 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-07 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-08 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-11 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-12 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-13 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-14 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-15 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-18 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-19 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-20 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-21 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-22 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-25 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-26 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-27 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-28 00:00:00.005,15.42,15.42,15.42,15.42
2016-04-29 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-03 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-04 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-05 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-06 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-09 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-10 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-11 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-12 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-13 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-16 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-17 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-18 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-19 00:00:00.005,15.42,15.42,15.42,15.42
2016-05-20 00:00:00.005,15.42,15.42,15.42,15.42
