,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.47,7.7,6.75,6.75
2015-07-03 00:00:00.005,6.41,6.69,6.08,6.08
2015-07-06 00:00:00.005,6.66,6.69,5.49,6.55
2015-07-07 00:00:00.005,6.2,6.61,5.9,5.92
2015-07-08 00:00:00.005,5.33,5.95,5.33,5.64
2015-07-09 00:00:00.005,5.7,6.2,5.66,6.2
2015-07-10 00:00:00.005,6.48,6.82,6.4,6.82
2015-07-13 00:00:00.005,7.2,7.5,7.0,7.5
2015-07-14 00:00:00.005,7.28,7.85,7.2,7.45
2015-07-15 00:00:00.005,7.21,7.4,6.71,6.71
2015-07-16 00:00:00.005,6.71,7.06,6.22,6.79
2015-07-17 00:00:00.005,6.8,7.34,6.8,7.18
2015-07-20 00:00:00.005,7.19,7.43,7.0,7.16
2015-07-21 00:00:00.005,7.04,7.32,7.01,7.2
2015-07-22 00:00:00.005,7.15,7.32,7.02,7.29
2015-07-23 00:00:00.005,7.29,7.62,7.22,7.56
2015-07-24 00:00:00.005,7.56,7.73,7.33,7.38
2015-07-27 00:00:00.005,7.2,7.55,6.64,6.64
2015-07-28 00:00:00.005,6.5,6.86,6.1,6.74
2015-07-29 00:00:00.005,6.83,7.06,6.5,7.01
2015-07-30 00:00:00.005,7.0,7.09,6.66,6.69
2015-07-31 00:00:00.005,6.6,6.79,6.6,6.75
2015-08-03 00:00:00.005,6.71,7.14,6.57,7.13
2015-08-04 00:00:00.005,7.12,7.36,6.94,7.35
2015-08-05 00:00:00.005,7.3,7.39,7.11,7.15
2015-08-06 00:00:00.005,7.01,7.07,6.89,6.97
2015-08-07 00:00:00.005,7.15,7.28,7.09,7.22
2015-08-10 00:00:00.005,7.26,7.52,7.21,7.51
2015-08-11 00:00:00.005,7.44,7.59,7.36,7.44
2015-08-12 00:00:00.005,7.34,7.45,7.15,7.17
2015-08-13 00:00:00.005,7.3,7.89,7.3,7.89
2015-08-14 00:00:00.005,8.04,8.3,7.89,7.97
2015-08-17 00:00:00.005,7.85,8.46,7.71,8.38
2015-08-18 00:00:00.005,8.4,8.54,7.54,7.54
2015-08-19 00:00:00.005,7.16,8.13,6.96,8.05
2015-08-20 00:00:00.005,7.84,8.35,7.73,7.92
2015-08-21 00:00:00.005,7.78,8.25,7.53,7.69
2015-08-24 00:00:00.005,7.38,7.38,6.92,6.92
2015-08-25 00:00:00.005,6.23,6.42,6.23,6.23
2015-08-26 00:00:00.005,6.28,6.63,6.01,6.18
2015-08-27 00:00:00.005,6.38,6.59,5.91,6.36
2015-08-28 00:00:00.005,6.44,6.79,6.3,6.76
2015-08-31 00:00:00.005,6.65,6.67,6.13,6.26
2015-09-01 00:00:00.005,6.33,6.42,5.76,5.87
2015-09-02 00:00:00.005,5.62,6.34,5.5,6.19
2015-09-07 00:00:00.005,6.17,6.47,6.04,6.13
2015-09-08 00:00:00.005,6.11,6.3,5.9,6.27
2015-09-09 00:00:00.005,6.28,6.46,6.21,6.46
2015-09-10 00:00:00.005,6.38,6.45,6.16,6.18
2015-09-11 00:00:00.005,6.2,6.34,6.1,6.24
2015-09-14 00:00:00.005,6.3,6.35,5.62,5.69
2015-09-15 00:00:00.005,5.65,5.67,5.21,5.3
2015-09-16 00:00:00.005,5.4,5.83,5.28,5.72
2015-09-17 00:00:00.005,5.67,5.78,5.49,5.51
2015-09-18 00:00:00.005,5.53,5.63,5.48,5.56
2015-09-21 00:00:00.005,5.47,5.76,5.46,5.74
2015-09-22 00:00:00.005,5.78,5.93,5.74,5.84
2015-09-23 00:00:00.005,5.77,5.81,5.58,5.65
2015-09-24 00:00:00.005,5.67,5.83,5.62,5.76
2015-09-25 00:00:00.005,5.75,5.77,5.52,5.58
2015-09-28 00:00:00.005,5.6,5.7,5.5,5.69
2015-09-29 00:00:00.005,5.58,5.67,5.56,5.6
2015-09-30 00:00:00.005,5.61,5.83,5.56,5.8
2015-10-08 00:00:00.005,6.12,6.18,5.91,6.02
2015-10-09 00:00:00.005,6.01,6.11,5.94,6.07
2015-10-12 00:00:00.005,6.18,6.4,6.16,6.32
2015-10-13 00:00:00.005,6.28,6.31,6.19,6.28
2015-10-14 00:00:00.005,6.3,6.35,6.2,6.26
2015-10-15 00:00:00.005,6.2,6.45,6.17,6.42
2015-10-16 00:00:00.005,6.43,6.51,6.36,6.48
2015-10-19 00:00:00.005,6.49,6.52,6.27,6.35
2015-10-20 00:00:00.005,6.32,6.42,6.3,6.41
2015-10-21 00:00:00.005,6.4,6.45,6.02,6.1
2015-10-22 00:00:00.005,6.1,6.22,6.06,6.22
2015-10-23 00:00:00.005,6.22,6.57,6.18,6.51
2015-10-26 00:00:00.005,6.84,6.92,6.56,6.64
2015-10-27 00:00:00.005,6.55,6.6,6.32,6.54
2015-10-28 00:00:00.005,6.48,6.54,6.3,6.31
2015-10-29 00:00:00.005,6.38,6.47,6.33,6.4
2015-10-30 00:00:00.005,6.4,6.5,6.33,6.4
2015-11-02 00:00:00.005,6.28,6.34,6.14,6.17
2015-11-03 00:00:00.005,6.18,6.22,6.1,6.14
2015-11-04 00:00:00.005,6.16,6.45,6.15,6.44
2015-11-05 00:00:00.005,6.49,6.72,6.49,6.58
2015-11-06 00:00:00.005,6.55,6.77,6.53,6.75
2015-11-09 00:00:00.005,6.73,7.05,6.7,6.91
2015-11-10 00:00:00.005,6.82,6.94,6.71,6.82
2015-11-11 00:00:00.005,6.87,6.92,6.77,6.89
2015-11-12 00:00:00.005,6.93,7.02,6.76,6.82
2015-11-13 00:00:00.005,6.72,6.8,6.61,6.7
2015-11-16 00:00:00.005,6.55,6.9,6.52,6.83
2015-11-17 00:00:00.005,6.9,7.1,6.83,6.84
2015-11-18 00:00:00.005,6.85,7.4,6.83,7.05
2015-11-19 00:00:00.005,7.1,7.15,6.93,7.13
2015-11-20 00:00:00.005,7.19,7.3,7.03,7.15
2015-11-23 00:00:00.005,7.16,7.17,6.95,7.03
2015-11-24 00:00:00.005,7.05,7.05,6.9,6.98
2015-11-25 00:00:00.005,7.02,7.08,6.96,7.04
2015-11-26 00:00:00.005,7.09,7.28,7.06,7.1
2015-11-27 00:00:00.005,7.09,7.1,6.53,6.56
2015-11-30 00:00:00.005,6.57,6.75,6.4,6.67
2015-12-01 00:00:00.005,6.68,7.15,6.61,6.99
2015-12-02 00:00:00.005,6.9,7.2,6.85,7.13
2015-12-03 00:00:00.005,7.18,7.36,7.01,7.24
2015-12-04 00:00:00.005,7.15,7.19,7.01,7.11
2015-12-07 00:00:00.005,7.11,7.13,7.01,7.09
2015-12-08 00:00:00.005,7.05,7.1,6.73,6.74
2015-12-09 00:00:00.005,6.71,6.92,6.7,6.78
2015-12-10 00:00:00.005,6.79,6.91,6.72,6.74
2015-12-11 00:00:00.005,6.73,6.73,6.58,6.65
2015-12-14 00:00:00.005,6.59,6.74,6.56,6.73
2015-12-15 00:00:00.005,6.76,6.94,6.75,6.8
2015-12-16 00:00:00.005,6.83,6.94,6.8,6.83
2015-12-17 00:00:00.005,6.85,7.24,6.85,7.11
2015-12-18 00:00:00.005,7.1,7.19,6.95,7.08
2015-12-21 00:00:00.005,7.08,7.3,7.0,7.24
2015-12-22 00:00:00.005,7.25,7.4,7.15,7.28
2015-12-23 00:00:00.005,7.29,7.78,7.28,7.4
2015-12-24 00:00:00.005,7.41,7.66,7.28,7.36
2015-12-25 00:00:00.005,7.38,7.46,7.12,7.21
2015-12-28 00:00:00.005,7.26,7.28,6.94,6.95
2015-12-29 00:00:00.005,6.93,7.04,6.82,7.02
2015-12-30 00:00:00.005,7.01,7.04,6.94,7.0
2015-12-31 00:00:00.005,6.99,7.09,6.88,6.95
2016-01-04 00:00:00.005,6.95,6.98,6.28,6.32
2016-01-05 00:00:00.005,6.21,6.66,6.13,6.37
2016-01-06 00:00:00.005,6.36,6.54,6.36,6.53
2016-01-07 00:00:00.005,6.4,6.42,5.89,5.94
2016-01-08 00:00:00.005,6.11,6.21,5.94,6.09
2016-01-11 00:00:00.005,6.09,6.11,5.59,5.65
2016-01-12 00:00:00.005,5.68,5.81,5.55,5.67
2016-01-13 00:00:00.005,5.71,5.76,5.48,5.58
2016-01-14 00:00:00.005,5.48,5.66,5.41,5.65
2016-01-15 00:00:00.005,5.63,5.72,5.25,5.32
2016-01-18 00:00:00.005,5.23,5.44,5.22,5.34
2016-01-19 00:00:00.005,5.32,5.71,5.29,5.63
2016-01-20 00:00:00.005,5.6,5.62,5.43,5.49
2016-01-21 00:00:00.005,5.4,5.56,5.3,5.32
2016-01-22 00:00:00.005,5.4,5.51,5.28,5.5
2016-01-25 00:00:00.005,5.51,5.57,5.44,5.47
2016-01-26 00:00:00.005,5.4,5.44,5.04,5.11
2016-01-27 00:00:00.005,5.16,5.16,4.8,4.97
2016-01-28 00:00:00.005,4.93,5.05,4.63,4.64
2016-01-29 00:00:00.005,4.68,4.85,4.65,4.81
2016-02-01 00:00:00.005,4.8,4.82,4.58,4.7
2016-02-02 00:00:00.005,4.73,4.92,4.7,4.86
2016-02-03 00:00:00.005,4.96,5.26,4.9,5.13
2016-02-04 00:00:00.005,5.04,5.15,5.0,5.12
2016-02-05 00:00:00.005,5.42,5.47,5.19,5.25
2016-02-15 00:00:00.005,5.06,5.2,5.03,5.15
2016-02-16 00:00:00.005,5.19,5.35,5.17,5.32
2016-02-17 00:00:00.005,5.29,5.42,5.22,5.35
2016-02-18 00:00:00.005,5.38,5.42,5.3,5.34
2016-02-19 00:00:00.005,5.33,5.36,5.26,5.31
2016-02-22 00:00:00.005,5.44,5.55,5.4,5.51
2016-02-23 00:00:00.005,5.49,5.49,5.36,5.42
2016-02-24 00:00:00.005,5.4,5.6,5.38,5.57
2016-02-25 00:00:00.005,5.58,5.58,5.04,5.08
2016-02-26 00:00:00.005,5.14,5.23,5.03,5.15
2016-02-29 00:00:00.005,5.18,5.28,4.86,4.97
2016-03-01 00:00:00.005,5.03,5.47,4.97,5.38
2016-03-02 00:00:00.005,5.32,5.92,5.28,5.92
2016-03-03 00:00:00.005,6.12,6.4,5.89,5.99
2016-03-04 00:00:00.005,5.93,6.24,5.78,5.91
2016-03-07 00:00:00.005,6.03,6.08,5.75,5.88
2016-03-08 00:00:00.005,5.89,5.89,5.5,5.7
2016-03-09 00:00:00.005,5.55,5.59,5.45,5.53
2016-03-10 00:00:00.005,5.54,5.58,5.36,5.45
2016-03-11 00:00:00.005,5.38,5.43,5.29,5.37
2016-03-14 00:00:00.005,5.41,5.62,5.41,5.53
2016-03-15 00:00:00.005,5.53,5.55,5.36,5.48
2016-03-16 00:00:00.005,5.41,5.5,5.35,5.4
2016-03-17 00:00:00.005,5.44,5.56,5.41,5.53
2016-03-18 00:00:00.005,5.54,5.99,5.51,5.91
2016-03-21 00:00:00.005,5.85,6.04,5.85,5.95
2016-03-22 00:00:00.005,5.91,5.91,5.72,5.76
2016-03-23 00:00:00.005,5.75,5.82,5.7,5.78
2016-03-24 00:00:00.005,5.75,5.88,5.65,5.76
2016-03-25 00:00:00.005,5.75,5.87,5.74,5.85
2016-03-28 00:00:00.005,5.8,5.82,5.61,5.64
2016-03-29 00:00:00.005,5.61,5.67,5.48,5.53
2016-03-30 00:00:00.005,5.57,5.7,5.53,5.69
2016-03-31 00:00:00.005,5.72,5.74,5.65,5.71
2016-04-01 00:00:00.005,5.66,5.71,5.54,5.66
2016-04-05 00:00:00.005,5.66,5.82,5.63,5.78
2016-04-06 00:00:00.005,5.8,5.86,5.74,5.83
2016-04-07 00:00:00.005,5.86,5.88,5.69,5.72
2016-04-08 00:00:00.005,5.7,5.77,5.66,5.74
2016-04-11 00:00:00.005,5.77,5.87,5.76,5.82
2016-04-12 00:00:00.005,5.85,5.85,5.7,5.76
2016-04-13 00:00:00.005,5.78,5.93,5.77,5.85
2016-04-14 00:00:00.005,5.9,5.95,5.87,5.93
2016-04-15 00:00:00.005,5.95,5.96,5.9,5.95
2016-04-18 00:00:00.005,5.94,5.95,5.83,5.84
2016-04-19 00:00:00.005,5.88,5.95,5.85,5.92
2016-04-20 00:00:00.005,5.93,5.95,5.53,5.67
2016-04-21 00:00:00.005,5.64,5.76,5.59,5.62
2016-04-22 00:00:00.005,5.62,5.69,5.57,5.68
2016-04-25 00:00:00.005,5.68,5.68,5.57,5.65
2016-04-26 00:00:00.005,5.62,5.69,5.58,5.68
2016-04-27 00:00:00.005,5.66,5.74,5.64,5.67
2016-04-28 00:00:00.005,5.69,5.71,5.58,5.63
2016-04-29 00:00:00.005,5.65,5.65,5.53,5.57
2016-05-03 00:00:00.005,5.47,5.56,5.35,5.55
2016-05-04 00:00:00.005,5.48,5.52,5.42,5.47
2016-05-05 00:00:00.005,5.46,5.49,5.42,5.47
2016-05-06 00:00:00.005,5.47,5.48,5.23,5.26
2016-05-09 00:00:00.005,5.23,5.23,4.98,5.03
2016-05-10 00:00:00.005,5.0,5.07,5.0,5.03
2016-05-11 00:00:00.005,5.05,5.12,4.95,5.02
2016-05-12 00:00:00.005,4.98,4.99,4.81,4.97
2016-05-13 00:00:00.005,4.99,5.02,4.88,4.91
2016-05-16 00:00:00.005,4.88,5.0,4.88,4.99
2016-05-17 00:00:00.005,4.98,5.06,4.9,4.98
2016-05-18 00:00:00.005,4.97,4.97,4.8,4.84
2016-05-19 00:00:00.005,4.84,4.92,4.81,4.82
2016-05-20 00:00:00.005,4.8,4.88,4.78,4.88
