,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.58,11.58,11.58,11.58
2015-07-03 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-06 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-07 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-08 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-09 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-10 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-13 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-14 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-15 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-16 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-17 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-20 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-21 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-22 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-23 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-24 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-27 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-28 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-29 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-30 00:00:00.005,11.57,11.57,11.57,11.57
2015-07-31 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-03 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-04 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-05 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-06 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-07 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-10 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-11 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-12 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-13 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-14 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-17 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-18 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-19 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-20 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-21 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-24 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-25 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-26 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-27 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-28 00:00:00.005,11.57,11.57,11.57,11.57
2015-08-31 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-01 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-02 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-07 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-08 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-09 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-10 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-11 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-14 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-15 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-16 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-17 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-18 00:00:00.005,11.57,11.57,11.57,11.57
2015-09-21 00:00:00.005,12.73,12.73,12.73,12.73
2015-09-22 00:00:00.005,14.0,14.0,14.0,14.0
2015-09-23 00:00:00.005,15.4,15.4,14.39,15.4
2015-09-24 00:00:00.005,15.26,16.94,14.82,16.93
2015-09-25 00:00:00.005,16.1,16.38,15.24,15.37
2015-09-28 00:00:00.005,15.17,16.85,14.25,15.71
2015-09-29 00:00:00.005,15.21,16.25,15.21,15.74
2015-09-30 00:00:00.005,16.02,16.55,14.75,14.98
2015-10-08 00:00:00.005,15.18,15.8,14.8,15.27
2015-10-09 00:00:00.005,15.15,15.63,14.85,15.2
2015-10-12 00:00:00.005,15.25,16.5,14.98,16.24
2015-10-13 00:00:00.005,16.0,17.86,15.89,17.86
2015-10-14 00:00:00.005,18.45,19.3,17.39,17.84
2015-10-15 00:00:00.005,17.48,18.28,17.1,18.09
2015-10-16 00:00:00.005,17.98,18.89,17.61,17.88
2015-10-19 00:00:00.005,17.68,18.32,17.3,17.44
2015-10-20 00:00:00.005,17.43,17.88,17.17,17.64
2015-10-21 00:00:00.005,17.54,18.36,15.91,16.23
2015-10-22 00:00:00.005,16.02,16.67,15.36,16.64
2015-10-23 00:00:00.005,16.5,16.99,16.1,16.76
2015-10-26 00:00:00.005,16.95,17.08,16.02,16.29
2015-10-27 00:00:00.005,16.01,16.67,15.43,16.52
2015-10-28 00:00:00.005,16.5,16.88,15.7,15.76
2015-10-29 00:00:00.005,15.78,16.69,15.63,16.2
2015-10-30 00:00:00.005,16.2,17.28,15.9,16.98
2015-11-02 00:00:00.005,16.0,16.97,15.88,16.05
2015-11-03 00:00:00.005,16.03,17.66,16.0,17.66
2015-11-04 00:00:00.005,17.52,18.99,17.2,18.34
2015-11-05 00:00:00.005,18.1,19.17,17.95,18.2
2015-11-06 00:00:00.005,18.03,19.33,17.82,18.94
2015-11-09 00:00:00.005,18.69,19.29,18.35,18.58
2015-11-10 00:00:00.005,18.45,19.75,18.05,19.46
2015-11-11 00:00:00.005,19.25,19.63,18.52,18.71
2015-11-12 00:00:00.005,18.6,18.8,18.16,18.43
2015-11-13 00:00:00.005,18.43,18.75,17.81,17.87
2015-11-16 00:00:00.005,17.35,18.23,17.35,18.04
2015-11-17 00:00:00.005,18.15,18.65,17.75,17.82
2015-11-18 00:00:00.005,17.82,18.86,17.65,18.28
2015-11-19 00:00:00.005,18.44,19.87,18.32,19.74
2015-11-20 00:00:00.005,19.96,20.64,19.36,20.15
2015-11-23 00:00:00.005,20.47,22.17,19.89,22.17
2015-11-24 00:00:00.005,22.97,24.25,22.1,22.32
2015-11-25 00:00:00.005,21.73,22.67,21.6,22.47
2015-11-26 00:00:00.005,22.7,22.99,20.8,20.92
2015-11-27 00:00:00.005,20.61,21.7,19.81,20.28
2015-11-30 00:00:00.005,20.6,21.33,19.2,21.25
2015-12-01 00:00:00.005,21.3,21.35,20.1,20.41
2015-12-02 00:00:00.005,20.45,22.38,20.01,21.96
2015-12-03 00:00:00.005,22.02,24.0,21.6,23.48
2015-12-04 00:00:00.005,23.15,23.35,22.4,22.71
2015-12-07 00:00:00.005,22.69,23.51,22.15,23.5
2015-12-08 00:00:00.005,23.49,24.28,22.0,22.09
2015-12-09 00:00:00.005,22.08,22.2,21.18,21.51
2015-12-10 00:00:00.005,21.73,22.71,21.38,21.97
2015-12-11 00:00:00.005,21.69,21.96,21.15,21.74
2015-12-14 00:00:00.005,21.5,22.9,21.32,22.86
2015-12-15 00:00:00.005,23.0,23.5,22.51,22.68
2015-12-16 00:00:00.005,22.85,24.36,22.51,23.78
2015-12-17 00:00:00.005,24.0,24.5,23.61,24.23
2015-12-18 00:00:00.005,24.3,24.3,23.01,23.17
2015-12-21 00:00:00.005,22.6,24.55,22.5,24.49
2015-12-22 00:00:00.005,24.08,24.55,23.68,23.95
2015-12-23 00:00:00.005,23.8,24.8,23.1,23.2
2015-12-24 00:00:00.005,23.7,24.4,22.7,23.24
2015-12-25 00:00:00.005,23.24,23.89,22.75,23.81
2015-12-28 00:00:00.005,23.63,23.9,22.3,22.34
2015-12-29 00:00:00.005,22.44,22.59,20.6,21.36
2015-12-30 00:00:00.005,21.55,21.6,20.85,21.37
2015-12-31 00:00:00.005,21.4,21.54,20.87,20.91
2016-01-04 00:00:00.005,20.74,21.0,18.82,18.82
2016-01-05 00:00:00.005,17.2,18.55,17.0,17.54
2016-01-06 00:00:00.005,17.62,18.01,16.95,17.74
2016-01-07 00:00:00.005,17.11,17.11,15.97,15.97
2016-01-08 00:00:00.005,16.28,16.77,15.06,15.84
2016-01-11 00:00:00.005,15.31,15.66,14.26,14.26
2016-01-12 00:00:00.005,14.26,15.28,14.26,14.85
2016-01-13 00:00:00.005,14.94,15.37,14.4,14.49
2016-01-14 00:00:00.005,13.88,15.7,13.88,15.51
2016-01-15 00:00:00.005,15.29,15.7,14.96,15.12
2016-01-18 00:00:00.005,14.71,16.12,14.58,15.78
2016-01-19 00:00:00.005,15.62,16.79,15.61,16.65
2016-01-20 00:00:00.005,16.5,17.35,16.07,16.66
2016-01-21 00:00:00.005,16.03,16.66,15.35,15.37
2016-01-22 00:00:00.005,15.8,15.94,15.01,15.75
2016-01-25 00:00:00.005,15.98,16.17,15.7,15.9
2016-01-26 00:00:00.005,15.55,15.88,14.31,14.34
2016-01-27 00:00:00.005,14.59,14.91,13.77,14.64
2016-01-28 00:00:00.005,14.38,14.98,14.22,14.26
2016-01-29 00:00:00.005,14.44,15.21,14.09,14.98
2016-02-01 00:00:00.005,14.77,14.96,14.4,14.64
2016-02-02 00:00:00.005,14.88,15.27,14.69,15.08
2016-02-03 00:00:00.005,14.89,15.05,14.6,14.93
2016-02-04 00:00:00.005,15.18,15.5,15.02,15.22
2016-02-05 00:00:00.005,15.2,15.48,15.2,15.25
2016-02-15 00:00:00.005,14.41,15.02,14.4,14.82
2016-02-16 00:00:00.005,15.0,15.65,14.9,15.55
2016-02-17 00:00:00.005,15.57,15.72,15.22,15.68
2016-02-18 00:00:00.005,15.9,16.18,15.51,15.65
2016-02-19 00:00:00.005,15.63,16.07,15.52,15.89
2016-02-22 00:00:00.005,16.05,16.65,15.8,16.49
2016-02-23 00:00:00.005,16.3,16.47,15.7,15.98
2016-02-24 00:00:00.005,15.88,16.18,15.62,15.91
2016-02-25 00:00:00.005,15.86,15.86,14.32,14.42
2016-02-26 00:00:00.005,14.45,15.86,14.21,15.73
2016-02-29 00:00:00.005,15.57,15.58,14.16,15.0
2016-03-01 00:00:00.005,15.1,15.3,14.65,15.07
2016-03-02 00:00:00.005,14.93,16.35,14.93,16.29
2016-03-03 00:00:00.005,16.05,16.68,16.05,16.17
2016-03-04 00:00:00.005,16.0,16.15,15.1,15.32
2016-03-07 00:00:00.005,15.31,16.85,15.31,16.85
2016-03-08 00:00:00.005,17.03,17.1,15.94,16.68
2016-03-09 00:00:00.005,16.18,16.47,15.82,16.24
2016-03-10 00:00:00.005,16.4,16.76,16.1,16.35
2016-03-11 00:00:00.005,16.01,16.43,16.0,16.27
2016-03-14 00:00:00.005,16.48,17.09,16.33,16.6
2016-03-15 00:00:00.005,16.45,16.7,16.08,16.34
2016-03-16 00:00:00.005,16.33,16.56,15.83,15.85
2016-03-17 00:00:00.005,15.96,16.42,15.81,16.31
2016-03-18 00:00:00.005,16.31,16.87,16.22,16.67
2016-03-21 00:00:00.005,16.79,17.94,16.66,17.65
2016-03-22 00:00:00.005,17.6,17.63,17.15,17.27
2016-03-23 00:00:00.005,17.37,17.48,17.09,17.39
2016-03-24 00:00:00.005,17.39,17.39,16.8,16.85
2016-03-25 00:00:00.005,16.88,17.37,16.79,17.2
2016-03-28 00:00:00.005,17.15,17.35,16.85,16.92
2016-03-29 00:00:00.005,16.95,16.98,16.5,16.6
2016-03-30 00:00:00.005,16.8,17.12,16.67,17.08
2016-03-31 00:00:00.005,17.1,17.39,17.01,17.17
2016-04-01 00:00:00.005,17.02,17.14,16.55,16.85
2016-04-05 00:00:00.005,16.85,17.45,16.62,17.4
2016-04-06 00:00:00.005,17.25,17.34,16.98,17.16
2016-04-07 00:00:00.005,17.18,17.29,16.75,16.77
2016-04-08 00:00:00.005,16.73,16.73,16.06,16.24
2016-04-11 00:00:00.005,16.36,16.8,16.35,16.62
2016-04-12 00:00:00.005,16.66,16.66,16.13,16.45
2016-04-13 00:00:00.005,16.4,16.88,16.4,16.59
2016-04-14 00:00:00.005,17.17,17.49,16.92,17.01
2016-04-15 00:00:00.005,16.91,17.08,16.58,16.73
2016-04-18 00:00:00.005,16.72,17.66,16.3,17.1
2016-04-19 00:00:00.005,17.09,17.35,17.01,17.15
2016-04-20 00:00:00.005,17.15,17.33,15.68,16.42
2016-04-21 00:00:00.005,16.42,16.58,15.73,15.96
2016-04-22 00:00:00.005,15.8,15.96,15.45,15.77
2016-04-25 00:00:00.005,15.75,15.75,15.11,15.56
2016-04-26 00:00:00.005,15.6,15.86,15.52,15.79
2016-04-27 00:00:00.005,15.8,16.26,15.71,16.1
2016-04-28 00:00:00.005,16.48,16.76,15.97,16.29
2016-04-29 00:00:00.005,16.06,16.22,15.93,16.0
2016-05-03 00:00:00.005,16.2,16.35,15.96,16.3
2016-05-04 00:00:00.005,16.3,16.32,16.15,16.18
2016-05-05 00:00:00.005,16.35,16.35,16.08,16.23
2016-05-06 00:00:00.005,16.23,16.25,15.25,15.32
2016-05-09 00:00:00.005,15.21,15.21,14.21,14.29
2016-05-10 00:00:00.005,14.5,14.75,14.34,14.64
2016-05-11 00:00:00.005,14.96,14.96,14.28,14.3
2016-05-12 00:00:00.005,14.02,14.3,13.87,14.19
2016-05-13 00:00:00.005,14.11,14.22,13.88,14.03
2016-05-16 00:00:00.005,14.0,14.28,13.87,14.23
2016-05-17 00:00:00.005,14.29,14.29,14.0,14.15
2016-05-18 00:00:00.005,14.14,14.14,13.16,13.3
2016-05-19 00:00:00.005,13.39,13.59,12.94,12.98
2016-05-20 00:00:00.005,12.8,12.98,12.61,12.87
