,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.17,7.39,6.52,6.79
2015-07-03 00:00:00.005,6.55,6.95,6.11,6.12
2015-07-06 00:00:00.005,6.72,6.72,5.52,6.07
2015-07-07 00:00:00.005,5.8,5.86,5.46,5.46
2015-07-08 00:00:00.005,5.46,5.46,5.46,5.46
2015-07-09 00:00:00.005,5.46,5.46,5.46,5.46
2015-07-10 00:00:00.005,5.46,5.46,5.46,5.46
2015-07-13 00:00:00.005,5.46,5.46,5.46,5.46
2015-07-14 00:00:00.005,5.46,5.46,5.46,5.46
2015-07-15 00:00:00.005,5.46,5.46,5.46,5.46
2015-07-16 00:00:00.005,5.46,5.46,5.46,5.46
2015-07-17 00:00:00.005,5.46,5.46,5.46,5.46
2015-07-20 00:00:00.005,6.01,6.01,6.01,6.01
2015-07-21 00:00:00.005,6.61,6.61,6.61,6.61
2015-07-22 00:00:00.005,7.23,7.27,6.98,7.27
2015-07-23 00:00:00.005,7.25,7.84,7.06,7.61
2015-07-24 00:00:00.005,7.43,7.68,7.21,7.31
2015-07-27 00:00:00.005,7.25,7.63,6.63,6.83
2015-07-28 00:00:00.005,6.69,7.31,6.41,7.3
2015-07-29 00:00:00.005,7.32,7.5,6.95,7.47
2015-07-30 00:00:00.005,7.42,7.65,7.03,7.16
2015-07-31 00:00:00.005,7.01,7.13,6.76,6.89
2015-08-03 00:00:00.005,6.81,7.18,6.71,7.15
2015-08-04 00:00:00.005,7.08,7.38,6.97,7.34
2015-08-05 00:00:00.005,7.32,7.42,7.14,7.17
2015-08-06 00:00:00.005,7.02,7.19,6.97,7.06
2015-08-07 00:00:00.005,7.08,7.43,7.08,7.34
2015-08-10 00:00:00.005,7.35,7.69,7.29,7.61
2015-08-11 00:00:00.005,7.78,8.22,7.66,7.82
2015-08-12 00:00:00.005,7.67,7.82,7.5,7.52
2015-08-13 00:00:00.005,7.46,7.7,7.4,7.67
2015-08-14 00:00:00.005,7.72,7.78,7.53,7.58
2015-08-17 00:00:00.005,7.56,7.77,7.5,7.76
2015-08-18 00:00:00.005,7.8,7.86,6.98,6.98
2015-08-19 00:00:00.005,6.82,7.21,6.61,7.17
2015-08-20 00:00:00.005,7.15,7.25,6.88,6.98
2015-08-21 00:00:00.005,6.83,7.0,6.55,6.62
2015-08-24 00:00:00.005,6.32,6.32,5.96,5.96
2015-08-25 00:00:00.005,5.36,5.47,5.36,5.36
2015-08-26 00:00:00.005,5.37,5.5,4.82,4.82
2015-08-27 00:00:00.005,4.9,5.09,4.56,5.05
2015-08-28 00:00:00.005,5.15,5.48,5.0,5.45
2015-08-31 00:00:00.005,5.38,5.38,5.09,5.15
2015-09-01 00:00:00.005,5.07,5.07,4.68,4.71
2015-09-02 00:00:00.005,4.48,4.95,4.41,4.82
2015-09-07 00:00:00.005,4.88,5.06,4.82,4.84
2015-09-08 00:00:00.005,4.81,5.17,4.75,5.11
2015-09-09 00:00:00.005,5.12,5.62,5.07,5.62
2015-09-10 00:00:00.005,5.45,5.89,5.42,5.53
2015-09-11 00:00:00.005,5.52,5.72,5.47,5.66
2015-09-14 00:00:00.005,5.71,5.77,5.09,5.09
2015-09-15 00:00:00.005,4.85,5.01,4.6,4.66
2015-09-16 00:00:00.005,4.78,5.13,4.68,5.1
2015-09-17 00:00:00.005,5.1,5.22,4.91,4.92
2015-09-18 00:00:00.005,4.98,5.04,4.87,4.96
2015-09-21 00:00:00.005,4.88,5.1,4.83,5.09
2015-09-22 00:00:00.005,5.15,5.21,5.08,5.12
2015-09-23 00:00:00.005,5.0,5.1,4.95,4.99
2015-09-24 00:00:00.005,5.05,5.09,4.98,5.06
2015-09-25 00:00:00.005,5.05,5.24,4.85,5.14
2015-09-28 00:00:00.005,5.08,5.17,5.0,5.16
2015-09-29 00:00:00.005,5.02,5.07,4.92,4.97
2015-09-30 00:00:00.005,5.01,5.05,4.94,4.97
2015-10-08 00:00:00.005,5.12,5.18,5.07,5.14
2015-10-09 00:00:00.005,5.15,5.34,5.11,5.27
2015-10-12 00:00:00.005,5.3,5.57,5.23,5.53
2015-10-13 00:00:00.005,5.44,5.73,5.4,5.65
2015-10-14 00:00:00.005,5.61,5.77,5.51,5.52
2015-10-15 00:00:00.005,5.49,5.68,5.49,5.67
2015-10-16 00:00:00.005,5.77,6.24,5.72,6.24
2015-10-19 00:00:00.005,6.24,6.24,6.24,6.24
2015-10-20 00:00:00.005,6.24,6.24,6.24,6.24
2015-10-21 00:00:00.005,6.24,6.24,6.24,6.24
2015-10-22 00:00:00.005,6.24,6.24,6.24,6.24
2015-10-23 00:00:00.005,6.24,6.24,6.24,6.24
2015-10-26 00:00:00.005,6.24,6.24,6.24,6.24
2015-10-27 00:00:00.005,6.24,6.24,6.24,6.24
2015-10-28 00:00:00.005,6.24,6.24,6.24,6.24
2015-10-29 00:00:00.005,6.24,6.24,6.24,6.24
2015-10-30 00:00:00.005,6.24,6.24,6.24,6.24
2015-11-02 00:00:00.005,6.14,6.86,5.81,6.39
2015-11-03 00:00:00.005,6.45,6.52,5.97,6.05
2015-11-04 00:00:00.005,6.08,6.29,6.01,6.24
2015-11-05 00:00:00.005,6.18,6.27,6.09,6.16
2015-11-06 00:00:00.005,6.13,6.21,6.11,6.2
2015-11-09 00:00:00.005,6.15,6.29,6.1,6.22
2015-11-10 00:00:00.005,6.18,6.45,6.12,6.3
2015-11-11 00:00:00.005,6.3,6.32,6.21,6.29
2015-11-12 00:00:00.005,6.3,6.46,6.26,6.45
2015-11-13 00:00:00.005,6.4,6.4,6.18,6.24
2015-11-16 00:00:00.005,6.13,6.49,6.05,6.43
2015-11-17 00:00:00.005,6.43,6.64,6.38,6.44
2015-11-18 00:00:00.005,6.39,6.45,6.26,6.28
2015-11-19 00:00:00.005,6.3,6.37,6.24,6.36
2015-11-20 00:00:00.005,6.35,6.39,6.29,6.33
2015-11-23 00:00:00.005,6.33,6.38,6.22,6.25
2015-11-24 00:00:00.005,6.24,6.29,6.19,6.27
2015-11-25 00:00:00.005,6.24,6.3,6.2,6.29
2015-11-26 00:00:00.005,6.29,6.35,6.2,6.21
2015-11-27 00:00:00.005,6.17,6.2,5.59,5.64
2015-11-30 00:00:00.005,5.7,5.8,5.25,5.7
2015-12-01 00:00:00.005,5.72,5.83,5.57,5.78
2015-12-02 00:00:00.005,5.76,5.84,5.57,5.78
2015-12-03 00:00:00.005,5.88,5.95,5.8,5.89
2015-12-04 00:00:00.005,5.83,5.89,5.71,5.77
2015-12-07 00:00:00.005,5.73,5.85,5.73,5.81
2015-12-08 00:00:00.005,5.79,5.8,5.62,5.62
2015-12-09 00:00:00.005,5.55,5.68,5.52,5.64
2015-12-10 00:00:00.005,5.63,5.66,5.53,5.53
2015-12-11 00:00:00.005,5.51,5.56,5.41,5.47
2015-12-14 00:00:00.005,5.4,5.6,5.39,5.59
2015-12-15 00:00:00.005,5.62,6.15,5.61,6.15
2015-12-16 00:00:00.005,6.06,6.28,6.03,6.13
2015-12-17 00:00:00.005,6.11,6.2,6.08,6.2
2015-12-18 00:00:00.005,6.2,6.35,6.16,6.21
2015-12-21 00:00:00.005,6.22,6.46,6.22,6.34
2015-12-22 00:00:00.005,6.37,6.43,6.3,6.42
2015-12-23 00:00:00.005,6.45,6.62,6.3,6.34
2015-12-24 00:00:00.005,6.25,6.34,6.21,6.27
2015-12-25 00:00:00.005,6.31,6.54,6.27,6.32
2015-12-28 00:00:00.005,6.33,6.39,6.16,6.17
2015-12-29 00:00:00.005,6.17,6.24,6.13,6.22
2015-12-30 00:00:00.005,6.18,6.51,6.17,6.39
2015-12-31 00:00:00.005,6.38,6.39,6.2,6.21
2016-01-04 00:00:00.005,6.21,6.27,5.59,5.6
2016-01-05 00:00:00.005,5.41,5.94,5.37,5.92
2016-01-06 00:00:00.005,5.85,6.05,5.83,6.02
2016-01-07 00:00:00.005,5.94,5.94,5.56,5.58
2016-01-08 00:00:00.005,5.8,5.95,5.57,5.69
2016-01-11 00:00:00.005,5.61,5.84,5.46,5.66
2016-01-12 00:00:00.005,5.65,5.89,5.57,5.64
2016-01-13 00:00:00.005,5.63,5.69,5.32,5.59
2016-01-14 00:00:00.005,5.4,5.63,5.26,5.58
2016-01-15 00:00:00.005,5.53,5.58,5.02,5.2
2016-01-18 00:00:00.005,5.02,5.4,5.01,5.37
2016-01-19 00:00:00.005,5.34,5.42,5.27,5.39
2016-01-20 00:00:00.005,5.33,5.48,5.05,5.16
2016-01-21 00:00:00.005,5.01,5.19,4.88,4.89
2016-01-22 00:00:00.005,4.95,5.01,4.69,4.97
2016-01-25 00:00:00.005,4.95,5.02,4.85,4.9
2016-01-26 00:00:00.005,4.84,4.9,4.42,4.48
2016-01-27 00:00:00.005,4.49,4.54,4.11,4.25
2016-01-28 00:00:00.005,4.27,4.33,4.01,4.03
2016-01-29 00:00:00.005,3.98,4.31,3.98,4.29
2016-02-01 00:00:00.005,4.23,4.23,4.0,4.06
2016-02-02 00:00:00.005,4.09,4.19,4.04,4.15
2016-02-03 00:00:00.005,4.1,4.13,4.01,4.12
2016-02-04 00:00:00.005,4.12,4.24,4.11,4.19
2016-02-05 00:00:00.005,4.2,4.33,4.18,4.22
2016-02-15 00:00:00.005,4.06,4.2,4.0,4.14
2016-02-16 00:00:00.005,4.15,4.44,4.15,4.38
2016-02-17 00:00:00.005,4.36,4.47,4.29,4.45
2016-02-18 00:00:00.005,4.48,4.5,4.37,4.38
2016-02-19 00:00:00.005,4.4,4.45,4.35,4.4
2016-02-22 00:00:00.005,4.45,4.53,4.39,4.49
2016-02-23 00:00:00.005,4.49,4.49,4.38,4.45
2016-02-24 00:00:00.005,4.42,4.53,4.4,4.52
2016-02-25 00:00:00.005,4.5,4.78,4.18,4.31
2016-02-26 00:00:00.005,4.31,4.57,4.16,4.46
2016-02-29 00:00:00.005,4.32,4.37,4.03,4.14
2016-03-01 00:00:00.005,4.18,4.38,4.1,4.37
2016-03-02 00:00:00.005,4.31,4.59,4.29,4.53
2016-03-03 00:00:00.005,4.51,4.68,4.46,4.53
2016-03-04 00:00:00.005,4.5,4.59,4.3,4.39
2016-03-07 00:00:00.005,4.41,4.51,4.41,4.47
2016-03-08 00:00:00.005,4.47,4.47,4.24,4.43
2016-03-09 00:00:00.005,4.34,4.36,4.25,4.3
2016-03-10 00:00:00.005,4.3,4.36,4.25,4.29
2016-03-11 00:00:00.005,4.26,4.3,4.21,4.26
2016-03-14 00:00:00.005,4.3,4.44,4.3,4.37
2016-03-15 00:00:00.005,4.37,4.81,4.36,4.81
2016-03-16 00:00:00.005,5.0,5.06,4.75,4.77
2016-03-17 00:00:00.005,4.8,4.87,4.7,4.87
2016-03-18 00:00:00.005,4.81,4.97,4.81,4.94
2016-03-21 00:00:00.005,4.92,5.03,4.91,5.01
2016-03-22 00:00:00.005,4.96,4.97,4.86,4.87
2016-03-23 00:00:00.005,4.87,5.04,4.86,4.92
2016-03-24 00:00:00.005,4.87,4.9,4.78,4.8
2016-03-25 00:00:00.005,4.8,4.91,4.79,4.85
2016-03-28 00:00:00.005,4.86,4.93,4.81,4.83
2016-03-29 00:00:00.005,4.85,4.96,4.77,4.9
2016-03-30 00:00:00.005,4.92,5.1,4.88,5.08
2016-03-31 00:00:00.005,5.06,5.08,4.97,4.98
2016-04-01 00:00:00.005,4.95,4.97,4.85,4.92
2016-04-05 00:00:00.005,4.87,5.0,4.85,4.98
2016-04-06 00:00:00.005,4.99,5.03,4.95,5.0
2016-04-07 00:00:00.005,4.98,5.15,4.97,5.01
2016-04-08 00:00:00.005,5.0,5.19,4.96,5.09
2016-04-11 00:00:00.005,5.13,5.27,5.07,5.21
2016-04-12 00:00:00.005,5.16,5.33,5.15,5.21
2016-04-13 00:00:00.005,5.21,5.38,5.2,5.29
2016-04-14 00:00:00.005,5.3,5.34,5.15,5.25
2016-04-15 00:00:00.005,5.22,5.3,5.18,5.23
2016-04-18 00:00:00.005,5.18,5.23,5.11,5.18
2016-04-19 00:00:00.005,5.17,5.48,5.17,5.28
2016-04-20 00:00:00.005,5.25,5.34,4.98,5.08
2016-04-21 00:00:00.005,5.01,5.14,5.0,5.03
2016-04-22 00:00:00.005,5.02,5.13,5.02,5.1
2016-04-25 00:00:00.005,5.12,5.13,5.03,5.12
2016-04-26 00:00:00.005,5.11,5.16,5.07,5.16
2016-04-27 00:00:00.005,5.16,5.18,5.09,5.11
2016-04-28 00:00:00.005,5.11,5.16,5.04,5.09
2016-04-29 00:00:00.005,5.07,5.1,5.0,5.02
2016-05-03 00:00:00.005,5.02,5.17,5.01,5.16
2016-05-04 00:00:00.005,5.12,5.17,5.08,5.1
2016-05-05 00:00:00.005,5.1,5.14,5.08,5.14
2016-05-06 00:00:00.005,5.14,5.46,5.1,5.29
2016-05-09 00:00:00.005,5.2,5.25,4.81,4.84
2016-05-10 00:00:00.005,4.86,4.89,4.73,4.79
2016-05-11 00:00:00.005,4.86,4.91,4.75,4.78
2016-05-12 00:00:00.005,4.7,4.75,4.55,4.69
2016-05-13 00:00:00.005,4.7,4.77,4.62,4.68
2016-05-16 00:00:00.005,4.7,4.75,4.63,4.74
2016-05-17 00:00:00.005,4.74,4.76,4.67,4.69
2016-05-18 00:00:00.005,4.69,4.71,4.22,4.57
2016-05-19 00:00:00.005,4.5,4.63,4.5,4.52
2016-05-20 00:00:00.005,4.52,4.57,4.47,4.55
