,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.09,15.63,13.58,13.59
2015-07-03 00:00:00.005,13.0,13.59,12.23,12.23
2015-07-06 00:00:00.005,13.43,13.44,11.11,12.43
2015-07-07 00:00:00.005,11.7,13.0,11.46,12.67
2015-07-08 00:00:00.005,11.41,12.45,11.4,11.4
2015-07-09 00:00:00.005,11.4,12.54,11.4,12.54
2015-07-10 00:00:00.005,12.71,13.79,12.7,13.79
2015-07-13 00:00:00.005,14.4,15.17,14.0,15.17
2015-07-14 00:00:00.005,14.8,15.97,14.1,14.48
2015-07-15 00:00:00.005,14.1,14.49,13.03,13.08
2015-07-16 00:00:00.005,13.08,13.79,12.18,13.19
2015-07-17 00:00:00.005,13.27,14.51,13.19,14.51
2015-07-20 00:00:00.005,14.95,15.9,14.51,15.43
2015-07-21 00:00:00.005,15.0,16.97,14.78,16.48
2015-07-22 00:00:00.005,15.96,16.3,15.2,15.8
2015-07-23 00:00:00.005,15.78,16.2,15.56,16.06
2015-07-24 00:00:00.005,15.98,16.86,15.6,15.86
2015-07-27 00:00:00.005,14.7,15.3,14.27,14.27
2015-07-28 00:00:00.005,13.5,13.97,12.84,13.21
2015-07-29 00:00:00.005,13.45,14.53,13.06,14.53
2015-07-30 00:00:00.005,14.5,15.53,14.33,14.53
2015-07-31 00:00:00.005,14.48,15.78,14.35,15.57
2015-08-03 00:00:00.005,15.14,15.71,14.01,14.2
2015-08-04 00:00:00.005,14.41,15.5,14.2,15.32
2015-08-05 00:00:00.005,15.32,16.8,15.07,15.98
2015-08-06 00:00:00.005,15.24,15.86,15.0,15.39
2015-08-07 00:00:00.005,15.7,15.97,15.25,15.76
2015-08-10 00:00:00.005,16.31,17.34,16.22,17.07
2015-08-11 00:00:00.005,16.75,17.07,16.45,16.75
2015-08-12 00:00:00.005,16.55,17.89,16.4,16.83
2015-08-13 00:00:00.005,16.51,17.0,16.13,16.94
2015-08-14 00:00:00.005,17.2,17.45,16.7,16.83
2015-08-17 00:00:00.005,16.6,16.75,16.0,16.56
2015-08-18 00:00:00.005,16.63,16.8,14.9,14.9
2015-08-19 00:00:00.005,14.35,15.3,13.51,15.13
2015-08-20 00:00:00.005,14.8,15.07,14.15,14.19
2015-08-21 00:00:00.005,13.99,14.36,12.95,13.04
2015-08-24 00:00:00.005,12.44,12.47,11.74,11.74
2015-08-25 00:00:00.005,10.57,11.1,10.57,10.57
2015-08-26 00:00:00.005,10.61,10.98,9.53,9.55
2015-08-27 00:00:00.005,9.8,10.51,9.8,10.51
2015-08-28 00:00:00.005,11.0,11.56,10.75,11.56
2015-08-31 00:00:00.005,11.78,12.72,11.4,12.63
2015-09-01 00:00:00.005,11.9,12.12,11.37,11.39
2015-09-02 00:00:00.005,10.61,11.76,10.5,11.41
2015-09-07 00:00:00.005,10.99,12.19,10.99,11.37
2015-09-08 00:00:00.005,11.29,11.73,10.41,11.63
2015-09-09 00:00:00.005,11.64,12.62,11.64,12.31
2015-09-10 00:00:00.005,11.98,12.31,11.81,11.87
2015-09-11 00:00:00.005,12.0,12.25,11.71,11.96
2015-09-14 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-15 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-16 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-17 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-18 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-21 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-22 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-23 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-24 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-25 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-28 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-29 00:00:00.005,11.96,11.96,11.96,11.96
2015-09-30 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-08 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-09 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-12 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-13 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-14 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-15 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-16 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-19 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-20 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-21 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-22 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-23 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-26 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-27 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-28 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-29 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-30 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-02 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-03 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-04 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-05 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-06 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-09 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-10 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-11 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-12 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-13 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-16 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-17 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-18 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-19 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-20 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-23 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-24 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-25 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-26 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-27 00:00:00.005,11.96,11.96,11.96,11.96
2015-11-30 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-01 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-02 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-03 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-04 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-07 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-08 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-09 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-10 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-11 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-14 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-15 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-16 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-17 00:00:00.005,11.96,11.96,11.96,11.96
2015-12-18 00:00:00.005,13.16,13.16,13.16,13.16
2015-12-21 00:00:00.005,14.48,14.48,14.48,14.48
2015-12-22 00:00:00.005,15.93,15.93,15.1,15.12
2015-12-23 00:00:00.005,14.89,15.18,14.57,14.64
2015-12-24 00:00:00.005,14.51,15.32,14.51,14.85
2015-12-25 00:00:00.005,14.74,14.89,14.26,14.34
2015-12-28 00:00:00.005,14.35,14.48,13.75,13.79
2015-12-29 00:00:00.005,13.78,13.89,13.41,13.67
2015-12-30 00:00:00.005,13.76,13.81,13.44,13.58
2015-12-31 00:00:00.005,13.61,14.69,13.6,14.33
2016-01-04 00:00:00.005,14.05,14.26,12.9,12.91
2016-01-05 00:00:00.005,12.0,12.9,11.84,12.46
2016-01-06 00:00:00.005,12.55,12.89,12.47,12.83
2016-01-07 00:00:00.005,12.58,12.58,11.55,11.56
2016-01-08 00:00:00.005,11.94,12.24,11.06,12.11
2016-01-11 00:00:00.005,11.82,13.32,11.68,13.32
2016-01-12 00:00:00.005,13.48,14.35,13.3,13.61
2016-01-13 00:00:00.005,13.0,13.6,12.65,13.14
2016-01-14 00:00:00.005,12.31,13.8,12.1,13.72
2016-01-15 00:00:00.005,13.51,13.88,12.4,12.51
2016-01-18 00:00:00.005,12.0,12.99,11.7,12.43
2016-01-19 00:00:00.005,12.27,13.67,11.89,13.67
2016-01-20 00:00:00.005,14.37,14.88,14.05,14.34
2016-01-21 00:00:00.005,14.05,14.77,13.7,13.94
2016-01-22 00:00:00.005,14.1,15.33,13.86,14.97
2016-01-25 00:00:00.005,14.88,15.74,14.53,15.4
2016-01-26 00:00:00.005,14.99,15.1,13.86,13.86
2016-01-27 00:00:00.005,13.77,14.8,13.1,14.61
2016-01-28 00:00:00.005,14.02,14.31,13.15,13.15
2016-01-29 00:00:00.005,12.58,13.99,12.48,13.32
2016-02-01 00:00:00.005,13.1,13.24,12.0,12.49
2016-02-02 00:00:00.005,12.49,13.38,12.44,12.94
2016-02-03 00:00:00.005,12.58,13.36,12.35,13.1
2016-02-04 00:00:00.005,13.09,13.73,13.0,13.29
2016-02-05 00:00:00.005,13.27,13.6,13.02,13.13
2016-02-15 00:00:00.005,12.55,13.09,12.37,12.93
2016-02-16 00:00:00.005,12.94,14.22,12.94,14.02
2016-02-17 00:00:00.005,13.8,14.58,13.74,14.29
2016-02-18 00:00:00.005,14.12,14.83,14.02,14.1
2016-02-19 00:00:00.005,14.05,14.7,13.97,14.58
2016-02-22 00:00:00.005,14.68,15.1,14.48,14.8
2016-02-23 00:00:00.005,14.7,14.7,14.04,14.38
2016-02-24 00:00:00.005,14.27,15.37,14.1,15.09
2016-02-25 00:00:00.005,14.9,14.98,13.58,13.58
2016-02-26 00:00:00.005,13.64,13.75,12.58,13.17
2016-02-29 00:00:00.005,13.0,13.09,11.91,12.09
2016-03-01 00:00:00.005,12.2,12.66,12.02,12.55
2016-03-02 00:00:00.005,12.54,13.42,12.45,13.21
2016-03-03 00:00:00.005,13.09,13.81,13.07,13.21
2016-03-04 00:00:00.005,13.12,13.65,13.01,13.22
2016-03-07 00:00:00.005,13.56,13.8,13.23,13.48
2016-03-08 00:00:00.005,13.45,13.45,12.51,13.24
2016-03-09 00:00:00.005,12.75,13.49,12.65,13.07
2016-03-10 00:00:00.005,13.14,13.27,12.66,12.68
2016-03-11 00:00:00.005,12.51,12.86,12.45,12.62
2016-03-14 00:00:00.005,12.8,13.19,12.72,13.03
2016-03-15 00:00:00.005,13.05,13.05,12.7,12.88
2016-03-16 00:00:00.005,12.8,13.04,12.66,12.7
2016-03-17 00:00:00.005,12.8,13.1,12.63,12.99
2016-03-18 00:00:00.005,13.09,13.6,13.01,13.46
2016-03-21 00:00:00.005,13.54,14.5,13.36,13.92
2016-03-22 00:00:00.005,13.69,14.45,13.59,14.0
2016-03-23 00:00:00.005,13.88,14.13,13.69,13.88
2016-03-24 00:00:00.005,13.7,14.54,13.52,13.93
2016-03-25 00:00:00.005,13.7,14.17,13.66,14.04
2016-03-28 00:00:00.005,14.06,14.49,13.72,13.86
2016-03-29 00:00:00.005,13.83,13.91,13.21,13.27
2016-03-30 00:00:00.005,13.44,13.83,13.39,13.81
2016-03-31 00:00:00.005,13.89,13.98,13.68,13.69
2016-04-01 00:00:00.005,13.69,14.23,13.59,14.16
2016-04-05 00:00:00.005,14.05,14.8,13.92,14.6
2016-04-06 00:00:00.005,14.45,14.54,14.15,14.45
2016-04-07 00:00:00.005,14.5,14.5,13.88,13.9
2016-04-08 00:00:00.005,13.77,13.86,13.45,13.71
2016-04-11 00:00:00.005,13.85,14.06,13.56,13.75
2016-04-12 00:00:00.005,13.7,13.73,13.21,13.43
2016-04-13 00:00:00.005,13.55,13.93,13.46,13.74
2016-04-14 00:00:00.005,13.84,14.06,13.6,13.98
2016-04-15 00:00:00.005,13.93,14.01,13.72,13.76
2016-04-18 00:00:00.005,13.62,13.64,13.3,13.35
2016-04-19 00:00:00.005,13.45,13.52,13.2,13.35
2016-04-20 00:00:00.005,13.36,13.43,12.18,12.37
2016-04-21 00:00:00.005,12.65,12.79,12.37,12.41
2016-04-22 00:00:00.005,12.25,12.44,12.15,12.41
2016-04-25 00:00:00.005,12.38,12.38,12.08,12.31
2016-04-26 00:00:00.005,12.35,12.68,12.27,12.53
2016-04-27 00:00:00.005,12.45,12.55,12.28,12.32
2016-04-28 00:00:00.005,12.33,12.42,12.11,12.21
2016-04-29 00:00:00.005,12.24,12.35,12.19,12.28
2016-05-03 00:00:00.005,12.35,12.58,12.28,12.57
2016-05-04 00:00:00.005,12.5,12.65,12.43,12.55
2016-05-05 00:00:00.005,12.55,12.59,12.42,12.55
2016-05-06 00:00:00.005,12.7,12.86,12.0,12.04
2016-05-09 00:00:00.005,11.88,11.88,11.05,11.22
2016-05-10 00:00:00.005,11.2,11.9,11.15,11.63
2016-05-11 00:00:00.005,11.49,12.13,11.25,11.72
2016-05-12 00:00:00.005,11.34,11.85,11.22,11.55
2016-05-13 00:00:00.005,11.51,11.81,11.31,11.4
2016-05-16 00:00:00.005,11.32,11.64,11.32,11.55
2016-05-17 00:00:00.005,11.62,11.64,11.42,11.47
2016-05-18 00:00:00.005,11.36,11.38,10.83,11.01
2016-05-19 00:00:00.005,11.01,11.15,10.93,10.97
2016-05-20 00:00:00.005,10.96,11.03,10.83,11.01
