,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,14.9,15.34,14.04,14.04
2015-07-03 00:00:00.005,12.8,13.8,12.64,12.64
2015-07-06 00:00:00.005,13.76,13.76,11.38,11.38
2015-07-07 00:00:00.005,10.3,10.3,10.24,10.24
2015-07-08 00:00:00.005,10.24,10.24,10.24,10.24
2015-07-09 00:00:00.005,10.24,10.24,10.24,10.24
2015-07-10 00:00:00.005,10.24,10.24,10.24,10.24
2015-07-13 00:00:00.005,11.26,11.26,11.26,11.26
2015-07-14 00:00:00.005,12.39,12.39,12.39,12.39
2015-07-15 00:00:00.005,13.63,13.63,11.15,11.17
2015-07-16 00:00:00.005,10.08,11.85,10.07,11.61
2015-07-17 00:00:00.005,11.46,12.77,11.2,12.77
2015-07-20 00:00:00.005,13.07,14.05,12.6,14.05
2015-07-21 00:00:00.005,14.05,15.14,13.54,14.77
2015-07-22 00:00:00.005,14.64,16.25,14.11,16.25
2015-07-23 00:00:00.005,16.25,17.55,16.25,16.7
2015-07-24 00:00:00.005,17.0,18.37,17.0,17.76
2015-07-27 00:00:00.005,17.22,17.87,15.98,15.98
2015-07-28 00:00:00.005,14.38,15.88,14.38,14.42
2015-07-29 00:00:00.005,15.0,15.86,13.19,15.79
2015-07-30 00:00:00.005,15.65,16.35,14.46,14.79
2015-07-31 00:00:00.005,14.11,14.89,13.39,13.73
2015-08-03 00:00:00.005,13.74,14.5,13.3,13.5
2015-08-04 00:00:00.005,13.61,14.85,13.31,14.85
2015-08-05 00:00:00.005,15.1,16.01,14.8,15.35
2015-08-06 00:00:00.005,14.72,15.18,14.45,14.82
2015-08-07 00:00:00.005,15.05,15.8,15.05,15.53
2015-08-10 00:00:00.005,15.8,16.79,15.52,16.47
2015-08-11 00:00:00.005,16.55,16.7,15.76,16.28
2015-08-12 00:00:00.005,15.82,16.15,15.38,15.47
2015-08-13 00:00:00.005,15.42,16.3,14.95,16.25
2015-08-14 00:00:00.005,16.29,16.57,15.78,15.82
2015-08-17 00:00:00.005,15.7,15.72,15.1,15.6
2015-08-18 00:00:00.005,15.51,16.34,14.04,14.04
2015-08-19 00:00:00.005,13.51,14.93,12.64,14.31
2015-08-20 00:00:00.005,14.17,14.69,13.5,13.62
2015-08-21 00:00:00.005,13.5,13.86,12.45,12.54
2015-08-24 00:00:00.005,11.7,12.42,11.29,11.29
2015-08-25 00:00:00.005,10.16,10.53,10.16,10.16
2015-08-26 00:00:00.005,10.45,10.88,9.18,9.22
2015-08-27 00:00:00.005,9.58,9.75,8.55,9.58
2015-08-28 00:00:00.005,9.66,10.54,9.66,10.54
2015-08-31 00:00:00.005,10.97,10.97,10.0,10.12
2015-09-01 00:00:00.005,10.12,10.46,9.63,9.66
2015-09-02 00:00:00.005,9.0,9.98,8.7,8.87
2015-09-07 00:00:00.005,9.19,9.76,9.18,9.48
2015-09-08 00:00:00.005,9.55,10.2,9.14,10.05
2015-09-09 00:00:00.005,10.05,10.52,9.88,10.5
2015-09-10 00:00:00.005,10.26,11.0,10.21,10.61
2015-09-11 00:00:00.005,10.6,11.1,10.33,10.67
2015-09-14 00:00:00.005,11.0,11.18,9.6,9.6
2015-09-15 00:00:00.005,9.2,9.5,8.64,8.64
2015-09-16 00:00:00.005,8.83,9.5,8.48,9.5
2015-09-17 00:00:00.005,9.5,9.84,9.1,9.11
2015-09-18 00:00:00.005,9.26,9.32,8.92,9.29
2015-09-21 00:00:00.005,9.05,9.95,9.05,9.74
2015-09-22 00:00:00.005,9.77,9.98,9.56,9.79
2015-09-23 00:00:00.005,9.56,9.7,9.36,9.4
2015-09-24 00:00:00.005,9.5,9.94,9.46,9.75
2015-09-25 00:00:00.005,9.79,10.16,9.7,9.89
2015-09-28 00:00:00.005,10.01,10.28,9.79,10.24
2015-09-29 00:00:00.005,9.9,9.97,9.63,9.67
2015-09-30 00:00:00.005,9.69,9.93,9.61,9.82
2015-10-08 00:00:00.005,10.3,10.3,9.99,10.19
2015-10-09 00:00:00.005,10.2,10.45,10.01,10.32
2015-10-12 00:00:00.005,10.2,11.35,10.12,11.35
2015-10-13 00:00:00.005,11.38,12.25,11.25,11.94
2015-10-14 00:00:00.005,11.76,12.17,11.23,11.99
2015-10-15 00:00:00.005,11.9,12.7,11.86,12.55
2015-10-16 00:00:00.005,12.55,12.75,12.32,12.59
2015-10-19 00:00:00.005,12.69,13.59,12.52,13.18
2015-10-20 00:00:00.005,13.2,13.36,12.89,13.34
2015-10-21 00:00:00.005,13.34,13.65,12.01,12.13
2015-10-22 00:00:00.005,12.13,12.58,11.48,12.5
2015-10-23 00:00:00.005,12.51,13.7,12.27,13.23
2015-10-26 00:00:00.005,13.58,13.73,12.95,13.22
2015-10-27 00:00:00.005,12.97,13.2,12.34,13.09
2015-10-28 00:00:00.005,12.92,13.65,12.7,12.8
2015-10-29 00:00:00.005,13.1,13.22,12.83,13.07
2015-10-30 00:00:00.005,13.13,13.52,13.03,13.23
2015-11-02 00:00:00.005,12.75,13.16,12.4,12.46
2015-11-03 00:00:00.005,12.54,12.81,11.79,12.11
2015-11-04 00:00:00.005,12.09,12.8,12.0,12.65
2015-11-05 00:00:00.005,12.76,12.92,12.53,12.78
2015-11-06 00:00:00.005,12.76,13.7,12.66,13.45
2015-11-09 00:00:00.005,13.32,14.15,13.32,14.0
2015-11-10 00:00:00.005,13.97,14.5,13.71,14.41
2015-11-11 00:00:00.005,14.41,14.93,14.26,14.79
2015-11-12 00:00:00.005,14.45,16.27,14.45,15.95
2015-11-13 00:00:00.005,15.64,16.35,15.0,15.21
2015-11-16 00:00:00.005,14.7,15.45,14.39,15.23
2015-11-17 00:00:00.005,15.23,15.44,15.08,15.27
2015-11-18 00:00:00.005,15.22,15.34,14.6,14.7
2015-11-19 00:00:00.005,14.81,15.38,14.21,15.19
2015-11-20 00:00:00.005,15.21,16.11,15.0,15.79
2015-11-23 00:00:00.005,15.69,16.44,15.6,15.9
2015-11-24 00:00:00.005,15.86,16.1,15.3,15.85
2015-11-25 00:00:00.005,15.7,16.03,15.7,15.93
2015-11-26 00:00:00.005,15.99,17.3,15.88,16.9
2015-11-27 00:00:00.005,17.04,17.4,15.4,15.76
2015-11-30 00:00:00.005,15.76,16.56,15.1,16.33
2015-12-01 00:00:00.005,16.48,17.96,16.42,17.96
2015-12-02 00:00:00.005,18.15,18.88,17.5,17.89
2015-12-03 00:00:00.005,18.35,18.85,17.72,18.21
2015-12-04 00:00:00.005,18.22,19.8,18.15,19.33
2015-12-07 00:00:00.005,18.91,19.2,18.53,18.9
2015-12-08 00:00:00.005,18.5,18.88,17.66,18.22
2015-12-09 00:00:00.005,18.2,18.59,17.82,18.53
2015-12-10 00:00:00.005,18.38,19.5,18.05,18.89
2015-12-11 00:00:00.005,18.89,18.89,17.8,18.41
2015-12-14 00:00:00.005,18.38,18.38,17.64,18.14
2015-12-15 00:00:00.005,18.11,18.72,17.96,18.38
2015-12-16 00:00:00.005,18.38,18.95,18.3,18.38
2015-12-17 00:00:00.005,18.5,19.35,18.39,19.11
2015-12-18 00:00:00.005,19.01,19.96,18.96,19.73
2015-12-21 00:00:00.005,19.78,20.2,19.5,19.82
2015-12-22 00:00:00.005,19.82,20.9,19.7,20.64
2015-12-23 00:00:00.005,20.98,20.98,20.21,20.24
2015-12-24 00:00:00.005,19.6,20.0,18.22,18.22
2015-12-25 00:00:00.005,17.68,18.8,17.28,18.23
2015-12-28 00:00:00.005,18.08,18.08,16.58,17.08
2015-12-29 00:00:00.005,16.68,17.17,16.55,16.81
2015-12-30 00:00:00.005,16.71,17.41,16.71,17.21
2015-12-31 00:00:00.005,17.08,17.6,17.08,17.11
2016-01-04 00:00:00.005,16.93,17.05,15.4,15.4
2016-01-05 00:00:00.005,13.86,15.0,13.86,14.74
2016-01-06 00:00:00.005,14.78,15.9,14.5,15.66
2016-01-07 00:00:00.005,15.28,15.29,14.09,14.09
2016-01-08 00:00:00.005,14.49,14.93,12.68,14.83
2016-01-11 00:00:00.005,14.4,14.4,13.35,13.85
2016-01-12 00:00:00.005,13.8,13.8,12.7,13.33
2016-01-13 00:00:00.005,13.5,13.79,12.0,12.0
2016-01-14 00:00:00.005,10.8,12.32,10.8,12.16
2016-01-15 00:00:00.005,11.74,11.85,11.0,11.02
2016-01-18 00:00:00.005,10.59,11.75,10.37,11.61
2016-01-19 00:00:00.005,11.73,12.77,11.73,12.77
2016-01-20 00:00:00.005,13.18,13.87,12.79,13.09
2016-01-21 00:00:00.005,13.0,13.93,12.6,12.65
2016-01-22 00:00:00.005,13.02,13.23,12.07,12.93
2016-01-25 00:00:00.005,13.25,13.25,12.69,13.01
2016-01-26 00:00:00.005,11.76,13.09,11.73,11.81
2016-01-27 00:00:00.005,11.66,11.97,10.63,11.07
2016-01-28 00:00:00.005,10.87,10.92,10.07,10.18
2016-01-29 00:00:00.005,10.0,10.95,9.95,10.6
2016-02-01 00:00:00.005,10.62,11.08,10.33,10.72
2016-02-02 00:00:00.005,10.72,11.71,10.55,11.39
2016-02-03 00:00:00.005,11.3,11.58,10.99,11.4
2016-02-04 00:00:00.005,11.91,11.91,11.45,11.47
2016-02-05 00:00:00.005,11.48,11.62,11.12,11.25
2016-02-15 00:00:00.005,10.7,12.38,10.5,12.38
2016-02-16 00:00:00.005,12.73,13.62,12.72,13.62
2016-02-17 00:00:00.005,14.29,14.69,13.3,13.71
2016-02-18 00:00:00.005,13.9,13.98,13.5,13.74
2016-02-19 00:00:00.005,13.58,13.85,13.3,13.52
2016-02-22 00:00:00.005,13.8,14.69,13.5,14.16
2016-02-23 00:00:00.005,14.1,14.1,13.55,13.93
2016-02-24 00:00:00.005,13.67,14.45,13.67,14.21
2016-02-25 00:00:00.005,13.9,14.19,12.79,12.85
2016-02-26 00:00:00.005,12.95,14.14,12.82,14.01
2016-02-29 00:00:00.005,14.01,14.01,12.68,13.04
2016-03-01 00:00:00.005,13.1,13.39,12.6,12.94
2016-03-02 00:00:00.005,13.2,13.6,12.9,13.57
2016-03-03 00:00:00.005,13.51,14.8,13.36,14.56
2016-03-04 00:00:00.005,14.5,14.51,13.24,13.67
2016-03-07 00:00:00.005,13.39,14.3,13.39,13.98
2016-03-08 00:00:00.005,14.0,14.99,13.33,14.51
2016-03-09 00:00:00.005,14.51,14.51,14.51,14.51
2016-03-10 00:00:00.005,14.51,14.51,14.51,14.51
2016-03-11 00:00:00.005,13.78,13.78,13.78,13.78
2016-03-14 00:00:00.005,13.09,13.09,13.09,13.09
2016-03-15 00:00:00.005,12.44,13.74,12.44,13.69
2016-03-16 00:00:00.005,13.8,13.85,13.34,13.66
2016-03-17 00:00:00.005,13.66,13.66,13.66,13.66
2016-03-18 00:00:00.005,13.66,13.66,13.66,13.66
2016-03-21 00:00:00.005,13.66,13.66,13.66,13.66
2016-03-22 00:00:00.005,13.66,13.66,13.66,13.66
2016-03-23 00:00:00.005,13.66,13.66,13.66,13.66
2016-03-24 00:00:00.005,14.34,14.34,13.5,13.6
2016-03-25 00:00:00.005,13.49,13.65,12.92,12.93
2016-03-28 00:00:00.005,12.96,13.17,12.39,12.73
2016-03-29 00:00:00.005,12.51,13.04,12.41,12.92
2016-03-30 00:00:00.005,12.97,13.32,12.83,12.99
2016-03-31 00:00:00.005,13.07,13.1,12.65,12.84
2016-04-01 00:00:00.005,12.75,12.86,12.51,12.7
2016-04-05 00:00:00.005,12.7,13.05,12.69,12.99
2016-04-06 00:00:00.005,13.05,13.5,12.92,13.42
2016-04-07 00:00:00.005,13.55,13.64,13.3,13.42
2016-04-08 00:00:00.005,13.01,13.39,12.86,13.2
2016-04-11 00:00:00.005,13.2,13.44,13.13,13.28
2016-04-12 00:00:00.005,13.31,13.46,12.86,12.98
2016-04-13 00:00:00.005,13.18,13.3,12.98,12.99
2016-04-14 00:00:00.005,13.12,13.12,12.7,12.8
2016-04-15 00:00:00.005,12.8,12.81,12.57,12.78
2016-04-18 00:00:00.005,12.74,13.26,12.59,13.1
2016-04-19 00:00:00.005,13.16,13.24,12.9,13.15
2016-04-20 00:00:00.005,13.19,13.3,12.7,13.0
2016-04-21 00:00:00.005,13.0,13.09,12.75,12.9
2016-04-22 00:00:00.005,12.85,13.27,12.76,13.21
2016-04-25 00:00:00.005,13.27,13.69,13.18,13.59
2016-04-26 00:00:00.005,13.55,13.83,13.3,13.41
2016-04-27 00:00:00.005,13.45,13.58,13.31,13.43
2016-04-28 00:00:00.005,13.45,13.45,12.8,13.14
2016-04-29 00:00:00.005,13.14,13.14,13.14,13.14
2016-05-03 00:00:00.005,12.81,13.27,12.81,13.06
2016-05-04 00:00:00.005,13.06,13.14,12.95,13.02
2016-05-05 00:00:00.005,13.01,13.14,12.98,13.07
2016-05-06 00:00:00.005,13.03,13.15,12.67,12.83
2016-05-09 00:00:00.005,12.77,12.78,12.19,12.19
2016-05-10 00:00:00.005,11.77,12.19,11.77,12.14
2016-05-11 00:00:00.005,12.28,12.29,11.53,11.53
2016-05-12 00:00:00.005,11.44,11.44,10.95,11.19
2016-05-13 00:00:00.005,11.19,11.56,10.9,11.48
2016-05-16 00:00:00.005,11.51,11.56,11.37,11.45
2016-05-17 00:00:00.005,11.5,11.5,11.18,11.22
2016-05-18 00:00:00.005,11.21,11.21,10.66,10.9
2016-05-19 00:00:00.005,10.78,10.96,10.62,10.72
2016-05-20 00:00:00.005,10.51,11.07,10.5,11.06
