,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-03 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-06 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-07 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-08 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-09 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-10 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-13 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-14 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-15 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-16 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-17 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-20 00:00:00.005,9.58,9.58,9.58,9.58
2015-07-21 00:00:00.005,8.62,10.1,8.62,9.87
2015-07-22 00:00:00.005,9.32,9.89,9.28,9.43
2015-07-23 00:00:00.005,9.43,9.59,9.3,9.46
2015-07-24 00:00:00.005,9.46,9.54,8.91,9.09
2015-07-27 00:00:00.005,8.88,8.88,8.18,8.18
2015-07-28 00:00:00.005,7.99,7.99,7.36,7.42
2015-07-29 00:00:00.005,7.55,7.74,6.81,7.7
2015-07-30 00:00:00.005,7.58,7.7,7.1,7.21
2015-07-31 00:00:00.005,7.06,7.68,7.06,7.51
2015-08-03 00:00:00.005,7.33,7.72,7.16,7.69
2015-08-04 00:00:00.005,7.67,7.95,7.5,7.85
2015-08-05 00:00:00.005,7.97,7.97,7.56,7.59
2015-08-06 00:00:00.005,7.38,7.48,7.3,7.33
2015-08-07 00:00:00.005,7.41,7.58,7.36,7.47
2015-08-10 00:00:00.005,7.5,7.85,7.5,7.8
2015-08-11 00:00:00.005,7.82,8.25,7.71,8.1
2015-08-12 00:00:00.005,7.97,8.13,7.75,7.79
2015-08-13 00:00:00.005,7.78,7.96,7.71,7.94
2015-08-14 00:00:00.005,7.87,8.27,7.87,8.06
2015-08-17 00:00:00.005,8.04,8.12,7.81,8.1
2015-08-18 00:00:00.005,8.1,8.19,7.29,7.29
2015-08-19 00:00:00.005,7.07,7.42,6.56,7.29
2015-08-20 00:00:00.005,7.15,7.46,7.02,7.15
2015-08-21 00:00:00.005,7.09,7.1,6.52,6.59
2015-08-24 00:00:00.005,6.1,6.28,5.93,5.93
2015-08-25 00:00:00.005,5.34,5.47,5.34,5.34
2015-08-26 00:00:00.005,5.02,5.48,4.81,4.81
2015-08-27 00:00:00.005,4.98,5.04,4.4,4.92
2015-08-28 00:00:00.005,5.19,5.4,5.08,5.39
2015-08-31 00:00:00.005,5.34,5.59,5.15,5.26
2015-09-01 00:00:00.005,5.29,5.5,4.9,4.96
2015-09-02 00:00:00.005,4.52,5.02,4.52,4.66
2015-09-07 00:00:00.005,4.76,5.0,4.7,4.78
2015-09-08 00:00:00.005,4.84,5.08,4.73,5.06
2015-09-09 00:00:00.005,5.11,5.26,5.0,5.24
2015-09-10 00:00:00.005,5.14,5.22,5.01,5.02
2015-09-11 00:00:00.005,5.01,5.19,4.99,5.11
2015-09-14 00:00:00.005,5.13,5.17,4.6,4.6
2015-09-15 00:00:00.005,4.5,4.62,4.14,4.16
2015-09-16 00:00:00.005,4.16,4.58,4.16,4.58
2015-09-17 00:00:00.005,4.68,4.9,4.52,4.54
2015-09-18 00:00:00.005,4.66,4.7,4.48,4.65
2015-09-21 00:00:00.005,4.55,4.85,4.52,4.81
2015-09-22 00:00:00.005,4.85,4.9,4.72,4.83
2015-09-23 00:00:00.005,4.71,4.79,4.57,4.65
2015-09-24 00:00:00.005,4.67,4.76,4.65,4.74
2015-09-25 00:00:00.005,4.74,4.82,4.53,4.6
2015-09-28 00:00:00.005,4.6,4.68,4.53,4.66
2015-09-29 00:00:00.005,4.54,4.79,4.53,4.68
2015-09-30 00:00:00.005,4.7,4.73,4.63,4.66
2015-10-08 00:00:00.005,4.91,4.95,4.78,4.84
2015-10-09 00:00:00.005,4.88,5.25,4.8,5.14
2015-10-12 00:00:00.005,5.16,5.42,5.08,5.37
2015-10-13 00:00:00.005,5.25,5.35,5.2,5.3
2015-10-14 00:00:00.005,5.25,5.47,5.22,5.29
2015-10-15 00:00:00.005,5.25,5.6,5.22,5.52
2015-10-16 00:00:00.005,5.6,5.61,5.39,5.51
2015-10-19 00:00:00.005,5.43,5.79,5.43,5.64
2015-10-20 00:00:00.005,5.58,5.68,5.51,5.66
2015-10-21 00:00:00.005,5.7,6.23,5.61,6.07
2015-10-22 00:00:00.005,6.0,6.36,5.71,6.28
2015-10-23 00:00:00.005,6.27,6.27,6.04,6.17
2015-10-26 00:00:00.005,6.21,6.25,6.01,6.1
2015-10-27 00:00:00.005,6.01,6.09,5.63,5.95
2015-10-28 00:00:00.005,5.85,5.96,5.71,5.87
2015-10-29 00:00:00.005,5.96,6.02,5.74,5.83
2015-10-30 00:00:00.005,5.77,5.86,5.6,5.64
2015-11-02 00:00:00.005,5.5,5.83,5.45,5.67
2015-11-03 00:00:00.005,5.65,5.71,5.51,5.55
2015-11-04 00:00:00.005,5.7,5.82,5.62,5.81
2015-11-05 00:00:00.005,5.77,5.94,5.72,5.84
2015-11-06 00:00:00.005,5.84,5.92,5.79,5.91
2015-11-09 00:00:00.005,5.86,5.97,5.75,5.9
2015-11-10 00:00:00.005,5.88,5.96,5.8,5.94
2015-11-11 00:00:00.005,5.96,6.18,5.96,6.05
2015-11-12 00:00:00.005,6.05,6.06,5.84,5.89
2015-11-13 00:00:00.005,5.79,5.84,5.71,5.73
2015-11-16 00:00:00.005,5.86,6.12,5.85,6.1
2015-11-17 00:00:00.005,6.16,6.22,5.97,5.99
2015-11-18 00:00:00.005,5.99,6.16,5.92,5.98
2015-11-19 00:00:00.005,6.07,6.09,5.98,6.06
2015-11-20 00:00:00.005,6.06,6.2,6.02,6.2
2015-11-23 00:00:00.005,6.29,6.32,6.07,6.1
2015-11-24 00:00:00.005,6.07,6.11,5.93,6.07
2015-11-25 00:00:00.005,6.09,6.17,6.05,6.1
2015-11-26 00:00:00.005,6.13,6.28,6.07,6.15
2015-11-27 00:00:00.005,6.08,6.16,5.54,5.58
2015-11-30 00:00:00.005,5.53,5.82,5.34,5.8
2015-12-01 00:00:00.005,5.88,6.38,5.69,6.38
2015-12-02 00:00:00.005,6.56,6.56,6.12,6.27
2015-12-03 00:00:00.005,6.19,6.59,6.05,6.56
2015-12-04 00:00:00.005,6.56,6.56,6.56,6.56
2015-12-07 00:00:00.005,6.91,7.1,6.71,6.74
2015-12-08 00:00:00.005,6.59,6.66,6.23,6.31
2015-12-09 00:00:00.005,6.21,6.44,6.18,6.23
2015-12-10 00:00:00.005,6.21,6.29,6.06,6.07
2015-12-11 00:00:00.005,6.1,6.15,5.91,5.93
2015-12-14 00:00:00.005,5.75,6.06,5.75,6.05
2015-12-15 00:00:00.005,6.05,6.09,5.97,6.0
2015-12-16 00:00:00.005,6.02,6.2,5.96,6.05
2015-12-17 00:00:00.005,6.11,6.2,6.04,6.19
2015-12-18 00:00:00.005,6.15,6.18,6.05,6.07
2015-12-21 00:00:00.005,6.18,6.36,6.15,6.31
2015-12-22 00:00:00.005,6.26,6.39,6.2,6.35
2015-12-23 00:00:00.005,6.34,6.34,6.14,6.15
2015-12-24 00:00:00.005,6.2,6.77,6.18,6.77
2015-12-25 00:00:00.005,6.91,6.92,6.66,6.75
2015-12-28 00:00:00.005,6.7,7.35,6.59,7.02
2015-12-29 00:00:00.005,6.88,7.72,6.82,7.72
2015-12-30 00:00:00.005,7.64,7.96,7.46,7.76
2015-12-31 00:00:00.005,7.69,7.69,7.03,7.23
2016-01-04 00:00:00.005,7.18,7.56,6.54,6.68
2016-01-05 00:00:00.005,6.55,7.35,6.55,7.35
2016-01-06 00:00:00.005,7.39,7.99,7.25,7.84
2016-01-07 00:00:00.005,7.61,7.74,7.06,7.07
2016-01-08 00:00:00.005,7.45,7.78,6.68,7.74
2016-01-11 00:00:00.005,7.6,7.69,6.97,6.97
2016-01-12 00:00:00.005,6.65,6.83,6.27,6.27
2016-01-13 00:00:00.005,6.08,6.24,5.64,5.64
2016-01-14 00:00:00.005,5.36,5.81,5.18,5.7
2016-01-15 00:00:00.005,5.59,5.65,5.13,5.19
2016-01-18 00:00:00.005,5.01,5.35,4.88,5.21
2016-01-19 00:00:00.005,5.2,5.64,5.12,5.53
2016-01-20 00:00:00.005,5.43,5.77,5.4,5.57
2016-01-21 00:00:00.005,5.45,5.64,5.12,5.16
2016-01-22 00:00:00.005,5.35,5.45,5.21,5.4
2016-01-25 00:00:00.005,5.6,5.78,5.5,5.64
2016-01-26 00:00:00.005,5.43,5.5,5.08,5.08
2016-01-27 00:00:00.005,5.14,5.23,4.63,5.21
2016-01-28 00:00:00.005,5.04,5.28,4.9,4.95
2016-01-29 00:00:00.005,5.1,5.36,5.01,5.27
2016-02-01 00:00:00.005,5.28,5.37,5.0,5.14
2016-02-02 00:00:00.005,5.09,5.3,5.08,5.25
2016-02-03 00:00:00.005,5.15,5.24,5.04,5.18
2016-02-04 00:00:00.005,5.27,5.37,5.24,5.28
2016-02-05 00:00:00.005,5.28,5.33,5.12,5.13
2016-02-15 00:00:00.005,4.9,5.09,4.9,5.04
2016-02-16 00:00:00.005,5.11,5.33,5.07,5.29
2016-02-17 00:00:00.005,5.25,5.48,5.22,5.41
2016-02-18 00:00:00.005,5.55,5.7,5.41,5.45
2016-02-19 00:00:00.005,5.38,5.44,5.3,5.4
2016-02-22 00:00:00.005,5.49,5.57,5.39,5.51
2016-02-23 00:00:00.005,5.55,5.67,5.44,5.54
2016-02-24 00:00:00.005,5.48,5.53,5.33,5.51
2016-02-25 00:00:00.005,5.51,5.51,4.96,4.96
2016-02-26 00:00:00.005,5.08,5.09,4.92,5.04
2016-02-29 00:00:00.005,5.04,5.06,4.61,4.83
2016-03-01 00:00:00.005,4.85,4.97,4.76,4.91
2016-03-02 00:00:00.005,4.95,5.24,4.95,5.2
2016-03-03 00:00:00.005,5.24,5.44,5.18,5.2
2016-03-04 00:00:00.005,5.18,5.24,4.93,5.04
2016-03-07 00:00:00.005,5.12,5.25,5.09,5.17
2016-03-08 00:00:00.005,5.27,5.65,5.15,5.51
2016-03-09 00:00:00.005,5.24,5.33,5.11,5.17
2016-03-10 00:00:00.005,5.26,5.3,5.06,5.1
2016-03-11 00:00:00.005,4.98,5.03,4.87,4.99
2016-03-14 00:00:00.005,5.08,5.18,5.07,5.12
2016-03-15 00:00:00.005,5.09,5.11,5.0,5.04
2016-03-16 00:00:00.005,5.06,5.08,4.94,4.99
2016-03-17 00:00:00.005,5.06,5.13,5.0,5.1
2016-03-18 00:00:00.005,5.15,5.3,5.14,5.27
2016-03-21 00:00:00.005,5.34,5.38,5.22,5.38
2016-03-22 00:00:00.005,5.33,5.36,5.25,5.28
2016-03-23 00:00:00.005,5.22,5.33,5.22,5.31
2016-03-24 00:00:00.005,5.25,5.49,5.21,5.31
2016-03-25 00:00:00.005,5.27,5.37,5.26,5.35
2016-03-28 00:00:00.005,5.34,5.43,5.23,5.26
2016-03-29 00:00:00.005,5.26,5.37,5.2,5.27
2016-03-30 00:00:00.005,5.3,5.42,5.24,5.42
2016-03-31 00:00:00.005,5.43,5.44,5.32,5.35
2016-04-01 00:00:00.005,5.33,5.35,5.23,5.34
2016-04-05 00:00:00.005,5.31,5.47,5.28,5.43
2016-04-06 00:00:00.005,5.4,5.44,5.33,5.4
2016-04-07 00:00:00.005,5.45,5.66,5.42,5.46
2016-04-08 00:00:00.005,5.42,5.45,5.29,5.37
2016-04-11 00:00:00.005,5.47,5.54,5.45,5.47
2016-04-12 00:00:00.005,5.46,5.48,5.34,5.43
2016-04-13 00:00:00.005,5.52,5.7,5.51,5.54
2016-04-14 00:00:00.005,5.55,5.63,5.5,5.61
2016-04-15 00:00:00.005,5.55,5.61,5.5,5.57
2016-04-18 00:00:00.005,5.45,5.45,5.32,5.38
2016-04-19 00:00:00.005,5.38,5.42,5.33,5.4
2016-04-20 00:00:00.005,5.45,5.45,5.0,5.14
2016-04-21 00:00:00.005,5.12,5.29,5.12,5.19
2016-04-22 00:00:00.005,5.13,5.2,5.06,5.16
2016-04-25 00:00:00.005,5.16,5.16,5.16,5.16
2016-04-26 00:00:00.005,5.16,5.16,5.16,5.16
2016-04-27 00:00:00.005,5.16,5.16,5.16,5.16
2016-04-28 00:00:00.005,5.21,5.23,5.03,5.16
2016-04-29 00:00:00.005,5.17,5.17,5.08,5.09
2016-05-03 00:00:00.005,5.09,5.19,5.05,5.18
2016-05-04 00:00:00.005,5.15,5.17,5.12,5.16
2016-05-05 00:00:00.005,5.16,5.16,5.05,5.12
2016-05-06 00:00:00.005,5.12,5.12,4.91,4.92
2016-05-09 00:00:00.005,4.92,4.96,4.76,4.79
2016-05-10 00:00:00.005,4.8,4.82,4.72,4.75
2016-05-11 00:00:00.005,4.8,4.84,4.72,4.81
2016-05-12 00:00:00.005,4.76,4.77,4.67,4.75
2016-05-13 00:00:00.005,4.74,4.8,4.69,4.73
2016-05-16 00:00:00.005,4.73,4.77,4.69,4.77
2016-05-17 00:00:00.005,4.85,4.97,4.82,4.9
2016-05-18 00:00:00.005,4.9,4.9,4.63,4.71
2016-05-19 00:00:00.005,4.68,4.77,4.67,4.68
2016-05-20 00:00:00.005,4.65,4.69,4.59,4.69
