,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,5.31,5.45,4.75,4.75
2015-07-03 00:00:00.005,4.69,4.75,4.28,4.28
2015-07-06 00:00:00.005,4.69,4.7,3.85,4.04
2015-07-07 00:00:00.005,3.87,3.87,3.64,3.64
2015-07-08 00:00:00.005,3.28,3.69,3.28,3.38
2015-07-09 00:00:00.005,3.27,3.72,3.26,3.72
2015-07-10 00:00:00.005,4.0,4.09,3.85,4.09
2015-07-13 00:00:00.005,4.38,4.5,4.18,4.5
2015-07-14 00:00:00.005,4.65,4.87,4.36,4.62
2015-07-15 00:00:00.005,4.45,4.54,4.16,4.16
2015-07-16 00:00:00.005,4.16,4.41,3.8,4.24
2015-07-17 00:00:00.005,4.25,4.6,4.24,4.5
2015-07-20 00:00:00.005,4.5,4.6,4.33,4.44
2015-07-21 00:00:00.005,4.35,4.55,4.29,4.48
2015-07-22 00:00:00.005,4.45,4.56,4.32,4.5
2015-07-23 00:00:00.005,4.5,4.95,4.48,4.95
2015-07-24 00:00:00.005,4.99,5.17,4.79,4.85
2015-07-27 00:00:00.005,4.7,4.95,4.37,4.37
2015-07-28 00:00:00.005,4.19,4.44,3.95,4.33
2015-07-29 00:00:00.005,4.44,4.67,4.24,4.63
2015-07-30 00:00:00.005,4.59,4.78,4.36,4.48
2015-07-31 00:00:00.005,4.39,4.5,4.34,4.41
2015-08-03 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-04 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-05 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-06 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-07 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-10 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-11 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-12 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-13 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-14 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-17 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-18 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-19 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-20 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-21 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-24 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-25 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-26 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-27 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-28 00:00:00.005,4.41,4.41,4.41,4.41
2015-08-31 00:00:00.005,4.41,4.41,4.41,4.41
2015-09-01 00:00:00.005,4.41,4.41,4.41,4.41
2015-09-02 00:00:00.005,4.41,4.41,4.41,4.41
2015-09-07 00:00:00.005,4.41,4.41,4.41,4.41
2015-09-08 00:00:00.005,4.41,4.41,4.41,4.41
2015-09-09 00:00:00.005,4.41,4.41,4.41,4.41
2015-09-10 00:00:00.005,3.97,4.37,3.97,3.98
2015-09-11 00:00:00.005,3.99,4.0,3.75,3.85
2015-09-14 00:00:00.005,3.84,3.84,3.47,3.47
2015-09-15 00:00:00.005,3.25,3.29,3.12,3.12
2015-09-16 00:00:00.005,3.14,3.42,3.03,3.35
2015-09-17 00:00:00.005,3.32,3.43,3.15,3.16
2015-09-18 00:00:00.005,3.16,3.23,3.1,3.16
2015-09-21 00:00:00.005,3.11,3.23,3.07,3.22
2015-09-22 00:00:00.005,3.22,3.45,3.2,3.3
2015-09-23 00:00:00.005,3.22,3.24,3.12,3.17
2015-09-24 00:00:00.005,3.18,3.25,3.15,3.22
2015-09-25 00:00:00.005,3.2,3.23,3.05,3.1
2015-09-28 00:00:00.005,3.1,3.13,3.03,3.12
2015-09-29 00:00:00.005,3.08,3.1,3.03,3.04
2015-09-30 00:00:00.005,3.04,3.08,3.0,3.04
2015-10-08 00:00:00.005,3.12,3.15,3.08,3.12
2015-10-09 00:00:00.005,3.12,3.18,3.08,3.16
2015-10-12 00:00:00.005,3.16,3.35,3.15,3.31
2015-10-13 00:00:00.005,3.27,3.32,3.25,3.32
2015-10-14 00:00:00.005,3.32,3.42,3.28,3.28
2015-10-15 00:00:00.005,3.27,3.4,3.23,3.37
2015-10-16 00:00:00.005,3.39,3.45,3.34,3.42
2015-10-19 00:00:00.005,3.41,3.53,3.37,3.41
2015-10-20 00:00:00.005,3.39,3.44,3.35,3.44
2015-10-21 00:00:00.005,3.43,3.5,3.1,3.18
2015-10-22 00:00:00.005,3.16,3.24,3.1,3.24
2015-10-23 00:00:00.005,3.25,3.32,3.2,3.31
2015-10-26 00:00:00.005,3.32,3.35,3.25,3.34
2015-10-27 00:00:00.005,3.3,3.32,3.15,3.28
2015-10-28 00:00:00.005,3.27,3.44,3.24,3.28
2015-10-29 00:00:00.005,3.28,3.31,3.21,3.27
2015-10-30 00:00:00.005,3.25,3.31,3.19,3.24
2015-11-02 00:00:00.005,3.2,3.24,3.11,3.13
2015-11-03 00:00:00.005,3.15,3.19,3.1,3.13
2015-11-04 00:00:00.005,3.12,3.29,3.12,3.28
2015-11-05 00:00:00.005,3.28,3.49,3.25,3.42
2015-11-06 00:00:00.005,3.39,3.69,3.37,3.66
2015-11-09 00:00:00.005,3.66,3.66,3.46,3.58
2015-11-10 00:00:00.005,3.51,3.58,3.47,3.55
2015-11-11 00:00:00.005,3.55,3.77,3.53,3.59
2015-11-12 00:00:00.005,3.55,3.58,3.47,3.49
2015-11-13 00:00:00.005,3.47,3.49,3.37,3.41
2015-11-16 00:00:00.005,3.34,3.48,3.31,3.47
2015-11-17 00:00:00.005,3.52,3.54,3.43,3.43
2015-11-18 00:00:00.005,3.4,3.49,3.39,3.42
2015-11-19 00:00:00.005,3.42,3.47,3.4,3.46
2015-11-20 00:00:00.005,3.45,3.47,3.41,3.44
2015-11-23 00:00:00.005,3.43,3.44,3.33,3.36
2015-11-24 00:00:00.005,3.37,3.38,3.29,3.35
2015-11-25 00:00:00.005,3.34,3.38,3.32,3.37
2015-11-26 00:00:00.005,3.36,3.44,3.35,3.4
2015-11-27 00:00:00.005,3.39,3.39,3.1,3.15
2015-11-30 00:00:00.005,3.13,3.18,2.96,3.08
2015-12-01 00:00:00.005,3.1,3.12,3.06,3.1
2015-12-02 00:00:00.005,3.11,3.22,3.05,3.2
2015-12-03 00:00:00.005,3.18,3.24,3.17,3.23
2015-12-04 00:00:00.005,3.19,3.2,3.13,3.15
2015-12-07 00:00:00.005,3.14,3.16,3.1,3.14
2015-12-08 00:00:00.005,3.1,3.19,3.04,3.08
2015-12-09 00:00:00.005,3.05,3.14,3.05,3.09
2015-12-10 00:00:00.005,3.1,3.11,3.03,3.05
2015-12-11 00:00:00.005,3.04,3.06,3.0,3.04
2015-12-14 00:00:00.005,3.0,3.15,3.0,3.14
2015-12-15 00:00:00.005,3.12,3.16,3.08,3.1
2015-12-16 00:00:00.005,3.1,3.17,3.08,3.15
2015-12-17 00:00:00.005,3.15,3.42,3.13,3.31
2015-12-18 00:00:00.005,3.27,3.3,3.22,3.25
2015-12-21 00:00:00.005,3.35,3.49,3.35,3.37
2015-12-22 00:00:00.005,3.35,3.41,3.31,3.39
2015-12-23 00:00:00.005,3.38,3.38,3.25,3.27
2015-12-24 00:00:00.005,3.27,3.31,3.22,3.27
2015-12-25 00:00:00.005,3.28,3.32,3.25,3.31
2015-12-28 00:00:00.005,3.31,3.36,3.22,3.23
2015-12-29 00:00:00.005,3.23,3.29,3.2,3.29
2015-12-30 00:00:00.005,3.28,3.29,3.24,3.29
2015-12-31 00:00:00.005,3.27,3.34,3.26,3.29
2016-01-04 00:00:00.005,3.28,3.29,3.01,3.01
2016-01-05 00:00:00.005,2.9,3.16,2.88,3.11
2016-01-06 00:00:00.005,3.11,3.42,3.06,3.42
2016-01-07 00:00:00.005,3.45,3.48,3.08,3.12
2016-01-08 00:00:00.005,3.29,3.43,3.22,3.43
2016-01-11 00:00:00.005,3.52,3.52,3.26,3.33
2016-01-12 00:00:00.005,3.2,3.24,3.0,3.11
2016-01-13 00:00:00.005,3.12,3.35,3.06,3.1
2016-01-14 00:00:00.005,2.93,3.21,2.87,3.14
2016-01-15 00:00:00.005,3.07,3.12,2.9,2.95
2016-01-18 00:00:00.005,2.86,2.97,2.83,2.9
2016-01-19 00:00:00.005,2.88,2.98,2.87,2.97
2016-01-20 00:00:00.005,2.93,3.12,2.87,2.99
2016-01-21 00:00:00.005,2.92,2.99,2.88,2.88
2016-01-22 00:00:00.005,2.92,2.98,2.87,2.92
2016-01-25 00:00:00.005,2.94,3.02,2.92,2.93
2016-01-26 00:00:00.005,2.91,2.93,2.64,2.68
2016-01-27 00:00:00.005,2.71,2.73,2.51,2.67
2016-01-28 00:00:00.005,2.63,2.65,2.52,2.54
2016-01-29 00:00:00.005,2.56,2.66,2.52,2.63
2016-02-01 00:00:00.005,2.61,2.63,2.42,2.49
2016-02-02 00:00:00.005,2.48,2.56,2.47,2.55
2016-02-03 00:00:00.005,2.51,2.52,2.45,2.5
2016-02-04 00:00:00.005,2.52,2.57,2.51,2.56
2016-02-05 00:00:00.005,2.56,2.61,2.52,2.53
2016-02-15 00:00:00.005,2.44,2.53,2.41,2.51
2016-02-16 00:00:00.005,2.52,2.65,2.51,2.62
2016-02-17 00:00:00.005,2.58,2.74,2.58,2.68
2016-02-18 00:00:00.005,2.69,2.77,2.64,2.64
2016-02-19 00:00:00.005,2.62,2.65,2.6,2.63
2016-02-22 00:00:00.005,2.68,2.86,2.67,2.77
2016-02-23 00:00:00.005,2.75,2.9,2.7,2.84
2016-02-24 00:00:00.005,2.79,2.83,2.75,2.8
2016-02-25 00:00:00.005,2.81,2.82,2.52,2.54
2016-02-26 00:00:00.005,2.58,2.68,2.51,2.64
2016-02-29 00:00:00.005,2.61,2.63,2.48,2.57
2016-03-01 00:00:00.005,2.58,2.64,2.51,2.63
2016-03-02 00:00:00.005,2.63,2.84,2.6,2.79
2016-03-03 00:00:00.005,2.8,2.86,2.76,2.79
2016-03-04 00:00:00.005,2.79,2.9,2.73,2.81
2016-03-07 00:00:00.005,3.09,3.09,2.89,2.97
2016-03-08 00:00:00.005,3.07,3.07,2.86,2.95
2016-03-09 00:00:00.005,2.8,2.82,2.75,2.78
2016-03-10 00:00:00.005,2.81,2.82,2.71,2.72
2016-03-11 00:00:00.005,2.7,2.76,2.67,2.76
2016-03-14 00:00:00.005,2.77,2.85,2.77,2.82
2016-03-15 00:00:00.005,2.81,2.81,2.72,2.75
2016-03-16 00:00:00.005,2.77,2.78,2.69,2.72
2016-03-17 00:00:00.005,2.75,2.78,2.69,2.77
2016-03-18 00:00:00.005,2.77,2.85,2.75,2.83
2016-03-21 00:00:00.005,2.85,2.92,2.83,2.91
2016-03-22 00:00:00.005,2.88,2.89,2.84,2.85
2016-03-23 00:00:00.005,2.85,2.95,2.82,2.87
2016-03-24 00:00:00.005,2.85,2.92,2.79,2.83
2016-03-25 00:00:00.005,2.82,2.89,2.82,2.85
2016-03-28 00:00:00.005,2.82,2.87,2.77,2.8
2016-03-29 00:00:00.005,2.8,2.81,2.66,2.7
2016-03-30 00:00:00.005,2.71,2.79,2.7,2.77
2016-03-31 00:00:00.005,2.77,2.78,2.72,2.74
2016-04-01 00:00:00.005,2.73,2.76,2.7,2.75
2016-04-05 00:00:00.005,2.75,2.82,2.73,2.8
2016-04-06 00:00:00.005,2.79,2.82,2.77,2.8
2016-04-07 00:00:00.005,2.87,2.91,2.8,2.82
2016-04-08 00:00:00.005,2.78,2.82,2.76,2.8
2016-04-11 00:00:00.005,2.82,2.92,2.81,2.89
2016-04-12 00:00:00.005,2.87,2.91,2.83,2.87
2016-04-13 00:00:00.005,2.9,2.99,2.89,2.95
2016-04-14 00:00:00.005,2.96,2.96,2.9,2.93
2016-04-15 00:00:00.005,2.93,2.94,2.89,2.91
2016-04-18 00:00:00.005,2.9,2.9,2.85,2.88
2016-04-19 00:00:00.005,2.89,2.93,2.87,2.93
2016-04-20 00:00:00.005,2.95,2.98,2.76,2.8
2016-04-21 00:00:00.005,2.82,2.94,2.79,2.86
2016-04-22 00:00:00.005,2.8,2.82,2.72,2.8
2016-04-25 00:00:00.005,2.78,2.78,2.73,2.77
2016-04-26 00:00:00.005,2.77,2.8,2.75,2.79
2016-04-27 00:00:00.005,2.79,2.81,2.76,2.77
2016-04-28 00:00:00.005,2.77,2.79,2.7,2.75
2016-04-29 00:00:00.005,2.75,2.77,2.71,2.74
2016-05-03 00:00:00.005,2.72,2.8,2.71,2.79
2016-05-04 00:00:00.005,2.77,2.78,2.75,2.77
2016-05-05 00:00:00.005,2.76,2.77,2.74,2.76
2016-05-06 00:00:00.005,2.76,2.78,2.63,2.65
2016-05-09 00:00:00.005,2.63,2.63,2.48,2.54
2016-05-10 00:00:00.005,2.54,2.55,2.52,2.53
2016-05-11 00:00:00.005,2.54,2.56,2.52,2.53
2016-05-12 00:00:00.005,2.55,2.55,2.47,2.54
2016-05-13 00:00:00.005,2.54,2.57,2.51,2.54
2016-05-16 00:00:00.005,2.54,2.55,2.5,2.55
2016-05-17 00:00:00.005,2.55,2.58,2.53,2.55
2016-05-18 00:00:00.005,2.53,2.54,2.43,2.46
2016-05-19 00:00:00.005,2.45,2.52,2.45,2.49
2016-05-20 00:00:00.005,2.46,2.51,2.45,2.5
