,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,32.0,35.5,30.55,30.55
2015-07-03 00:00:00.005,27.5,32.61,27.5,28.11
2015-07-06 00:00:00.005,30.92,30.92,25.3,25.47
2015-07-07 00:00:00.005,23.0,23.77,22.92,22.92
2015-07-08 00:00:00.005,22.92,22.92,22.92,22.92
2015-07-09 00:00:00.005,22.92,22.92,22.92,22.92
2015-07-10 00:00:00.005,22.92,22.92,22.92,22.92
2015-07-13 00:00:00.005,25.21,25.21,25.21,25.21
2015-07-14 00:00:00.005,27.73,27.73,27.73,27.73
2015-07-15 00:00:00.005,29.0,29.0,24.96,24.96
2015-07-16 00:00:00.005,22.47,26.1,22.47,24.71
2015-07-17 00:00:00.005,24.74,27.18,24.21,26.91
2015-07-20 00:00:00.005,26.9,28.8,26.44,27.87
2015-07-21 00:00:00.005,27.0,29.38,26.66,28.73
2015-07-22 00:00:00.005,29.0,31.5,28.61,30.34
2015-07-23 00:00:00.005,30.09,31.5,29.53,30.47
2015-07-24 00:00:00.005,30.3,31.3,28.82,29.41
2015-07-27 00:00:00.005,28.5,29.85,26.47,26.47
2015-07-28 00:00:00.005,24.42,26.9,23.82,24.26
2015-07-29 00:00:00.005,25.01,26.15,23.65,26.02
2015-07-30 00:00:00.005,25.95,28.62,25.51,28.23
2015-07-31 00:00:00.005,27.48,28.2,25.45,25.99
2015-08-03 00:00:00.005,25.02,25.66,23.39,23.39
2015-08-04 00:00:00.005,23.7,25.73,23.7,25.73
2015-08-05 00:00:00.005,25.53,26.31,24.68,25.09
2015-08-06 00:00:00.005,24.25,27.6,24.01,26.48
2015-08-07 00:00:00.005,26.51,28.49,26.48,27.73
2015-08-10 00:00:00.005,28.52,29.42,27.72,29.03
2015-08-11 00:00:00.005,28.73,28.97,28.0,28.28
2015-08-12 00:00:00.005,27.95,28.99,27.69,27.77
2015-08-13 00:00:00.005,27.74,28.65,26.62,28.58
2015-08-14 00:00:00.005,28.65,30.2,28.4,28.73
2015-08-17 00:00:00.005,28.4,29.41,28.01,28.86
2015-08-18 00:00:00.005,29.18,30.2,25.97,25.97
2015-08-19 00:00:00.005,25.15,28.5,24.29,28.15
2015-08-20 00:00:00.005,27.5,30.49,27.5,28.8
2015-08-21 00:00:00.005,28.05,28.57,25.92,26.29
2015-08-24 00:00:00.005,24.1,24.96,23.66,23.66
2015-08-25 00:00:00.005,21.29,21.9,21.29,21.29
2015-08-26 00:00:00.005,20.0,21.97,19.16,19.16
2015-08-27 00:00:00.005,20.0,20.5,17.35,20.0
2015-08-28 00:00:00.005,20.2,21.59,19.42,21.49
2015-08-31 00:00:00.005,21.0,21.2,19.56,19.64
2015-09-01 00:00:00.005,18.97,18.97,17.68,17.68
2015-09-02 00:00:00.005,15.91,17.88,15.91,15.91
2015-09-07 00:00:00.005,16.49,17.28,16.1,16.3
2015-09-08 00:00:00.005,16.1,17.43,15.88,17.31
2015-09-09 00:00:00.005,17.29,18.99,17.12,18.71
2015-09-10 00:00:00.005,18.05,18.49,17.65,17.94
2015-09-11 00:00:00.005,19.28,19.73,19.28,19.73
2015-09-14 00:00:00.005,21.7,21.7,19.71,20.69
2015-09-15 00:00:00.005,20.01,20.55,18.62,18.62
2015-09-16 00:00:00.005,18.8,20.48,18.39,20.48
2015-09-17 00:00:00.005,20.9,22.53,20.48,21.41
2015-09-18 00:00:00.005,21.69,21.8,19.87,20.69
2015-09-21 00:00:00.005,19.91,21.42,19.82,21.39
2015-09-22 00:00:00.005,21.3,21.69,20.32,20.69
2015-09-23 00:00:00.005,20.4,22.0,20.4,21.05
2015-09-24 00:00:00.005,21.01,21.79,20.57,21.14
2015-09-25 00:00:00.005,21.1,21.1,19.03,19.24
2015-09-28 00:00:00.005,19.45,20.47,19.33,20.31
2015-09-29 00:00:00.005,19.76,19.97,18.86,19.07
2015-09-30 00:00:00.005,19.19,19.55,19.0,19.2
2015-10-08 00:00:00.005,20.3,20.67,19.82,20.23
2015-10-09 00:00:00.005,20.4,21.1,20.24,20.85
2015-10-12 00:00:00.005,21.05,22.2,20.85,21.84
2015-10-13 00:00:00.005,21.72,22.35,21.6,22.05
2015-10-14 00:00:00.005,21.82,21.94,21.04,21.27
2015-10-15 00:00:00.005,21.22,22.6,21.22,22.47
2015-10-16 00:00:00.005,22.66,22.67,21.78,22.3
2015-10-19 00:00:00.005,22.3,22.47,21.53,21.93
2015-10-20 00:00:00.005,22.0,23.27,22.0,22.81
2015-10-21 00:00:00.005,22.69,22.69,20.53,20.53
2015-10-22 00:00:00.005,20.48,21.43,20.25,21.27
2015-10-23 00:00:00.005,21.44,22.0,20.94,21.88
2015-10-26 00:00:00.005,22.26,24.07,21.72,24.07
2015-10-27 00:00:00.005,23.4,25.38,23.12,24.9
2015-10-28 00:00:00.005,24.3,24.96,23.0,23.35
2015-10-29 00:00:00.005,23.62,25.32,23.62,24.22
2015-10-30 00:00:00.005,24.19,25.16,23.37,24.34
2015-11-02 00:00:00.005,23.52,26.66,23.45,24.97
2015-11-03 00:00:00.005,25.21,26.59,24.72,26.07
2015-11-04 00:00:00.005,26.55,27.5,25.75,27.29
2015-11-05 00:00:00.005,26.85,27.1,26.23,26.59
2015-11-06 00:00:00.005,26.65,27.5,26.6,26.82
2015-11-09 00:00:00.005,26.82,27.7,25.9,27.18
2015-11-10 00:00:00.005,26.84,28.28,26.7,27.31
2015-11-11 00:00:00.005,27.15,29.84,27.12,29.76
2015-11-12 00:00:00.005,29.3,30.26,28.85,29.36
2015-11-13 00:00:00.005,28.99,30.47,28.62,29.39
2015-11-16 00:00:00.005,28.51,30.37,28.51,30.15
2015-11-17 00:00:00.005,30.48,31.38,29.18,29.21
2015-11-18 00:00:00.005,29.9,30.37,28.22,28.55
2015-11-19 00:00:00.005,28.55,29.55,28.48,29.44
2015-11-20 00:00:00.005,29.65,30.77,29.29,30.23
2015-11-23 00:00:00.005,30.5,30.5,29.3,29.53
2015-11-24 00:00:00.005,29.35,31.89,29.26,31.37
2015-11-25 00:00:00.005,31.03,31.75,30.71,31.49
2015-11-26 00:00:00.005,31.3,33.2,31.19,32.02
2015-11-27 00:00:00.005,31.5,32.88,29.8,30.22
2015-11-30 00:00:00.005,30.93,32.4,29.16,32.31
2015-12-01 00:00:00.005,31.9,33.3,30.9,31.72
2015-12-02 00:00:00.005,32.0,32.7,28.8,29.93
2015-12-03 00:00:00.005,29.93,30.72,29.65,30.4
2015-12-04 00:00:00.005,30.4,31.5,30.1,30.74
2015-12-07 00:00:00.005,30.8,33.81,30.77,33.81
2015-12-08 00:00:00.005,33.51,36.9,33.5,35.63
2015-12-09 00:00:00.005,35.99,39.19,35.4,39.19
2015-12-10 00:00:00.005,40.1,43.11,39.51,43.11
2015-12-11 00:00:00.005,41.8,43.08,39.8,40.72
2015-12-14 00:00:00.005,40.68,42.46,38.91,41.45
2015-12-15 00:00:00.005,40.9,45.6,40.35,44.67
2015-12-16 00:00:00.005,44.33,46.35,43.1,44.65
2015-12-17 00:00:00.005,44.02,46.7,43.8,46.27
2015-12-18 00:00:00.005,45.7,46.86,42.9,43.72
2015-12-21 00:00:00.005,43.31,48.09,43.0,46.69
2015-12-22 00:00:00.005,46.66,51.36,45.66,51.36
2015-12-23 00:00:00.005,52.29,53.0,49.5,50.43
2015-12-24 00:00:00.005,50.01,51.12,46.91,49.52
2015-12-25 00:00:00.005,48.99,51.5,47.5,48.43
2015-12-28 00:00:00.005,47.65,53.27,47.65,53.24
2015-12-29 00:00:00.005,53.05,53.95,50.58,53.25
2015-12-30 00:00:00.005,54.51,56.45,52.01,52.45
2015-12-31 00:00:00.005,51.6,52.99,49.78,51.43
2016-01-04 00:00:00.005,50.5,50.89,46.29,46.29
2016-01-05 00:00:00.005,44.4,46.51,41.66,42.53
2016-01-06 00:00:00.005,43.4,45.58,42.95,44.43
2016-01-07 00:00:00.005,42.1,42.8,39.99,39.99
2016-01-08 00:00:00.005,39.99,40.89,35.99,38.71
2016-01-11 00:00:00.005,37.39,40.19,34.84,35.27
2016-01-12 00:00:00.005,35.3,38.47,34.91,37.7
2016-01-13 00:00:00.005,37.3,37.96,35.3,36.19
2016-01-14 00:00:00.005,35.0,39.81,32.6,39.81
2016-01-15 00:00:00.005,39.01,40.97,38.38,39.11
2016-01-18 00:00:00.005,38.04,42.82,38.04,42.59
2016-01-19 00:00:00.005,42.01,45.88,41.0,44.07
2016-01-20 00:00:00.005,43.8,45.19,42.5,42.8
2016-01-21 00:00:00.005,42.2,44.4,38.99,39.03
2016-01-22 00:00:00.005,40.31,40.48,36.5,39.73
2016-01-25 00:00:00.005,39.69,40.2,38.5,39.21
2016-01-26 00:00:00.005,39.0,39.92,35.29,35.32
2016-01-27 00:00:00.005,35.33,35.8,32.7,35.35
2016-01-28 00:00:00.005,34.0,34.9,31.82,31.82
2016-01-29 00:00:00.005,30.58,32.64,28.69,31.5
2016-02-01 00:00:00.005,31.37,31.58,28.35,28.69
2016-02-02 00:00:00.005,28.86,31.56,28.3,31.56
2016-02-03 00:00:00.005,30.88,31.86,30.15,31.72
2016-02-04 00:00:00.005,31.7,33.15,31.62,32.21
2016-02-05 00:00:00.005,32.25,32.45,30.5,30.67
2016-02-15 00:00:00.005,28.8,30.48,28.8,30.05
2016-02-16 00:00:00.005,30.39,33.06,30.39,33.06
2016-02-17 00:00:00.005,34.33,35.32,33.35,34.68
2016-02-18 00:00:00.005,34.45,34.85,33.62,34.27
2016-02-19 00:00:00.005,33.8,35.1,33.41,34.57
2016-02-22 00:00:00.005,35.15,36.47,34.2,36.01
2016-02-23 00:00:00.005,35.5,35.66,33.71,34.7
2016-02-24 00:00:00.005,34.4,34.82,32.5,33.89
2016-02-25 00:00:00.005,33.92,33.92,30.5,30.5
2016-02-26 00:00:00.005,30.51,30.97,28.33,29.28
2016-02-29 00:00:00.005,29.12,29.12,26.35,26.35
2016-03-01 00:00:00.005,26.07,27.44,24.4,26.85
2016-03-02 00:00:00.005,26.4,28.76,26.08,28.22
2016-03-03 00:00:00.005,28.03,31.04,27.85,31.04
2016-03-04 00:00:00.005,30.0,30.38,27.94,27.96
2016-03-07 00:00:00.005,28.0,29.77,28.0,28.7
2016-03-08 00:00:00.005,28.1,29.25,25.93,28.98
2016-03-09 00:00:00.005,27.8,28.82,27.3,27.6
2016-03-10 00:00:00.005,27.8,28.0,26.55,26.7
2016-03-11 00:00:00.005,26.12,26.76,25.73,26.27
2016-03-14 00:00:00.005,26.92,28.9,26.78,28.9
2016-03-15 00:00:00.005,28.9,29.12,28.0,28.33
2016-03-16 00:00:00.005,29.0,29.22,26.87,27.81
2016-03-17 00:00:00.005,27.9,30.48,27.82,29.85
2016-03-18 00:00:00.005,29.91,32.84,29.62,32.36
2016-03-21 00:00:00.005,32.7,33.44,31.79,33.19
2016-03-22 00:00:00.005,32.45,33.36,32.03,32.49
2016-03-23 00:00:00.005,32.5,34.44,32.18,33.49
2016-03-24 00:00:00.005,32.87,35.0,31.8,32.62
2016-03-25 00:00:00.005,32.56,33.0,32.0,32.95
2016-03-28 00:00:00.005,33.25,34.81,32.71,33.07
2016-03-29 00:00:00.005,32.55,32.98,31.0,32.03
2016-03-30 00:00:00.005,32.4,33.84,31.92,33.7
2016-03-31 00:00:00.005,33.79,34.22,33.1,33.46
2016-04-01 00:00:00.005,32.9,34.66,32.3,34.07
2016-04-05 00:00:00.005,33.66,35.48,33.51,35.0
2016-04-06 00:00:00.005,34.7,35.3,34.05,34.49
2016-04-07 00:00:00.005,34.8,34.89,32.8,32.83
2016-04-08 00:00:00.005,32.25,32.73,31.19,32.15
2016-04-11 00:00:00.005,32.51,33.34,32.51,32.67
2016-04-12 00:00:00.005,33.31,34.99,33.26,33.89
2016-04-13 00:00:00.005,33.7,34.65,33.3,33.66
2016-04-14 00:00:00.005,33.98,34.35,33.31,34.06
2016-04-15 00:00:00.005,34.15,34.18,33.28,33.59
2016-04-18 00:00:00.005,32.8,32.93,32.2,32.26
2016-04-19 00:00:00.005,32.6,32.76,32.11,32.48
2016-04-20 00:00:00.005,32.81,33.63,30.01,31.1
2016-04-21 00:00:00.005,30.61,30.91,29.6,29.73
2016-04-22 00:00:00.005,29.3,30.2,29.2,30.09
2016-04-25 00:00:00.005,30.04,30.04,28.78,29.46
2016-04-26 00:00:00.005,29.44,30.08,29.11,29.99
2016-04-27 00:00:00.005,30.15,30.3,29.5,29.56
2016-04-28 00:00:00.005,29.23,29.97,28.52,29.81
2016-04-29 00:00:00.005,29.4,29.85,29.2,29.27
2016-05-03 00:00:00.005,29.58,30.65,29.11,30.56
2016-05-04 00:00:00.005,30.46,30.67,30.05,30.3
2016-05-05 00:00:00.005,30.43,30.9,30.25,30.8
2016-05-06 00:00:00.005,31.0,31.0,28.52,28.56
2016-05-09 00:00:00.005,28.33,28.35,26.55,26.76
2016-05-10 00:00:00.005,26.9,27.27,26.7,26.95
2016-05-11 00:00:00.005,27.2,27.38,26.13,26.43
2016-05-12 00:00:00.005,26.07,26.88,25.35,26.68
2016-05-13 00:00:00.005,26.63,27.41,26.21,26.44
2016-05-16 00:00:00.005,26.57,26.87,26.02,26.84
2016-05-17 00:00:00.005,26.75,27.93,26.33,27.2
2016-05-18 00:00:00.005,26.8,26.8,25.7,25.95
2016-05-19 00:00:00.005,26.06,27.35,26.06,26.6
2016-05-20 00:00:00.005,26.07,27.59,26.0,27.54
