,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,20.02,21.0,19.22,19.22
2015-07-03 00:00:00.005,17.3,21.14,17.3,20.37
2015-07-06 00:00:00.005,21.22,21.98,18.33,18.33
2015-07-07 00:00:00.005,16.51,16.88,16.5,16.5
2015-07-08 00:00:00.005,14.85,14.85,14.85,14.85
2015-07-09 00:00:00.005,13.37,16.34,13.37,16.34
2015-07-10 00:00:00.005,17.97,17.97,17.15,17.97
2015-07-13 00:00:00.005,19.5,19.77,18.8,19.77
2015-07-14 00:00:00.005,20.0,21.66,19.08,20.84
2015-07-15 00:00:00.005,19.96,20.51,19.05,19.14
2015-07-16 00:00:00.005,18.1,19.98,17.31,18.98
2015-07-17 00:00:00.005,20.86,20.88,20.08,20.88
2015-07-20 00:00:00.005,22.95,22.97,22.33,22.97
2015-07-21 00:00:00.005,23.0,24.8,22.51,23.31
2015-07-22 00:00:00.005,22.6,24.98,22.51,23.95
2015-07-23 00:00:00.005,23.8,24.79,23.1,24.07
2015-07-24 00:00:00.005,24.09,26.48,23.95,25.79
2015-07-27 00:00:00.005,24.57,26.9,23.21,23.21
2015-07-28 00:00:00.005,20.9,23.67,20.9,21.11
2015-07-29 00:00:00.005,22.01,23.22,19.91,23.19
2015-07-30 00:00:00.005,22.51,24.7,22.5,23.01
2015-07-31 00:00:00.005,22.2,24.3,22.2,23.32
2015-08-03 00:00:00.005,23.01,23.36,20.99,21.06
2015-08-04 00:00:00.005,21.37,23.17,20.98,23.16
2015-08-05 00:00:00.005,23.28,24.79,22.83,23.73
2015-08-06 00:00:00.005,23.01,24.7,22.8,24.22
2015-08-07 00:00:00.005,24.2,25.95,24.12,25.66
2015-08-10 00:00:00.005,26.3,27.0,25.18,26.62
2015-08-11 00:00:00.005,26.25,26.88,25.55,26.11
2015-08-12 00:00:00.005,25.77,26.08,25.2,25.21
2015-08-13 00:00:00.005,24.94,27.22,24.78,27.2
2015-08-14 00:00:00.005,27.31,27.6,26.15,26.25
2015-08-17 00:00:00.005,25.7,27.55,25.15,27.49
2015-08-18 00:00:00.005,27.03,27.49,24.74,24.74
2015-08-19 00:00:00.005,22.88,25.26,22.27,24.44
2015-08-20 00:00:00.005,24.01,24.36,22.07,22.19
2015-08-21 00:00:00.005,21.57,22.69,20.5,20.9
2015-08-24 00:00:00.005,19.5,20.59,18.81,18.81
2015-08-25 00:00:00.005,16.93,17.47,16.93,16.93
2015-08-26 00:00:00.005,16.99,17.77,15.3,15.52
2015-08-27 00:00:00.005,15.47,17.07,15.31,17.07
2015-08-28 00:00:00.005,17.49,18.78,17.24,18.76
2015-08-31 00:00:00.005,18.43,18.43,17.31,17.4
2015-09-01 00:00:00.005,17.4,18.47,16.0,16.72
2015-09-02 00:00:00.005,15.8,17.57,15.05,15.05
2015-09-07 00:00:00.005,15.45,16.11,15.03,15.15
2015-09-08 00:00:00.005,15.21,16.67,15.2,16.67
2015-09-09 00:00:00.005,16.88,18.34,16.88,17.64
2015-09-10 00:00:00.005,17.5,18.16,17.12,17.43
2015-09-11 00:00:00.005,17.48,17.8,17.12,17.58
2015-09-14 00:00:00.005,18.0,18.09,15.82,15.82
2015-09-15 00:00:00.005,15.06,15.73,14.24,14.24
2015-09-16 00:00:00.005,14.34,15.66,14.2,15.65
2015-09-17 00:00:00.005,15.5,16.19,14.9,14.97
2015-09-18 00:00:00.005,15.1,15.29,14.61,15.11
2015-09-21 00:00:00.005,14.79,15.88,14.5,15.81
2015-09-22 00:00:00.005,15.79,16.35,15.7,16.01
2015-09-23 00:00:00.005,15.65,16.5,15.64,15.98
2015-09-24 00:00:00.005,16.0,16.73,15.99,16.69
2015-09-25 00:00:00.005,16.42,16.68,15.51,15.68
2015-09-28 00:00:00.005,15.92,16.0,15.33,15.91
2015-09-29 00:00:00.005,15.61,15.75,15.35,15.52
2015-09-30 00:00:00.005,15.7,15.98,15.52,15.83
2015-10-08 00:00:00.005,16.3,16.82,16.08,16.57
2015-10-09 00:00:00.005,16.5,17.28,16.35,17.08
2015-10-12 00:00:00.005,17.51,18.39,17.51,18.16
2015-10-13 00:00:00.005,17.82,18.12,17.56,17.95
2015-10-14 00:00:00.005,17.95,19.5,17.79,18.24
2015-10-15 00:00:00.005,17.71,19.19,17.58,18.99
2015-10-16 00:00:00.005,19.01,19.21,18.5,18.96
2015-10-19 00:00:00.005,19.02,19.81,18.7,19.04
2015-10-20 00:00:00.005,19.08,19.48,18.7,19.42
2015-10-21 00:00:00.005,19.4,20.14,18.68,19.69
2015-10-22 00:00:00.005,19.5,21.66,19.02,21.57
2015-10-23 00:00:00.005,20.88,23.3,20.7,22.37
2015-10-26 00:00:00.005,22.44,22.92,21.1,21.4
2015-10-27 00:00:00.005,21.43,22.5,21.24,22.2
2015-10-28 00:00:00.005,22.1,23.5,21.01,22.92
2015-10-29 00:00:00.005,22.28,22.98,21.9,22.21
2015-10-30 00:00:00.005,22.23,22.33,21.32,21.42
2015-11-02 00:00:00.005,20.79,21.99,20.46,21.45
2015-11-03 00:00:00.005,21.3,21.94,21.0,21.56
2015-11-04 00:00:00.005,21.65,22.98,21.56,22.74
2015-11-05 00:00:00.005,22.72,24.57,22.09,24.43
2015-11-06 00:00:00.005,24.0,24.98,23.69,24.22
2015-11-09 00:00:00.005,23.8,24.35,23.1,24.14
2015-11-10 00:00:00.005,24.17,24.33,23.62,23.71
2015-11-11 00:00:00.005,23.79,24.25,23.35,23.53
2015-11-12 00:00:00.005,23.6,25.2,23.6,25.08
2015-11-13 00:00:00.005,25.08,25.08,23.58,23.61
2015-11-16 00:00:00.005,22.75,23.64,22.53,23.37
2015-11-17 00:00:00.005,23.41,23.99,22.79,22.93
2015-11-18 00:00:00.005,22.9,23.3,22.22,22.24
2015-11-19 00:00:00.005,22.28,23.03,22.11,22.98
2015-11-20 00:00:00.005,22.78,23.41,22.78,22.93
2015-11-23 00:00:00.005,22.95,23.35,22.36,22.52
2015-11-24 00:00:00.005,22.55,22.88,22.2,22.87
2015-11-25 00:00:00.005,22.85,24.29,22.63,24.0
2015-11-26 00:00:00.005,23.74,24.29,23.46,23.54
2015-11-27 00:00:00.005,23.54,24.15,21.5,21.85
2015-11-30 00:00:00.005,22.33,22.47,19.81,21.42
2015-12-01 00:00:00.005,21.01,21.6,20.5,20.79
2015-12-02 00:00:00.005,20.95,21.1,19.7,20.93
2015-12-03 00:00:00.005,20.7,21.45,20.7,21.37
2015-12-04 00:00:00.005,21.24,22.13,21.24,21.98
2015-12-07 00:00:00.005,22.05,23.4,22.05,23.01
2015-12-08 00:00:00.005,22.62,23.02,22.2,22.27
2015-12-09 00:00:00.005,22.3,22.55,22.07,22.36
2015-12-10 00:00:00.005,22.18,22.48,21.19,21.35
2015-12-11 00:00:00.005,21.14,22.59,21.1,21.91
2015-12-14 00:00:00.005,21.38,22.5,21.11,22.32
2015-12-15 00:00:00.005,22.38,23.15,22.12,22.77
2015-12-16 00:00:00.005,22.71,23.27,22.51,22.8
2015-12-17 00:00:00.005,22.83,23.61,22.83,23.37
2015-12-18 00:00:00.005,23.4,23.4,22.58,22.81
2015-12-21 00:00:00.005,22.65,24.41,22.65,23.84
2015-12-22 00:00:00.005,23.82,24.36,23.55,24.27
2015-12-23 00:00:00.005,24.02,24.97,23.7,24.35
2015-12-24 00:00:00.005,24.2,24.42,23.43,23.74
2015-12-25 00:00:00.005,24.02,24.25,23.8,24.09
2015-12-28 00:00:00.005,24.01,24.5,23.0,23.11
2015-12-29 00:00:00.005,23.01,23.5,22.99,23.47
2015-12-30 00:00:00.005,23.59,24.05,23.53,23.92
2015-12-31 00:00:00.005,24.0,24.27,23.0,23.89
2016-01-04 00:00:00.005,23.66,23.84,21.5,21.5
2016-01-05 00:00:00.005,19.99,21.3,19.61,20.28
2016-01-06 00:00:00.005,20.65,20.9,20.15,20.75
2016-01-07 00:00:00.005,20.35,20.38,18.68,18.69
2016-01-08 00:00:00.005,19.28,19.45,17.01,18.62
2016-01-11 00:00:00.005,18.05,18.57,17.1,17.14
2016-01-12 00:00:00.005,17.5,18.0,17.0,17.87
2016-01-13 00:00:00.005,17.8,18.28,16.78,16.82
2016-01-14 00:00:00.005,16.5,17.77,16.1,17.71
2016-01-15 00:00:00.005,17.6,17.96,17.01,17.12
2016-01-18 00:00:00.005,16.92,17.72,16.15,17.47
2016-01-19 00:00:00.005,17.33,18.33,17.21,18.26
2016-01-20 00:00:00.005,18.08,18.35,17.73,17.98
2016-01-21 00:00:00.005,17.7,18.35,17.2,17.3
2016-01-22 00:00:00.005,17.3,18.0,17.3,17.65
2016-01-25 00:00:00.005,17.9,18.18,17.8,18.13
2016-01-26 00:00:00.005,18.03,18.1,16.46,16.6
2016-01-27 00:00:00.005,17.4,17.4,15.4,16.66
2016-01-28 00:00:00.005,16.5,17.47,16.0,16.25
2016-01-29 00:00:00.005,16.3,17.88,16.25,17.78
2016-02-01 00:00:00.005,17.77,18.36,17.51,18.2
2016-02-02 00:00:00.005,18.14,18.6,17.88,18.41
2016-02-03 00:00:00.005,18.0,18.49,17.67,18.17
2016-02-04 00:00:00.005,18.2,19.1,18.2,19.07
2016-02-05 00:00:00.005,19.04,19.27,18.21,18.83
2016-02-15 00:00:00.005,18.0,19.18,17.88,18.87
2016-02-16 00:00:00.005,18.8,20.0,18.61,19.62
2016-02-17 00:00:00.005,19.52,19.78,19.17,19.61
2016-02-18 00:00:00.005,19.7,19.85,19.21,19.7
2016-02-19 00:00:00.005,19.46,19.81,19.44,19.76
2016-02-22 00:00:00.005,19.79,20.2,19.61,19.87
2016-02-23 00:00:00.005,19.86,19.86,19.2,19.42
2016-02-24 00:00:00.005,19.24,21.36,19.11,21.36
2016-02-25 00:00:00.005,22.0,23.5,21.65,23.5
2016-02-26 00:00:00.005,23.45,25.85,21.95,22.21
2016-02-29 00:00:00.005,20.95,20.95,19.99,19.99
2016-03-01 00:00:00.005,18.05,19.35,17.99,18.48
2016-03-02 00:00:00.005,17.9,19.63,17.75,19.6
2016-03-03 00:00:00.005,19.24,19.6,18.9,19.0
2016-03-04 00:00:00.005,18.92,19.65,17.86,18.09
2016-03-07 00:00:00.005,18.2,19.18,18.17,19.1
2016-03-08 00:00:00.005,19.06,19.08,17.52,18.79
2016-03-09 00:00:00.005,18.01,18.5,17.8,17.92
2016-03-10 00:00:00.005,18.05,18.3,17.6,17.62
2016-03-11 00:00:00.005,17.6,17.9,17.3,17.68
2016-03-14 00:00:00.005,17.91,18.61,17.68,18.2
2016-03-15 00:00:00.005,18.2,18.25,17.91,17.96
2016-03-16 00:00:00.005,18.25,18.96,18.15,18.43
2016-03-17 00:00:00.005,18.25,18.9,18.11,18.87
2016-03-18 00:00:00.005,19.06,19.52,18.76,19.39
2016-03-21 00:00:00.005,19.49,20.58,19.31,20.18
2016-03-22 00:00:00.005,19.83,20.18,19.68,20.0
2016-03-23 00:00:00.005,19.78,20.6,19.66,20.3
2016-03-24 00:00:00.005,19.97,19.98,19.33,19.37
2016-03-25 00:00:00.005,19.3,19.72,19.3,19.7
2016-03-28 00:00:00.005,19.85,20.44,19.69,19.75
2016-03-29 00:00:00.005,19.55,19.68,18.68,18.9
2016-03-30 00:00:00.005,19.18,19.66,19.05,19.64
2016-03-31 00:00:00.005,19.9,20.28,19.77,19.89
2016-04-01 00:00:00.005,19.75,21.75,19.73,21.55
2016-04-05 00:00:00.005,21.12,21.98,20.92,21.57
2016-04-06 00:00:00.005,21.29,22.6,21.05,22.16
2016-04-07 00:00:00.005,22.0,22.0,21.3,21.43
2016-04-08 00:00:00.005,21.28,21.42,20.57,21.03
2016-04-11 00:00:00.005,21.25,21.95,21.25,21.43
2016-04-12 00:00:00.005,21.52,21.53,20.8,21.14
2016-04-13 00:00:00.005,21.26,22.37,21.26,21.74
2016-04-14 00:00:00.005,21.9,22.35,21.61,22.18
2016-04-15 00:00:00.005,22.0,22.8,21.98,22.4
2016-04-18 00:00:00.005,22.28,22.29,21.5,21.75
2016-04-19 00:00:00.005,21.7,23.24,21.7,22.58
2016-04-20 00:00:00.005,22.48,24.22,21.61,24.06
2016-04-21 00:00:00.005,23.43,26.46,23.08,24.61
2016-04-22 00:00:00.005,23.62,23.85,22.53,22.59
2016-04-25 00:00:00.005,22.23,23.5,22.14,22.99
2016-04-26 00:00:00.005,22.48,22.99,21.85,22.68
2016-04-27 00:00:00.005,22.56,22.94,22.08,22.32
2016-04-28 00:00:00.005,22.32,22.38,20.88,21.62
2016-04-29 00:00:00.005,21.52,22.33,21.36,21.65
2016-05-03 00:00:00.005,21.7,22.64,21.52,22.51
2016-05-04 00:00:00.005,22.41,23.45,22.3,23.07
2016-05-05 00:00:00.005,22.91,23.28,22.68,23.1
2016-05-06 00:00:00.005,23.11,24.5,22.08,22.12
2016-05-09 00:00:00.005,21.79,21.79,19.91,19.97
2016-05-10 00:00:00.005,20.11,20.33,19.45,19.78
2016-05-11 00:00:00.005,19.98,20.16,19.6,19.68
2016-05-12 00:00:00.005,19.03,20.28,18.58,20.25
2016-05-13 00:00:00.005,20.0,20.5,19.82,20.06
2016-05-16 00:00:00.005,19.82,21.2,19.69,21.02
2016-05-17 00:00:00.005,21.22,22.49,20.91,21.59
2016-05-18 00:00:00.005,21.2,22.98,20.5,22.91
2016-05-19 00:00:00.005,22.4,24.46,22.31,23.8
2016-05-20 00:00:00.005,23.35,24.87,23.02,23.36
