,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.38,10.38,9.26,9.26
2015-07-03 00:00:00.005,8.38,8.87,8.33,8.33
2015-07-06 00:00:00.005,9.1,9.1,7.5,7.5
2015-07-07 00:00:00.005,6.77,6.88,6.75,6.75
2015-07-08 00:00:00.005,6.08,6.08,6.08,6.08
2015-07-09 00:00:00.005,5.47,6.69,5.47,6.69
2015-07-10 00:00:00.005,6.9,7.36,6.88,7.36
2015-07-13 00:00:00.005,7.5,8.1,7.5,8.1
2015-07-14 00:00:00.005,8.2,8.7,7.66,7.92
2015-07-15 00:00:00.005,7.57,7.83,7.13,7.13
2015-07-16 00:00:00.005,6.53,7.48,6.42,7.03
2015-07-17 00:00:00.005,6.94,7.73,6.94,7.73
2015-07-20 00:00:00.005,7.72,8.27,7.63,8.05
2015-07-21 00:00:00.005,7.8,8.33,7.65,8.15
2015-07-22 00:00:00.005,8.08,8.97,8.05,8.97
2015-07-23 00:00:00.005,9.0,9.78,8.74,9.46
2015-07-24 00:00:00.005,9.27,10.28,9.11,9.78
2015-07-27 00:00:00.005,9.4,9.99,8.8,8.8
2015-07-28 00:00:00.005,8.0,9.0,7.92,8.1
2015-07-29 00:00:00.005,8.35,8.91,7.78,8.88
2015-07-30 00:00:00.005,8.92,9.65,8.7,8.97
2015-07-31 00:00:00.005,8.7,9.01,8.25,8.44
2015-08-03 00:00:00.005,8.15,8.4,7.6,7.63
2015-08-04 00:00:00.005,7.65,8.39,7.65,8.39
2015-08-05 00:00:00.005,8.5,8.69,8.08,8.28
2015-08-06 00:00:00.005,8.03,8.42,7.95,8.25
2015-08-07 00:00:00.005,8.36,8.8,8.31,8.7
2015-08-10 00:00:00.005,8.9,9.38,8.76,9.2
2015-08-11 00:00:00.005,9.23,9.47,9.0,9.15
2015-08-12 00:00:00.005,9.09,9.68,8.98,9.29
2015-08-13 00:00:00.005,9.14,9.5,8.91,9.49
2015-08-14 00:00:00.005,9.58,10.37,9.37,10.1
2015-08-17 00:00:00.005,10.2,11.11,9.9,11.11
2015-08-18 00:00:00.005,11.18,11.5,10.0,10.0
2015-08-19 00:00:00.005,9.3,10.59,9.01,10.35
2015-08-20 00:00:00.005,10.02,10.24,9.32,9.33
2015-08-21 00:00:00.005,9.0,9.61,8.53,8.8
2015-08-24 00:00:00.005,8.4,8.4,7.92,7.92
2015-08-25 00:00:00.005,7.13,7.29,7.13,7.13
2015-08-26 00:00:00.005,7.13,7.43,6.42,6.58
2015-08-27 00:00:00.005,6.75,7.1,6.43,7.06
2015-08-28 00:00:00.005,7.3,7.77,7.1,7.77
2015-08-31 00:00:00.005,7.83,8.0,7.35,7.38
2015-09-01 00:00:00.005,7.22,7.28,6.64,6.64
2015-09-02 00:00:00.005,6.2,6.84,5.98,5.99
2015-09-07 00:00:00.005,6.19,6.45,6.09,6.2
2015-09-08 00:00:00.005,6.26,6.7,6.01,6.64
2015-09-09 00:00:00.005,6.76,7.03,6.65,6.93
2015-09-10 00:00:00.005,6.7,7.17,6.65,6.86
2015-09-11 00:00:00.005,6.87,7.01,6.68,6.81
2015-09-14 00:00:00.005,6.98,7.06,6.13,6.13
2015-09-15 00:00:00.005,5.81,6.09,5.52,5.52
2015-09-16 00:00:00.005,5.58,6.07,5.4,6.07
2015-09-17 00:00:00.005,6.1,6.34,5.8,5.83
2015-09-18 00:00:00.005,6.0,6.1,5.81,6.02
2015-09-21 00:00:00.005,5.83,6.32,5.83,6.31
2015-09-22 00:00:00.005,6.35,6.4,6.15,6.25
2015-09-23 00:00:00.005,6.18,6.32,6.02,6.12
2015-09-24 00:00:00.005,6.16,6.32,6.1,6.27
2015-09-25 00:00:00.005,6.23,6.28,5.85,5.96
2015-09-28 00:00:00.005,5.86,6.13,5.85,6.07
2015-09-29 00:00:00.005,5.96,5.98,5.73,5.83
2015-09-30 00:00:00.005,5.93,6.12,5.81,5.83
2015-10-08 00:00:00.005,6.11,6.28,6.0,6.12
2015-10-09 00:00:00.005,6.1,6.44,6.08,6.34
2015-10-12 00:00:00.005,6.29,6.89,6.29,6.69
2015-10-13 00:00:00.005,6.55,6.81,6.55,6.75
2015-10-14 00:00:00.005,6.7,6.99,6.61,6.66
2015-10-15 00:00:00.005,6.63,6.9,6.6,6.89
2015-10-16 00:00:00.005,6.92,7.38,6.73,7.15
2015-10-19 00:00:00.005,7.1,7.14,6.8,6.94
2015-10-20 00:00:00.005,6.88,7.19,6.85,7.12
2015-10-21 00:00:00.005,7.08,7.1,6.41,6.41
2015-10-22 00:00:00.005,6.38,6.67,6.34,6.65
2015-10-23 00:00:00.005,6.71,6.85,6.58,6.79
2015-10-26 00:00:00.005,6.9,7.08,6.87,6.95
2015-10-27 00:00:00.005,6.91,7.31,6.48,7.18
2015-10-28 00:00:00.005,7.01,7.14,6.8,6.85
2015-10-29 00:00:00.005,6.94,7.2,6.8,7.05
2015-10-30 00:00:00.005,6.98,7.27,6.84,7.18
2015-11-02 00:00:00.005,7.09,7.44,6.93,7.17
2015-11-03 00:00:00.005,7.1,7.17,6.82,7.0
2015-11-04 00:00:00.005,7.01,7.5,7.01,7.46
2015-11-05 00:00:00.005,7.48,7.57,7.29,7.48
2015-11-06 00:00:00.005,7.52,7.71,7.48,7.64
2015-11-09 00:00:00.005,7.65,7.66,7.3,7.58
2015-11-10 00:00:00.005,7.5,7.68,7.44,7.57
2015-11-11 00:00:00.005,7.55,7.81,7.49,7.8
2015-11-12 00:00:00.005,7.76,8.18,7.61,8.15
2015-11-13 00:00:00.005,8.01,8.75,7.97,8.41
2015-11-16 00:00:00.005,8.18,8.69,8.05,8.62
2015-11-17 00:00:00.005,8.7,8.78,8.32,8.37
2015-11-18 00:00:00.005,8.37,8.6,8.03,8.09
2015-11-19 00:00:00.005,8.18,8.33,7.98,8.32
2015-11-20 00:00:00.005,8.31,8.55,8.18,8.5
2015-11-23 00:00:00.005,8.37,8.99,8.37,8.52
2015-11-24 00:00:00.005,8.5,8.59,8.17,8.4
2015-11-25 00:00:00.005,8.44,8.58,8.3,8.41
2015-11-26 00:00:00.005,8.45,8.5,8.2,8.33
2015-11-27 00:00:00.005,8.54,8.83,7.6,7.85
2015-11-30 00:00:00.005,7.6,7.88,7.12,7.72
2015-12-01 00:00:00.005,7.64,7.72,7.46,7.56
2015-12-02 00:00:00.005,7.5,7.59,7.05,7.41
2015-12-03 00:00:00.005,7.39,7.64,7.36,7.57
2015-12-04 00:00:00.005,7.52,7.63,7.39,7.44
2015-12-07 00:00:00.005,7.5,7.64,7.4,7.56
2015-12-08 00:00:00.005,7.55,7.55,7.22,7.25
2015-12-09 00:00:00.005,7.19,7.33,7.16,7.28
2015-12-10 00:00:00.005,7.26,7.48,7.25,7.29
2015-12-11 00:00:00.005,7.3,7.3,7.04,7.11
2015-12-14 00:00:00.005,7.09,7.3,6.98,7.3
2015-12-15 00:00:00.005,7.27,7.45,7.27,7.33
2015-12-16 00:00:00.005,7.36,7.45,7.31,7.4
2015-12-17 00:00:00.005,7.41,7.62,7.41,7.58
2015-12-18 00:00:00.005,7.56,7.95,7.4,7.78
2015-12-21 00:00:00.005,7.7,7.84,7.58,7.8
2015-12-22 00:00:00.005,7.84,7.84,7.69,7.82
2015-12-23 00:00:00.005,7.73,7.8,7.59,7.62
2015-12-24 00:00:00.005,7.57,7.74,7.45,7.59
2015-12-25 00:00:00.005,7.54,7.72,7.54,7.71
2015-12-28 00:00:00.005,7.7,7.92,7.48,7.49
2015-12-29 00:00:00.005,7.43,7.61,7.4,7.6
2015-12-30 00:00:00.005,7.61,7.8,7.54,7.78
2015-12-31 00:00:00.005,7.72,7.81,7.5,7.53
2016-01-04 00:00:00.005,7.5,7.62,6.78,6.78
2016-01-05 00:00:00.005,6.25,6.83,6.16,6.62
2016-01-06 00:00:00.005,6.63,6.88,6.54,6.78
2016-01-07 00:00:00.005,6.66,6.66,6.1,6.11
2016-01-08 00:00:00.005,6.35,6.4,5.71,6.16
2016-01-11 00:00:00.005,6.15,6.15,5.54,5.54
2016-01-12 00:00:00.005,5.65,5.67,5.42,5.57
2016-01-13 00:00:00.005,5.6,5.7,5.33,5.39
2016-01-14 00:00:00.005,5.19,5.64,5.09,5.59
2016-01-15 00:00:00.005,5.5,5.61,5.24,5.32
2016-01-18 00:00:00.005,5.29,5.54,5.2,5.43
2016-01-19 00:00:00.005,5.37,5.66,5.37,5.64
2016-01-20 00:00:00.005,5.61,5.69,5.44,5.52
2016-01-21 00:00:00.005,5.43,5.65,5.3,5.32
2016-01-22 00:00:00.005,5.39,5.44,5.23,5.39
2016-01-25 00:00:00.005,5.44,5.55,5.37,5.48
2016-01-26 00:00:00.005,5.41,5.45,4.93,4.96
2016-01-27 00:00:00.005,5.01,5.01,4.56,4.85
2016-01-28 00:00:00.005,4.81,4.83,4.5,4.56
2016-01-29 00:00:00.005,4.6,4.82,4.54,4.75
2016-02-01 00:00:00.005,4.77,4.78,4.57,4.66
2016-02-02 00:00:00.005,4.65,4.97,4.65,4.88
2016-02-03 00:00:00.005,4.83,5.03,4.76,4.96
2016-02-04 00:00:00.005,4.96,5.12,4.94,5.03
2016-02-05 00:00:00.005,5.07,5.08,4.96,4.97
2016-02-15 00:00:00.005,4.8,5.08,4.7,5.04
2016-02-16 00:00:00.005,5.01,5.52,5.01,5.32
2016-02-17 00:00:00.005,5.31,5.57,5.26,5.48
2016-02-18 00:00:00.005,5.52,5.58,5.35,5.38
2016-02-19 00:00:00.005,5.38,5.42,5.31,5.4
2016-02-22 00:00:00.005,5.48,5.59,5.39,5.51
2016-02-23 00:00:00.005,5.53,5.62,5.35,5.47
2016-02-24 00:00:00.005,5.45,5.64,5.41,5.58
2016-02-25 00:00:00.005,5.55,5.56,5.02,5.02
2016-02-26 00:00:00.005,5.12,5.12,4.87,5.02
2016-02-29 00:00:00.005,5.0,5.0,4.54,4.66
2016-03-01 00:00:00.005,4.66,4.93,4.66,4.86
2016-03-02 00:00:00.005,4.94,5.13,4.84,5.12
2016-03-03 00:00:00.005,5.12,5.63,5.12,5.63
2016-03-04 00:00:00.005,5.79,5.91,5.42,5.54
2016-03-07 00:00:00.005,5.5,5.73,5.38,5.61
2016-03-08 00:00:00.005,5.54,5.56,5.2,5.45
2016-03-09 00:00:00.005,5.29,5.41,5.16,5.17
2016-03-10 00:00:00.005,5.17,5.25,5.07,5.11
2016-03-11 00:00:00.005,5.01,5.15,4.99,5.05
2016-03-14 00:00:00.005,5.12,5.32,5.1,5.25
2016-03-15 00:00:00.005,5.25,5.34,5.2,5.24
2016-03-16 00:00:00.005,5.27,5.33,5.1,5.13
2016-03-17 00:00:00.005,5.19,5.3,5.14,5.29
2016-03-18 00:00:00.005,5.31,5.65,5.29,5.54
2016-03-21 00:00:00.005,5.57,5.64,5.51,5.62
2016-03-22 00:00:00.005,5.55,5.69,5.51,5.59
2016-03-23 00:00:00.005,5.59,5.68,5.53,5.65
2016-03-24 00:00:00.005,5.58,5.94,5.51,5.62
2016-03-25 00:00:00.005,5.57,5.66,5.52,5.64
2016-03-28 00:00:00.005,5.71,5.8,5.55,5.58
2016-03-29 00:00:00.005,5.63,5.84,5.59,5.74
2016-03-30 00:00:00.005,5.75,5.99,5.71,5.98
2016-03-31 00:00:00.005,6.0,6.04,5.82,5.86
2016-04-01 00:00:00.005,5.81,5.9,5.65,5.89
2016-04-05 00:00:00.005,5.88,6.0,5.8,5.98
2016-04-06 00:00:00.005,5.95,6.05,5.88,5.95
2016-04-07 00:00:00.005,5.95,5.97,5.73,5.74
2016-04-08 00:00:00.005,5.67,5.77,5.65,5.76
2016-04-11 00:00:00.005,5.79,5.91,5.79,5.84
2016-04-12 00:00:00.005,5.84,6.28,5.8,6.14
2016-04-13 00:00:00.005,6.14,6.25,6.04,6.11
2016-04-14 00:00:00.005,6.13,6.22,6.05,6.2
2016-04-15 00:00:00.005,6.19,6.37,6.14,6.26
2016-04-18 00:00:00.005,6.18,6.18,6.06,6.1
2016-04-19 00:00:00.005,6.11,6.15,6.05,6.14
2016-04-20 00:00:00.005,6.15,6.23,5.57,5.76
2016-04-21 00:00:00.005,5.71,5.8,5.65,5.66
2016-04-22 00:00:00.005,5.63,5.79,5.61,5.78
2016-04-25 00:00:00.005,5.75,5.79,5.67,5.74
2016-04-26 00:00:00.005,5.72,5.8,5.62,5.79
2016-04-27 00:00:00.005,5.79,5.85,5.76,5.78
2016-04-28 00:00:00.005,5.76,5.8,5.52,5.71
2016-04-29 00:00:00.005,5.66,5.72,5.62,5.64
2016-05-03 00:00:00.005,5.62,5.99,5.6,5.9
2016-05-04 00:00:00.005,5.86,5.95,5.82,5.92
2016-05-05 00:00:00.005,5.9,5.96,5.84,5.94
2016-05-06 00:00:00.005,5.94,5.98,5.59,5.59
2016-05-09 00:00:00.005,5.55,5.55,5.19,5.32
2016-05-10 00:00:00.005,5.32,5.36,5.23,5.33
2016-05-11 00:00:00.005,5.38,5.43,5.25,5.34
2016-05-12 00:00:00.005,5.27,5.35,5.12,5.29
2016-05-13 00:00:00.005,5.29,5.34,5.2,5.25
2016-05-16 00:00:00.005,5.23,5.34,5.15,5.33
2016-05-17 00:00:00.005,5.36,5.36,5.21,5.27
2016-05-18 00:00:00.005,5.23,5.23,5.0,5.11
2016-05-19 00:00:00.005,5.07,5.18,5.07,5.08
2016-05-20 00:00:00.005,5.08,5.15,5.02,5.14
