,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,4.95,5.0,4.45,4.51
2015-07-03 00:00:00.005,4.35,4.57,4.06,4.06
2015-07-06 00:00:00.005,4.46,4.47,3.78,4.29
2015-07-07 00:00:00.005,4.08,4.24,3.86,3.86
2015-07-08 00:00:00.005,3.47,4.08,3.47,3.85
2015-07-09 00:00:00.005,3.74,4.24,3.6,4.24
2015-07-10 00:00:00.005,4.39,4.66,4.27,4.66
2015-07-13 00:00:00.005,4.8,5.13,4.7,5.13
2015-07-14 00:00:00.005,5.0,5.13,4.69,4.79
2015-07-15 00:00:00.005,4.68,4.68,4.31,4.31
2015-07-16 00:00:00.005,4.31,4.55,4.0,4.39
2015-07-17 00:00:00.005,4.45,4.73,4.4,4.64
2015-07-20 00:00:00.005,4.61,4.79,4.53,4.65
2015-07-21 00:00:00.005,4.63,4.78,4.5,4.69
2015-07-22 00:00:00.005,4.62,4.76,4.43,4.63
2015-07-23 00:00:00.005,4.6,4.83,4.54,4.77
2015-07-24 00:00:00.005,4.7,4.83,4.51,4.57
2015-07-27 00:00:00.005,4.57,4.75,4.11,4.13
2015-07-28 00:00:00.005,4.04,4.29,3.91,4.21
2015-07-29 00:00:00.005,4.25,4.49,4.16,4.47
2015-07-30 00:00:00.005,4.35,4.6,4.21,4.3
2015-07-31 00:00:00.005,4.23,4.33,4.21,4.27
2015-08-03 00:00:00.005,4.25,4.25,4.0,4.24
2015-08-04 00:00:00.005,4.23,4.4,4.22,4.4
2015-08-05 00:00:00.005,4.37,4.48,4.27,4.29
2015-08-06 00:00:00.005,4.15,4.28,4.11,4.18
2015-08-07 00:00:00.005,4.23,4.34,4.2,4.28
2015-08-10 00:00:00.005,4.31,4.58,4.31,4.53
2015-08-11 00:00:00.005,4.53,4.77,4.46,4.63
2015-08-12 00:00:00.005,4.53,4.7,4.41,4.5
2015-08-13 00:00:00.005,4.5,4.61,4.42,4.6
2015-08-14 00:00:00.005,4.6,4.69,4.54,4.56
2015-08-17 00:00:00.005,4.57,4.82,4.53,4.8
2015-08-18 00:00:00.005,4.78,4.82,4.32,4.32
2015-08-19 00:00:00.005,4.19,4.59,4.14,4.52
2015-08-20 00:00:00.005,4.43,4.56,4.31,4.44
2015-08-21 00:00:00.005,4.35,4.38,4.11,4.17
2015-08-24 00:00:00.005,4.06,4.07,3.75,3.75
2015-08-25 00:00:00.005,3.38,3.48,3.38,3.38
2015-08-26 00:00:00.005,3.4,3.45,3.04,3.06
2015-08-27 00:00:00.005,3.1,3.22,2.99,3.2
2015-08-28 00:00:00.005,3.27,3.48,3.21,3.47
2015-08-31 00:00:00.005,3.46,3.46,3.24,3.3
2015-09-01 00:00:00.005,3.3,3.3,3.1,3.24
2015-09-02 00:00:00.005,3.14,3.29,3.06,3.1
2015-09-07 00:00:00.005,3.18,3.27,3.14,3.16
2015-09-08 00:00:00.005,3.17,3.28,3.09,3.27
2015-09-09 00:00:00.005,3.26,3.6,3.26,3.6
2015-09-10 00:00:00.005,3.57,3.75,3.5,3.56
2015-09-11 00:00:00.005,3.46,3.57,3.45,3.5
2015-09-14 00:00:00.005,3.53,3.56,3.15,3.17
2015-09-15 00:00:00.005,3.08,3.14,2.95,2.99
2015-09-16 00:00:00.005,3.01,3.29,3.0,3.26
2015-09-17 00:00:00.005,3.22,3.59,3.12,3.43
2015-09-18 00:00:00.005,3.5,3.57,3.25,3.37
2015-09-21 00:00:00.005,3.3,3.45,3.2,3.4
2015-09-22 00:00:00.005,3.41,3.65,3.35,3.48
2015-09-23 00:00:00.005,3.39,3.42,3.31,3.34
2015-09-24 00:00:00.005,3.35,3.44,3.31,3.4
2015-09-25 00:00:00.005,3.35,3.37,3.15,3.21
2015-09-28 00:00:00.005,3.23,3.25,3.16,3.23
2015-09-29 00:00:00.005,3.16,3.2,3.12,3.14
2015-09-30 00:00:00.005,3.17,3.21,3.16,3.17
2015-10-08 00:00:00.005,3.25,3.3,3.25,3.27
2015-10-09 00:00:00.005,3.26,3.36,3.22,3.31
2015-10-12 00:00:00.005,3.32,3.64,3.3,3.5
2015-10-13 00:00:00.005,3.42,3.49,3.41,3.46
2015-10-14 00:00:00.005,3.45,3.62,3.42,3.49
2015-10-15 00:00:00.005,3.43,3.59,3.38,3.54
2015-10-16 00:00:00.005,3.55,3.61,3.5,3.6
2015-10-19 00:00:00.005,3.58,3.79,3.55,3.62
2015-10-20 00:00:00.005,3.56,3.64,3.51,3.64
2015-10-21 00:00:00.005,3.63,3.73,3.4,3.41
2015-10-22 00:00:00.005,3.44,3.54,3.39,3.5
2015-10-23 00:00:00.005,3.51,3.55,3.46,3.53
2015-10-26 00:00:00.005,3.56,3.57,3.46,3.5
2015-10-27 00:00:00.005,3.46,3.49,3.28,3.45
2015-10-28 00:00:00.005,3.42,3.56,3.41,3.44
2015-10-29 00:00:00.005,3.41,3.53,3.37,3.46
2015-10-30 00:00:00.005,3.42,3.46,3.38,3.4
2015-11-02 00:00:00.005,3.33,3.36,3.26,3.27
2015-11-03 00:00:00.005,3.29,3.31,3.18,3.21
2015-11-04 00:00:00.005,3.23,3.36,3.22,3.35
2015-11-05 00:00:00.005,3.35,3.6,3.33,3.46
2015-11-06 00:00:00.005,3.43,3.58,3.38,3.53
2015-11-09 00:00:00.005,3.47,3.65,3.46,3.55
2015-11-10 00:00:00.005,3.54,3.64,3.5,3.6
2015-11-11 00:00:00.005,3.62,3.96,3.62,3.84
2015-11-12 00:00:00.005,3.7,3.9,3.63,3.84
2015-11-13 00:00:00.005,3.73,3.8,3.7,3.72
2015-11-16 00:00:00.005,3.62,3.76,3.61,3.75
2015-11-17 00:00:00.005,3.77,3.9,3.75,3.79
2015-11-18 00:00:00.005,3.75,3.82,3.72,3.73
2015-11-19 00:00:00.005,3.75,3.79,3.73,3.78
2015-11-20 00:00:00.005,3.78,3.86,3.75,3.78
2015-11-23 00:00:00.005,3.78,3.79,3.68,3.69
2015-11-24 00:00:00.005,3.69,3.7,3.57,3.67
2015-11-25 00:00:00.005,3.66,3.7,3.63,3.68
2015-11-26 00:00:00.005,3.7,3.73,3.66,3.67
2015-11-27 00:00:00.005,3.67,3.67,3.31,3.36
2015-11-30 00:00:00.005,3.36,3.39,3.16,3.28
2015-12-01 00:00:00.005,3.28,3.32,3.21,3.28
2015-12-02 00:00:00.005,3.28,3.47,3.24,3.43
2015-12-03 00:00:00.005,3.4,3.47,3.36,3.44
2015-12-04 00:00:00.005,3.4,3.42,3.31,3.33
2015-12-07 00:00:00.005,3.34,3.36,3.19,3.24
2015-12-08 00:00:00.005,3.22,3.23,3.15,3.17
2015-12-09 00:00:00.005,3.16,3.21,3.13,3.18
2015-12-10 00:00:00.005,3.18,3.2,3.12,3.13
2015-12-11 00:00:00.005,3.1,3.12,3.05,3.1
2015-12-14 00:00:00.005,3.06,3.21,3.05,3.19
2015-12-15 00:00:00.005,3.19,3.23,3.14,3.15
2015-12-16 00:00:00.005,3.17,3.19,3.14,3.17
2015-12-17 00:00:00.005,3.19,3.33,3.18,3.28
2015-12-18 00:00:00.005,3.26,3.28,3.21,3.23
2015-12-21 00:00:00.005,3.23,3.35,3.21,3.3
2015-12-22 00:00:00.005,3.3,3.35,3.27,3.33
2015-12-23 00:00:00.005,3.3,3.32,3.21,3.24
2015-12-24 00:00:00.005,3.23,3.26,3.16,3.21
2015-12-25 00:00:00.005,3.21,3.22,3.17,3.21
2015-12-28 00:00:00.005,3.21,3.23,3.1,3.11
2015-12-29 00:00:00.005,3.11,3.18,3.1,3.17
2015-12-30 00:00:00.005,3.17,3.18,3.14,3.15
2015-12-31 00:00:00.005,3.15,3.23,3.14,3.15
2016-01-04 00:00:00.005,3.13,3.17,2.93,2.95
2016-01-05 00:00:00.005,2.93,3.16,2.89,3.09
2016-01-06 00:00:00.005,3.06,3.4,3.05,3.4
2016-01-07 00:00:00.005,3.31,3.38,3.06,3.06
2016-01-08 00:00:00.005,3.16,3.37,3.08,3.37
2016-01-11 00:00:00.005,3.35,3.35,3.13,3.2
2016-01-12 00:00:00.005,3.08,3.15,2.97,3.07
2016-01-13 00:00:00.005,3.06,3.32,3.05,3.08
2016-01-14 00:00:00.005,3.01,3.18,2.89,3.13
2016-01-15 00:00:00.005,3.08,3.1,2.96,2.99
2016-01-18 00:00:00.005,2.93,3.02,2.9,2.96
2016-01-19 00:00:00.005,2.93,3.1,2.92,3.04
2016-01-20 00:00:00.005,3.02,3.03,2.93,2.98
2016-01-21 00:00:00.005,2.94,2.99,2.89,2.9
2016-01-22 00:00:00.005,2.94,2.99,2.9,2.96
2016-01-25 00:00:00.005,2.99,3.04,2.96,2.98
2016-01-26 00:00:00.005,2.95,2.96,2.7,2.75
2016-01-27 00:00:00.005,2.75,2.78,2.53,2.69
2016-01-28 00:00:00.005,2.66,2.68,2.47,2.48
2016-01-29 00:00:00.005,2.48,2.61,2.45,2.56
2016-02-01 00:00:00.005,2.53,2.55,2.37,2.42
2016-02-02 00:00:00.005,2.44,2.5,2.43,2.46
2016-02-03 00:00:00.005,2.42,2.46,2.39,2.44
2016-02-04 00:00:00.005,2.44,2.5,2.44,2.48
2016-02-05 00:00:00.005,2.49,2.52,2.47,2.47
2016-02-15 00:00:00.005,2.4,2.46,2.36,2.44
2016-02-16 00:00:00.005,2.46,2.57,2.45,2.56
2016-02-17 00:00:00.005,2.55,2.64,2.52,2.6
2016-02-18 00:00:00.005,2.6,2.69,2.59,2.6
2016-02-19 00:00:00.005,2.57,2.59,2.55,2.58
2016-02-22 00:00:00.005,2.6,2.8,2.6,2.72
2016-02-23 00:00:00.005,2.7,2.72,2.64,2.68
2016-02-24 00:00:00.005,2.65,2.72,2.65,2.71
2016-02-25 00:00:00.005,2.71,2.71,2.45,2.49
2016-02-26 00:00:00.005,2.51,2.59,2.48,2.55
2016-02-29 00:00:00.005,2.54,2.55,2.38,2.47
2016-03-01 00:00:00.005,2.49,2.55,2.44,2.52
2016-03-02 00:00:00.005,2.51,2.7,2.49,2.67
2016-03-03 00:00:00.005,2.66,2.72,2.64,2.66
2016-03-04 00:00:00.005,2.65,2.74,2.59,2.65
2016-03-07 00:00:00.005,2.74,2.84,2.7,2.75
2016-03-08 00:00:00.005,2.82,2.84,2.72,2.77
2016-03-09 00:00:00.005,2.67,2.68,2.62,2.64
2016-03-10 00:00:00.005,2.66,2.67,2.58,2.59
2016-03-11 00:00:00.005,2.56,2.6,2.54,2.58
2016-03-14 00:00:00.005,2.6,2.67,2.59,2.64
2016-03-15 00:00:00.005,2.62,2.64,2.57,2.6
2016-03-16 00:00:00.005,2.6,2.62,2.57,2.58
2016-03-17 00:00:00.005,2.59,2.64,2.57,2.62
2016-03-18 00:00:00.005,2.64,2.69,2.62,2.67
2016-03-21 00:00:00.005,2.69,2.75,2.68,2.74
2016-03-22 00:00:00.005,2.72,2.73,2.68,2.7
2016-03-23 00:00:00.005,2.68,2.71,2.66,2.7
2016-03-24 00:00:00.005,2.67,2.68,2.63,2.63
2016-03-25 00:00:00.005,2.63,2.65,2.61,2.65
2016-03-28 00:00:00.005,2.65,2.74,2.64,2.66
2016-03-29 00:00:00.005,2.64,2.65,2.56,2.6
2016-03-30 00:00:00.005,2.61,2.67,2.6,2.66
2016-03-31 00:00:00.005,2.65,2.67,2.62,2.65
2016-04-01 00:00:00.005,2.64,2.69,2.6,2.66
2016-04-05 00:00:00.005,2.64,2.71,2.63,2.69
2016-04-06 00:00:00.005,2.67,2.71,2.66,2.69
2016-04-07 00:00:00.005,2.7,2.96,2.67,2.78
2016-04-08 00:00:00.005,2.72,2.83,2.71,2.78
2016-04-11 00:00:00.005,2.8,2.99,2.8,2.9
2016-04-12 00:00:00.005,2.9,2.96,2.83,2.89
2016-04-13 00:00:00.005,2.95,3.02,2.91,2.98
2016-04-14 00:00:00.005,2.97,2.99,2.9,2.96
2016-04-15 00:00:00.005,2.93,2.96,2.88,2.9
2016-04-18 00:00:00.005,2.9,2.9,2.79,2.86
2016-04-19 00:00:00.005,2.87,2.9,2.84,2.89
2016-04-20 00:00:00.005,2.95,2.96,2.72,2.79
2016-04-21 00:00:00.005,2.78,2.91,2.77,2.85
2016-04-22 00:00:00.005,2.77,2.84,2.74,2.8
2016-04-25 00:00:00.005,2.79,2.81,2.72,2.79
2016-04-26 00:00:00.005,2.78,2.79,2.74,2.79
2016-04-27 00:00:00.005,2.78,2.79,2.74,2.75
2016-04-28 00:00:00.005,2.73,2.76,2.7,2.74
2016-04-29 00:00:00.005,2.74,2.78,2.72,2.76
2016-05-03 00:00:00.005,2.75,2.8,2.73,2.79
2016-05-04 00:00:00.005,2.77,2.8,2.76,2.78
2016-05-05 00:00:00.005,2.77,2.78,2.74,2.78
2016-05-06 00:00:00.005,2.78,2.79,2.67,2.68
2016-05-09 00:00:00.005,2.66,2.66,2.42,2.5
2016-05-10 00:00:00.005,2.5,2.53,2.42,2.5
2016-05-11 00:00:00.005,2.49,2.51,2.46,2.49
2016-05-12 00:00:00.005,2.46,2.5,2.42,2.47
2016-05-13 00:00:00.005,2.45,2.53,2.45,2.47
2016-05-16 00:00:00.005,2.46,2.51,2.44,2.5
2016-05-17 00:00:00.005,2.5,2.53,2.48,2.51
2016-05-18 00:00:00.005,2.5,2.5,2.39,2.43
2016-05-19 00:00:00.005,2.43,2.49,2.42,2.44
2016-05-20 00:00:00.005,2.41,2.45,2.4,2.44
