,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.5,9.5,8.5,8.95
2015-07-03 00:00:00.005,8.3,9.85,8.06,9.85
2015-07-06 00:00:00.005,10.84,10.84,8.9,9.34
2015-07-07 00:00:00.005,8.41,8.66,8.41,8.41
2015-07-08 00:00:00.005,7.57,7.57,7.57,7.57
2015-07-09 00:00:00.005,6.81,8.33,6.81,8.33
2015-07-10 00:00:00.005,8.0,9.16,7.92,9.16
2015-07-13 00:00:00.005,9.15,10.08,8.76,10.07
2015-07-14 00:00:00.005,9.7,10.26,9.11,9.13
2015-07-15 00:00:00.005,8.8,8.8,8.22,8.22
2015-07-16 00:00:00.005,7.72,8.51,7.45,8.16
2015-07-17 00:00:00.005,8.21,8.72,7.91,8.53
2015-07-20 00:00:00.005,8.5,8.72,8.26,8.39
2015-07-21 00:00:00.005,8.26,9.23,8.1,9.23
2015-07-22 00:00:00.005,9.7,9.89,9.01,9.12
2015-07-23 00:00:00.005,8.94,9.2,8.76,9.14
2015-07-24 00:00:00.005,9.09,9.24,8.85,8.92
2015-07-27 00:00:00.005,8.7,8.8,8.03,8.03
2015-07-28 00:00:00.005,7.63,8.38,7.3,8.16
2015-07-29 00:00:00.005,8.16,8.5,7.88,8.42
2015-07-30 00:00:00.005,8.47,8.74,8.0,8.18
2015-07-31 00:00:00.005,8.15,8.19,7.7,7.9
2015-08-03 00:00:00.005,7.8,7.89,7.38,7.62
2015-08-04 00:00:00.005,7.46,8.09,7.46,8.03
2015-08-05 00:00:00.005,8.03,8.22,7.72,7.92
2015-08-06 00:00:00.005,7.68,7.89,7.58,7.75
2015-08-07 00:00:00.005,7.77,8.0,7.77,7.9
2015-08-10 00:00:00.005,7.97,8.36,7.91,8.26
2015-08-11 00:00:00.005,8.26,8.4,8.05,8.26
2015-08-12 00:00:00.005,8.21,8.61,8.09,8.31
2015-08-13 00:00:00.005,8.3,8.33,8.07,8.32
2015-08-14 00:00:00.005,8.35,8.41,8.24,8.33
2015-08-17 00:00:00.005,8.33,8.36,8.14,8.34
2015-08-18 00:00:00.005,8.38,8.73,7.65,8.02
2015-08-19 00:00:00.005,7.7,8.17,7.52,8.08
2015-08-20 00:00:00.005,8.03,8.36,7.91,8.03
2015-08-21 00:00:00.005,7.84,7.9,7.5,7.56
2015-08-24 00:00:00.005,7.32,7.32,6.8,6.8
2015-08-25 00:00:00.005,6.12,6.35,6.12,6.12
2015-08-26 00:00:00.005,6.3,6.35,5.79,5.9
2015-08-27 00:00:00.005,6.1,6.33,5.86,6.17
2015-08-28 00:00:00.005,6.26,6.67,6.26,6.64
2015-08-31 00:00:00.005,6.63,6.63,6.25,6.34
2015-09-01 00:00:00.005,6.4,6.41,6.0,6.07
2015-09-02 00:00:00.005,5.93,6.21,5.8,5.89
2015-09-07 00:00:00.005,5.99,6.21,5.99,6.08
2015-09-08 00:00:00.005,6.09,6.33,6.03,6.28
2015-09-09 00:00:00.005,6.3,6.55,6.23,6.47
2015-09-10 00:00:00.005,6.39,6.5,6.31,6.33
2015-09-11 00:00:00.005,6.32,6.44,6.21,6.31
2015-09-14 00:00:00.005,6.33,6.45,5.8,5.89
2015-09-15 00:00:00.005,5.9,5.98,5.5,5.59
2015-09-16 00:00:00.005,5.6,6.14,5.58,6.03
2015-09-17 00:00:00.005,5.98,6.17,5.82,5.87
2015-09-18 00:00:00.005,5.94,5.96,5.8,5.9
2015-09-21 00:00:00.005,5.88,6.03,5.81,6.0
2015-09-22 00:00:00.005,6.0,6.08,5.98,6.04
2015-09-23 00:00:00.005,6.0,6.0,5.86,5.88
2015-09-24 00:00:00.005,5.9,5.98,5.88,5.94
2015-09-25 00:00:00.005,5.94,6.0,5.71,5.82
2015-09-28 00:00:00.005,5.79,5.95,5.76,5.87
2015-09-29 00:00:00.005,5.85,5.85,5.7,5.74
2015-09-30 00:00:00.005,5.78,5.84,5.74,5.78
2015-10-08 00:00:00.005,5.92,5.99,5.86,5.97
2015-10-09 00:00:00.005,5.94,6.04,5.91,6.03
2015-10-12 00:00:00.005,6.03,6.31,6.0,6.28
2015-10-13 00:00:00.005,6.25,6.32,6.2,6.31
2015-10-14 00:00:00.005,6.31,6.33,6.15,6.16
2015-10-15 00:00:00.005,6.14,6.45,6.14,6.38
2015-10-16 00:00:00.005,6.45,6.48,6.33,6.44
2015-10-19 00:00:00.005,6.45,6.48,6.31,6.35
2015-10-20 00:00:00.005,6.35,6.5,6.31,6.48
2015-10-21 00:00:00.005,6.49,6.62,6.16,6.17
2015-10-22 00:00:00.005,6.17,6.33,6.1,6.28
2015-10-23 00:00:00.005,6.35,6.49,6.23,6.42
2015-10-26 00:00:00.005,6.53,6.55,6.41,6.44
2015-10-27 00:00:00.005,6.44,6.44,6.17,6.38
2015-10-28 00:00:00.005,6.36,6.71,6.31,6.57
2015-10-29 00:00:00.005,6.6,6.99,6.43,6.93
2015-10-30 00:00:00.005,6.88,6.88,6.61,6.75
2015-11-02 00:00:00.005,6.61,7.1,6.61,6.76
2015-11-03 00:00:00.005,6.83,7.39,6.78,7.27
2015-11-04 00:00:00.005,7.3,8.0,7.3,8.0
2015-11-05 00:00:00.005,8.36,8.6,8.08,8.27
2015-11-06 00:00:00.005,8.24,8.52,8.02,8.34
2015-11-09 00:00:00.005,8.35,8.5,8.09,8.46
2015-11-10 00:00:00.005,8.41,8.78,8.34,8.59
2015-11-11 00:00:00.005,8.61,8.68,8.46,8.59
2015-11-12 00:00:00.005,8.56,8.64,8.39,8.54
2015-11-13 00:00:00.005,8.47,8.5,8.21,8.33
2015-11-16 00:00:00.005,8.03,8.55,8.02,8.42
2015-11-17 00:00:00.005,8.54,8.64,8.35,8.42
2015-11-18 00:00:00.005,8.45,8.55,8.3,8.4
2015-11-19 00:00:00.005,8.42,9.11,8.38,9.1
2015-11-20 00:00:00.005,9.11,9.18,8.87,8.93
2015-11-23 00:00:00.005,9.04,9.58,8.91,9.4
2015-11-24 00:00:00.005,9.56,9.78,9.26,9.39
2015-11-25 00:00:00.005,9.52,9.56,9.3,9.49
2015-11-26 00:00:00.005,9.75,9.86,9.37,9.4
2015-11-27 00:00:00.005,9.49,9.83,9.19,9.44
2015-11-30 00:00:00.005,9.44,9.44,9.44,9.44
2015-12-01 00:00:00.005,10.0,10.38,9.51,9.92
2015-12-02 00:00:00.005,9.85,9.88,9.13,9.37
2015-12-03 00:00:00.005,9.31,9.4,9.04,9.37
2015-12-04 00:00:00.005,9.2,9.2,9.02,9.09
2015-12-07 00:00:00.005,9.03,9.14,8.86,9.08
2015-12-08 00:00:00.005,9.03,9.3,8.89,9.07
2015-12-09 00:00:00.005,9.0,9.23,8.91,9.1
2015-12-10 00:00:00.005,9.1,9.16,8.9,8.96
2015-12-11 00:00:00.005,8.99,9.12,8.79,8.93
2015-12-14 00:00:00.005,8.8,9.1,8.72,9.02
2015-12-15 00:00:00.005,9.09,9.12,8.96,9.0
2015-12-16 00:00:00.005,9.03,9.19,8.98,9.02
2015-12-17 00:00:00.005,9.06,9.08,9.01,9.07
2015-12-18 00:00:00.005,9.07,9.16,9.04,9.08
2015-12-21 00:00:00.005,9.02,9.38,9.02,9.32
2015-12-22 00:00:00.005,9.29,9.47,9.18,9.38
2015-12-23 00:00:00.005,9.35,9.46,9.28,9.36
2015-12-24 00:00:00.005,9.35,9.47,9.13,9.45
2015-12-25 00:00:00.005,9.43,10.4,9.42,10.05
2015-12-28 00:00:00.005,10.13,10.5,9.83,9.92
2015-12-29 00:00:00.005,9.92,9.99,9.61,9.86
2015-12-30 00:00:00.005,9.9,10.14,9.7,9.86
2015-12-31 00:00:00.005,9.87,9.96,9.65,9.8
2016-01-04 00:00:00.005,9.81,9.81,8.88,8.88
2016-01-05 00:00:00.005,8.45,8.87,8.07,8.52
2016-01-06 00:00:00.005,8.56,9.06,8.53,8.81
2016-01-07 00:00:00.005,8.67,8.75,7.94,8.02
2016-01-08 00:00:00.005,8.3,8.45,7.68,8.11
2016-01-11 00:00:00.005,7.9,8.18,7.68,7.75
2016-01-12 00:00:00.005,7.82,7.92,7.65,7.72
2016-01-13 00:00:00.005,7.8,7.9,7.33,7.38
2016-01-14 00:00:00.005,7.15,7.55,7.01,7.5
2016-01-15 00:00:00.005,7.4,7.56,7.12,7.29
2016-01-18 00:00:00.005,7.31,7.66,7.28,7.48
2016-01-19 00:00:00.005,7.48,7.82,7.4,7.78
2016-01-20 00:00:00.005,7.74,7.95,7.61,7.77
2016-01-21 00:00:00.005,7.7,7.98,7.6,7.69
2016-01-22 00:00:00.005,7.72,8.14,7.71,8.09
2016-01-25 00:00:00.005,8.09,8.15,8.0,8.07
2016-01-26 00:00:00.005,8.01,8.02,7.55,7.57
2016-01-27 00:00:00.005,7.6,7.72,7.1,7.57
2016-01-28 00:00:00.005,7.57,7.91,7.4,7.69
2016-01-29 00:00:00.005,7.75,7.93,7.52,7.89
2016-02-01 00:00:00.005,7.8,8.13,7.74,7.79
2016-02-02 00:00:00.005,7.8,8.07,7.8,7.93
2016-02-03 00:00:00.005,7.93,8.3,7.79,8.07
2016-02-04 00:00:00.005,8.25,8.27,8.03,8.08
2016-02-05 00:00:00.005,8.05,8.2,8.02,8.07
2016-02-15 00:00:00.005,7.92,8.25,7.7,8.13
2016-02-16 00:00:00.005,8.27,8.57,8.15,8.4
2016-02-17 00:00:00.005,8.3,8.55,8.28,8.39
2016-02-18 00:00:00.005,8.39,8.57,8.36,8.44
2016-02-19 00:00:00.005,8.3,8.78,8.3,8.52
2016-02-22 00:00:00.005,8.73,8.76,8.51,8.73
2016-02-23 00:00:00.005,8.74,8.82,8.56,8.7
2016-02-24 00:00:00.005,8.65,8.92,8.57,8.76
2016-02-25 00:00:00.005,8.8,8.8,8.0,8.21
2016-02-26 00:00:00.005,8.14,8.44,8.11,8.39
2016-02-29 00:00:00.005,8.46,8.46,8.03,8.21
2016-03-01 00:00:00.005,8.26,8.57,8.12,8.52
2016-03-02 00:00:00.005,8.54,9.37,8.54,9.23
2016-03-03 00:00:00.005,9.1,9.37,9.06,9.23
2016-03-04 00:00:00.005,9.11,9.43,8.88,8.9
2016-03-07 00:00:00.005,8.99,9.1,8.87,8.93
2016-03-08 00:00:00.005,8.9,8.96,8.61,8.93
2016-03-09 00:00:00.005,8.74,8.93,8.63,8.84
2016-03-10 00:00:00.005,8.8,8.88,8.6,8.76
2016-03-11 00:00:00.005,8.7,8.81,8.63,8.75
2016-03-14 00:00:00.005,8.8,8.9,8.72,8.75
2016-03-15 00:00:00.005,8.72,8.76,8.28,8.31
2016-03-16 00:00:00.005,8.35,8.39,8.22,8.32
2016-03-17 00:00:00.005,8.34,8.44,8.24,8.4
2016-03-18 00:00:00.005,8.39,8.84,8.37,8.8
2016-03-21 00:00:00.005,8.71,8.87,8.68,8.8
2016-03-22 00:00:00.005,8.83,9.25,8.71,9.03
2016-03-23 00:00:00.005,9.13,9.14,8.88,9.04
2016-03-24 00:00:00.005,9.06,9.06,8.82,8.93
2016-03-25 00:00:00.005,8.89,8.96,8.71,8.89
2016-03-28 00:00:00.005,8.94,8.94,8.69,8.76
2016-03-29 00:00:00.005,8.72,8.79,8.64,8.74
2016-03-30 00:00:00.005,8.79,8.85,8.74,8.81
2016-03-31 00:00:00.005,8.83,8.91,8.77,8.88
2016-04-01 00:00:00.005,8.87,9.06,8.78,8.93
2016-04-05 00:00:00.005,8.93,9.05,8.89,8.97
2016-04-06 00:00:00.005,8.97,9.01,8.84,8.93
2016-04-07 00:00:00.005,8.92,9.0,8.8,8.88
2016-04-08 00:00:00.005,8.88,9.15,8.72,8.99
2016-04-11 00:00:00.005,8.95,9.05,8.85,8.92
2016-04-12 00:00:00.005,8.88,8.98,8.81,8.91
2016-04-13 00:00:00.005,8.91,8.96,8.8,8.86
2016-04-14 00:00:00.005,8.86,8.87,8.73,8.8
2016-04-15 00:00:00.005,8.81,8.82,8.73,8.79
2016-04-18 00:00:00.005,8.8,8.83,8.74,8.8
2016-04-19 00:00:00.005,8.76,8.82,8.76,8.79
2016-04-20 00:00:00.005,8.79,8.81,8.29,8.45
2016-04-21 00:00:00.005,8.47,8.48,8.25,8.26
2016-04-22 00:00:00.005,8.26,8.33,8.2,8.27
2016-04-25 00:00:00.005,8.3,8.58,8.17,8.45
2016-04-26 00:00:00.005,8.42,8.57,8.36,8.43
2016-04-27 00:00:00.005,8.43,8.44,8.29,8.33
2016-04-28 00:00:00.005,8.36,8.42,8.2,8.31
2016-04-29 00:00:00.005,8.34,8.4,8.25,8.35
2016-05-03 00:00:00.005,8.36,8.45,8.27,8.42
2016-05-04 00:00:00.005,8.42,8.46,8.36,8.4
2016-05-05 00:00:00.005,8.38,8.42,8.32,8.41
2016-05-06 00:00:00.005,8.4,8.44,8.28,8.31
2016-05-09 00:00:00.005,8.3,8.3,8.1,8.11
2016-05-10 00:00:00.005,8.11,8.24,8.03,8.07
2016-05-11 00:00:00.005,8.08,8.18,7.99,8.09
2016-05-12 00:00:00.005,8.05,8.13,7.82,8.05
2016-05-13 00:00:00.005,8.0,8.08,7.91,8.02
2016-05-16 00:00:00.005,8.01,8.05,7.88,8.04
2016-05-17 00:00:00.005,8.01,8.02,7.93,7.95
2016-05-18 00:00:00.005,7.96,7.96,7.78,7.79
2016-05-19 00:00:00.005,7.78,7.9,7.78,7.83
2016-05-20 00:00:00.005,7.83,7.88,7.76,7.87
