,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,22.1,22.1,19.95,19.95
2015-07-03 00:00:00.005,18.08,20.0,17.96,17.96
2015-07-06 00:00:00.005,19.72,19.72,16.16,16.49
2015-07-07 00:00:00.005,15.85,15.85,14.84,14.84
2015-07-08 00:00:00.005,13.36,14.5,13.36,13.36
2015-07-09 00:00:00.005,12.6,14.7,12.6,14.7
2015-07-10 00:00:00.005,15.64,16.17,15.17,16.17
2015-07-13 00:00:00.005,17.48,17.79,16.82,17.79
2015-07-14 00:00:00.005,18.0,19.27,17.27,17.83
2015-07-15 00:00:00.005,17.1,17.7,16.05,16.05
2015-07-16 00:00:00.005,16.05,17.2,15.23,16.67
2015-07-17 00:00:00.005,16.79,18.0,16.77,17.7
2015-07-20 00:00:00.005,17.82,18.62,17.22,17.83
2015-07-21 00:00:00.005,17.56,18.82,17.2,18.48
2015-07-22 00:00:00.005,18.48,20.19,17.68,19.6
2015-07-23 00:00:00.005,19.19,20.5,19.1,19.69
2015-07-24 00:00:00.005,19.6,19.98,18.45,18.91
2015-07-27 00:00:00.005,18.32,19.56,17.02,17.02
2015-07-28 00:00:00.005,16.67,18.36,15.7,17.89
2015-07-29 00:00:00.005,18.2,19.4,17.7,19.32
2015-07-30 00:00:00.005,19.01,19.65,17.6,18.44
2015-07-31 00:00:00.005,18.07,18.58,18.07,18.28
2015-08-03 00:00:00.005,18.0,18.1,16.6,16.77
2015-08-04 00:00:00.005,16.82,18.2,16.82,18.14
2015-08-05 00:00:00.005,18.15,18.57,17.57,17.97
2015-08-06 00:00:00.005,17.25,18.13,17.1,17.53
2015-08-07 00:00:00.005,17.8,18.19,17.0,18.08
2015-08-10 00:00:00.005,18.42,19.89,18.42,19.89
2015-08-11 00:00:00.005,20.45,20.6,19.55,20.06
2015-08-12 00:00:00.005,19.7,21.5,19.55,20.86
2015-08-13 00:00:00.005,20.42,21.38,19.86,21.14
2015-08-14 00:00:00.005,21.14,22.58,20.6,22.08
2015-08-17 00:00:00.005,21.51,22.62,21.1,21.79
2015-08-18 00:00:00.005,21.3,21.56,19.61,19.61
2015-08-19 00:00:00.005,18.58,20.07,17.68,19.82
2015-08-20 00:00:00.005,19.68,19.68,18.21,18.24
2015-08-21 00:00:00.005,18.0,18.88,17.4,17.46
2015-08-24 00:00:00.005,16.71,16.76,15.71,15.71
2015-08-25 00:00:00.005,14.14,14.8,14.14,14.14
2015-08-26 00:00:00.005,14.55,14.99,13.43,13.89
2015-08-27 00:00:00.005,14.3,15.2,14.01,15.16
2015-08-28 00:00:00.005,15.57,16.38,15.2,16.18
2015-08-31 00:00:00.005,16.1,16.1,15.18,15.2
2015-09-01 00:00:00.005,15.06,15.25,13.8,13.92
2015-09-02 00:00:00.005,13.2,14.6,12.58,14.31
2015-09-07 00:00:00.005,14.61,15.18,14.18,14.26
2015-09-08 00:00:00.005,14.3,15.1,14.0,15.0
2015-09-09 00:00:00.005,15.3,15.66,15.1,15.49
2015-09-10 00:00:00.005,15.2,15.48,15.02,15.06
2015-09-11 00:00:00.005,14.99,15.25,14.62,14.97
2015-09-14 00:00:00.005,15.48,15.82,13.82,14.24
2015-09-15 00:00:00.005,13.7,14.11,12.9,12.99
2015-09-16 00:00:00.005,13.27,14.29,13.1,14.29
2015-09-17 00:00:00.005,14.23,14.75,13.8,13.89
2015-09-18 00:00:00.005,14.1,14.25,13.75,14.0
2015-09-21 00:00:00.005,13.84,14.5,13.73,14.49
2015-09-22 00:00:00.005,14.51,14.83,14.39,14.54
2015-09-23 00:00:00.005,14.33,14.43,13.95,14.12
2015-09-24 00:00:00.005,14.12,14.38,14.04,14.27
2015-09-25 00:00:00.005,14.31,14.85,14.21,14.3
2015-09-28 00:00:00.005,14.28,14.44,13.71,14.4
2015-09-29 00:00:00.005,14.0,14.16,13.82,13.93
2015-09-30 00:00:00.005,14.0,14.15,13.75,13.89
2015-10-08 00:00:00.005,14.5,14.74,14.42,14.54
2015-10-09 00:00:00.005,14.54,14.65,14.37,14.58
2015-10-12 00:00:00.005,14.61,15.48,14.61,15.2
2015-10-13 00:00:00.005,15.18,15.27,15.02,15.25
2015-10-14 00:00:00.005,15.16,15.27,14.83,14.84
2015-10-15 00:00:00.005,14.8,15.51,14.77,15.49
2015-10-16 00:00:00.005,15.66,16.0,15.36,15.8
2015-10-19 00:00:00.005,15.74,15.92,15.31,15.54
2015-10-20 00:00:00.005,15.54,15.8,15.41,15.75
2015-10-21 00:00:00.005,16.5,17.33,16.23,17.33
2015-10-22 00:00:00.005,16.79,18.89,16.48,18.59
2015-10-23 00:00:00.005,18.2,18.58,17.8,18.11
2015-10-26 00:00:00.005,18.29,18.38,17.32,17.77
2015-10-27 00:00:00.005,17.5,17.74,16.58,17.52
2015-10-28 00:00:00.005,17.32,17.54,16.7,16.79
2015-10-29 00:00:00.005,16.88,17.4,16.88,17.04
2015-10-30 00:00:00.005,17.26,17.27,16.8,16.93
2015-11-02 00:00:00.005,16.6,17.06,16.21,16.3
2015-11-03 00:00:00.005,16.5,16.69,16.21,16.56
2015-11-04 00:00:00.005,16.72,17.3,16.64,17.3
2015-11-05 00:00:00.005,17.32,17.99,17.03,17.06
2015-11-06 00:00:00.005,17.2,17.47,17.09,17.4
2015-11-09 00:00:00.005,17.35,17.81,17.13,17.5
2015-11-10 00:00:00.005,17.42,17.68,16.76,17.13
2015-11-11 00:00:00.005,17.16,17.49,17.11,17.48
2015-11-12 00:00:00.005,17.55,17.6,17.04,17.21
2015-11-13 00:00:00.005,17.01,17.08,16.66,16.67
2015-11-16 00:00:00.005,16.45,16.95,16.42,16.94
2015-11-17 00:00:00.005,17.18,17.24,16.7,16.76
2015-11-18 00:00:00.005,16.85,16.86,16.52,16.56
2015-11-19 00:00:00.005,16.61,16.88,16.45,16.84
2015-11-20 00:00:00.005,16.83,16.93,16.68,16.81
2015-11-23 00:00:00.005,16.8,16.96,16.51,16.61
2015-11-24 00:00:00.005,16.58,16.67,16.3,16.48
2015-11-25 00:00:00.005,16.5,16.8,16.43,16.79
2015-11-26 00:00:00.005,16.85,16.95,16.64,16.68
2015-11-27 00:00:00.005,16.64,16.68,15.27,15.42
2015-11-30 00:00:00.005,15.44,15.62,14.52,15.18
2015-12-01 00:00:00.005,15.21,15.54,14.91,15.41
2015-12-02 00:00:00.005,15.49,16.02,15.44,15.9
2015-12-03 00:00:00.005,15.9,16.17,15.79,16.04
2015-12-04 00:00:00.005,15.94,16.0,15.65,15.79
2015-12-07 00:00:00.005,15.81,16.1,15.75,15.96
2015-12-08 00:00:00.005,15.8,15.95,15.36,15.41
2015-12-09 00:00:00.005,15.27,15.58,15.1,15.23
2015-12-10 00:00:00.005,15.23,15.5,15.21,15.35
2015-12-11 00:00:00.005,15.35,15.54,15.23,15.28
2015-12-14 00:00:00.005,15.2,15.96,15.06,15.75
2015-12-15 00:00:00.005,15.78,15.86,15.65,15.68
2015-12-16 00:00:00.005,15.75,15.9,15.62,15.67
2015-12-17 00:00:00.005,15.76,16.08,15.74,16.0
2015-12-18 00:00:00.005,16.03,16.27,15.94,16.2
2015-12-21 00:00:00.005,16.13,16.75,16.07,16.61
2015-12-22 00:00:00.005,16.65,16.78,16.35,16.63
2015-12-23 00:00:00.005,16.7,17.08,16.48,16.51
2015-12-24 00:00:00.005,16.55,16.65,16.07,16.38
2015-12-25 00:00:00.005,16.37,16.76,16.35,16.65
2015-12-28 00:00:00.005,16.7,16.94,16.26,16.27
2015-12-29 00:00:00.005,16.32,16.64,16.2,16.6
2015-12-30 00:00:00.005,16.71,17.09,16.7,16.99
2015-12-31 00:00:00.005,16.99,17.05,16.57,16.63
2016-01-04 00:00:00.005,16.63,16.75,14.97,15.06
2016-01-05 00:00:00.005,14.85,15.56,14.55,15.38
2016-01-06 00:00:00.005,15.5,15.67,15.3,15.59
2016-01-07 00:00:00.005,15.15,15.25,14.04,14.07
2016-01-08 00:00:00.005,14.51,14.9,14.0,14.62
2016-01-11 00:00:00.005,14.43,14.61,13.16,13.25
2016-01-12 00:00:00.005,13.45,13.69,13.25,13.41
2016-01-13 00:00:00.005,13.55,13.7,13.01,13.16
2016-01-14 00:00:00.005,12.91,13.59,12.7,13.55
2016-01-15 00:00:00.005,13.43,13.59,12.91,13.15
2016-01-18 00:00:00.005,13.03,13.54,13.0,13.4
2016-01-19 00:00:00.005,13.37,13.96,13.3,13.86
2016-01-20 00:00:00.005,13.85,13.94,13.51,13.63
2016-01-21 00:00:00.005,13.5,13.88,13.3,13.33
2016-01-22 00:00:00.005,13.49,13.58,13.05,13.43
2016-01-25 00:00:00.005,13.53,13.74,13.41,13.56
2016-01-26 00:00:00.005,13.43,13.52,12.36,12.59
2016-01-27 00:00:00.005,12.62,12.75,11.8,12.31
2016-01-28 00:00:00.005,12.07,12.27,11.58,11.71
2016-01-29 00:00:00.005,11.77,12.21,11.66,12.12
2016-02-01 00:00:00.005,12.09,12.15,11.6,11.77
2016-02-02 00:00:00.005,11.77,12.23,11.77,12.19
2016-02-03 00:00:00.005,12.06,12.13,11.83,12.08
2016-02-04 00:00:00.005,12.15,12.34,12.12,12.26
2016-02-05 00:00:00.005,12.26,12.33,12.03,12.09
2016-02-15 00:00:00.005,11.85,12.24,11.71,12.18
2016-02-16 00:00:00.005,12.21,12.67,12.2,12.59
2016-02-17 00:00:00.005,12.58,12.93,12.47,12.88
2016-02-18 00:00:00.005,12.9,12.98,12.73,12.76
2016-02-19 00:00:00.005,12.72,12.8,12.58,12.72
2016-02-22 00:00:00.005,13.0,13.12,12.84,12.99
2016-02-23 00:00:00.005,13.15,13.36,12.89,13.13
2016-02-24 00:00:00.005,13.11,13.8,13.0,13.48
2016-02-25 00:00:00.005,13.45,13.45,12.13,12.2
2016-02-26 00:00:00.005,12.38,12.46,12.02,12.25
2016-02-29 00:00:00.005,12.22,12.25,11.41,11.47
2016-03-01 00:00:00.005,11.51,11.85,11.43,11.8
2016-03-02 00:00:00.005,11.85,12.34,11.8,12.3
2016-03-03 00:00:00.005,12.3,12.42,12.22,12.29
2016-03-04 00:00:00.005,12.3,12.33,11.76,11.97
2016-03-07 00:00:00.005,12.08,12.35,12.08,12.32
2016-03-08 00:00:00.005,12.28,12.3,11.87,12.29
2016-03-09 00:00:00.005,12.15,12.18,11.9,12.07
2016-03-10 00:00:00.005,12.07,12.23,11.8,11.91
2016-03-11 00:00:00.005,11.85,12.3,11.78,12.01
2016-03-14 00:00:00.005,12.18,12.53,12.1,12.44
2016-03-15 00:00:00.005,12.36,12.47,12.19,12.3
2016-03-16 00:00:00.005,12.32,12.44,12.07,12.11
2016-03-17 00:00:00.005,12.15,12.47,12.1,12.4
2016-03-18 00:00:00.005,12.44,12.78,12.43,12.75
2016-03-21 00:00:00.005,12.86,13.08,12.82,13.01
2016-03-22 00:00:00.005,12.96,12.96,12.81,12.9
2016-03-23 00:00:00.005,12.87,12.98,12.76,12.92
2016-03-24 00:00:00.005,12.88,12.96,12.71,12.72
2016-03-25 00:00:00.005,12.7,12.84,12.63,12.76
2016-03-28 00:00:00.005,12.8,13.13,12.78,12.97
2016-03-29 00:00:00.005,12.88,12.88,12.48,12.55
2016-03-30 00:00:00.005,12.67,12.93,12.6,12.9
2016-03-31 00:00:00.005,12.99,13.36,12.95,13.08
2016-04-01 00:00:00.005,13.0,13.08,12.72,12.9
2016-04-05 00:00:00.005,12.99,13.27,12.9,13.25
2016-04-06 00:00:00.005,13.26,13.55,13.13,13.5
2016-04-07 00:00:00.005,13.5,13.8,13.3,13.38
2016-04-08 00:00:00.005,13.35,13.35,12.89,13.11
2016-04-11 00:00:00.005,13.16,13.61,13.15,13.51
2016-04-12 00:00:00.005,13.57,13.62,13.2,13.39
2016-04-13 00:00:00.005,13.46,13.78,13.46,13.51
2016-04-14 00:00:00.005,13.55,13.64,13.41,13.64
2016-04-15 00:00:00.005,13.69,13.94,13.67,13.75
2016-04-18 00:00:00.005,13.65,13.74,13.41,13.51
2016-04-19 00:00:00.005,13.58,13.73,13.45,13.57
2016-04-20 00:00:00.005,13.65,14.1,13.15,13.4
2016-04-21 00:00:00.005,13.4,13.97,13.3,13.91
2016-04-22 00:00:00.005,13.77,13.92,13.33,13.53
2016-04-25 00:00:00.005,13.47,13.48,13.01,13.14
2016-04-26 00:00:00.005,13.08,13.32,12.97,13.31
2016-04-27 00:00:00.005,13.31,13.34,13.02,13.09
2016-04-28 00:00:00.005,13.2,13.29,12.91,13.24
2016-04-29 00:00:00.005,13.6,13.8,13.51,13.61
2016-05-03 00:00:00.005,13.76,14.36,13.63,14.25
2016-05-04 00:00:00.005,14.25,14.56,14.12,14.28
2016-05-05 00:00:00.005,14.27,14.48,14.2,14.36
2016-05-06 00:00:00.005,14.38,14.58,13.9,13.91
2016-05-09 00:00:00.005,13.8,14.13,13.7,13.94
2016-05-10 00:00:00.005,13.9,14.1,13.37,14.01
2016-05-11 00:00:00.005,13.95,14.72,13.94,14.57
2016-05-12 00:00:00.005,14.3,14.7,14.12,14.68
2016-05-13 00:00:00.005,14.61,15.09,14.46,14.56
2016-05-16 00:00:00.005,14.36,15.25,14.36,15.18
2016-05-17 00:00:00.005,15.1,15.28,14.78,14.87
2016-05-18 00:00:00.005,14.87,15.22,14.58,14.9
2016-05-19 00:00:00.005,15.1,15.52,15.0,15.04
2016-05-20 00:00:00.005,14.86,15.43,14.81,15.35
