,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.0,12.49,11.33,11.33
2015-07-03 00:00:00.005,10.99,11.09,10.2,10.2
2015-07-06 00:00:00.005,11.0,11.0,9.18,9.18
2015-07-07 00:00:00.005,8.26,8.26,8.26,8.26
2015-07-08 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-09 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-10 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-13 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-14 00:00:00.005,8.99,8.99,8.99,8.99
2015-07-15 00:00:00.005,9.89,9.89,8.28,8.36
2015-07-16 00:00:00.005,7.52,8.91,7.52,8.67
2015-07-17 00:00:00.005,8.7,9.5,8.51,9.38
2015-07-20 00:00:00.005,9.3,10.32,9.2,10.32
2015-07-21 00:00:00.005,10.32,11.11,9.9,10.63
2015-07-22 00:00:00.005,10.6,10.95,10.2,10.54
2015-07-23 00:00:00.005,10.59,11.28,10.3,11.02
2015-07-24 00:00:00.005,11.07,11.79,10.74,11.01
2015-07-27 00:00:00.005,10.6,11.22,9.91,9.91
2015-07-28 00:00:00.005,9.02,9.91,8.92,9.05
2015-07-29 00:00:00.005,9.45,9.72,8.7,9.68
2015-07-30 00:00:00.005,9.61,10.55,9.45,9.91
2015-07-31 00:00:00.005,9.77,10.35,9.72,10.03
2015-08-03 00:00:00.005,9.92,10.0,9.03,9.17
2015-08-04 00:00:00.005,9.21,9.85,9.12,9.84
2015-08-05 00:00:00.005,9.76,9.98,9.36,9.49
2015-08-06 00:00:00.005,10.0,10.44,9.9,10.44
2015-08-07 00:00:00.005,11.45,11.45,10.58,11.05
2015-08-10 00:00:00.005,11.3,12.16,11.21,12.16
2015-08-11 00:00:00.005,12.89,13.38,12.55,13.08
2015-08-12 00:00:00.005,12.75,13.8,12.56,13.15
2015-08-13 00:00:00.005,12.85,14.47,12.85,14.47
2015-08-14 00:00:00.005,15.92,15.92,15.43,15.92
2015-08-17 00:00:00.005,16.0,17.51,15.86,16.56
2015-08-18 00:00:00.005,15.9,16.19,14.9,14.9
2015-08-19 00:00:00.005,13.42,15.2,13.41,14.48
2015-08-20 00:00:00.005,14.02,14.28,13.03,13.03
2015-08-21 00:00:00.005,12.75,13.56,12.2,12.38
2015-08-24 00:00:00.005,11.64,11.8,11.14,11.14
2015-08-25 00:00:00.005,10.03,10.6,10.03,10.03
2015-08-26 00:00:00.005,10.09,10.77,9.22,9.83
2015-08-27 00:00:00.005,10.12,10.56,9.56,10.54
2015-08-28 00:00:00.005,10.78,11.59,10.6,11.59
2015-08-31 00:00:00.005,11.55,11.55,10.43,10.43
2015-09-01 00:00:00.005,10.35,10.35,9.39,9.39
2015-09-02 00:00:00.005,8.5,9.69,8.46,8.61
2015-09-07 00:00:00.005,8.9,9.22,8.47,8.7
2015-09-08 00:00:00.005,8.7,9.28,8.5,9.24
2015-09-09 00:00:00.005,9.39,9.98,9.24,9.92
2015-09-10 00:00:00.005,9.68,10.91,9.56,10.9
2015-09-11 00:00:00.005,10.5,11.48,10.23,10.84
2015-09-14 00:00:00.005,10.95,11.38,9.76,9.76
2015-09-15 00:00:00.005,9.1,9.49,8.78,8.78
2015-09-16 00:00:00.005,8.75,9.66,8.75,9.65
2015-09-17 00:00:00.005,9.63,10.2,9.4,9.42
2015-09-18 00:00:00.005,9.35,9.7,9.22,9.51
2015-09-21 00:00:00.005,9.4,10.07,9.3,10.0
2015-09-22 00:00:00.005,10.0,10.54,9.9,10.22
2015-09-23 00:00:00.005,9.98,10.15,9.64,9.84
2015-09-24 00:00:00.005,10.0,10.2,9.91,10.08
2015-09-25 00:00:00.005,10.16,10.78,10.01,10.16
2015-09-28 00:00:00.005,10.2,10.28,9.8,10.17
2015-09-29 00:00:00.005,9.98,10.11,9.61,9.74
2015-09-30 00:00:00.005,9.74,9.97,9.74,9.79
2015-10-08 00:00:00.005,10.3,10.32,10.0,10.19
2015-10-09 00:00:00.005,10.25,11.21,10.1,11.21
2015-10-12 00:00:00.005,11.5,12.22,11.21,11.73
2015-10-13 00:00:00.005,11.5,11.69,11.32,11.59
2015-10-14 00:00:00.005,11.55,12.28,11.4,11.68
2015-10-15 00:00:00.005,11.5,12.21,11.4,12.13
2015-10-16 00:00:00.005,12.1,12.57,11.9,12.15
2015-10-19 00:00:00.005,12.15,12.15,11.66,11.93
2015-10-20 00:00:00.005,11.97,12.51,11.42,12.44
2015-10-21 00:00:00.005,12.3,12.47,11.21,11.96
2015-10-22 00:00:00.005,11.98,12.85,11.81,12.74
2015-10-23 00:00:00.005,12.81,13.3,12.5,13.08
2015-10-26 00:00:00.005,13.34,13.34,12.6,12.84
2015-10-27 00:00:00.005,12.62,12.8,11.91,12.59
2015-10-28 00:00:00.005,12.33,12.5,11.95,11.99
2015-10-29 00:00:00.005,12.1,12.43,11.99,12.15
2015-10-30 00:00:00.005,12.0,12.01,11.64,11.72
2015-11-02 00:00:00.005,11.38,11.77,11.1,11.24
2015-11-03 00:00:00.005,11.4,11.58,11.13,11.36
2015-11-04 00:00:00.005,11.31,12.0,11.31,11.96
2015-11-05 00:00:00.005,11.92,12.6,11.81,12.03
2015-11-06 00:00:00.005,12.03,12.35,11.97,12.17
2015-11-09 00:00:00.005,12.01,12.2,11.62,11.97
2015-11-10 00:00:00.005,11.9,12.68,11.7,12.67
2015-11-11 00:00:00.005,12.45,12.59,12.17,12.34
2015-11-12 00:00:00.005,12.39,12.88,12.3,12.63
2015-11-13 00:00:00.005,12.3,12.96,11.9,12.81
2015-11-16 00:00:00.005,12.65,13.85,12.54,13.39
2015-11-17 00:00:00.005,13.32,13.7,13.15,13.37
2015-11-18 00:00:00.005,13.48,13.93,13.2,13.35
2015-11-19 00:00:00.005,13.5,13.93,13.36,13.69
2015-11-20 00:00:00.005,13.66,13.87,13.34,13.45
2015-11-23 00:00:00.005,13.6,13.7,13.0,13.07
2015-11-24 00:00:00.005,12.79,13.0,12.48,12.95
2015-11-25 00:00:00.005,12.85,13.76,12.66,13.55
2015-11-26 00:00:00.005,13.45,14.91,13.35,14.78
2015-11-27 00:00:00.005,14.6,14.86,13.4,13.59
2015-11-30 00:00:00.005,13.42,13.95,12.91,13.57
2015-12-01 00:00:00.005,13.57,13.71,13.11,13.31
2015-12-02 00:00:00.005,13.4,13.59,12.82,12.97
2015-12-03 00:00:00.005,12.85,13.5,12.69,13.39
2015-12-04 00:00:00.005,13.39,13.39,12.96,12.99
2015-12-07 00:00:00.005,13.1,13.75,13.09,13.61
2015-12-08 00:00:00.005,13.4,14.97,13.11,14.38
2015-12-09 00:00:00.005,14.99,15.4,13.69,14.0
2015-12-10 00:00:00.005,13.51,13.56,12.6,12.96
2015-12-11 00:00:00.005,12.78,13.15,12.53,12.93
2015-12-14 00:00:00.005,12.7,13.3,12.6,13.21
2015-12-15 00:00:00.005,13.21,13.21,12.92,12.93
2015-12-16 00:00:00.005,12.95,13.25,12.9,13.02
2015-12-17 00:00:00.005,13.13,13.24,13.0,13.18
2015-12-18 00:00:00.005,13.2,13.2,12.75,12.92
2015-12-21 00:00:00.005,12.92,13.0,12.62,12.82
2015-12-22 00:00:00.005,12.85,13.16,12.78,12.97
2015-12-23 00:00:00.005,12.86,12.97,12.69,12.69
2015-12-24 00:00:00.005,12.58,12.82,12.57,12.77
2015-12-25 00:00:00.005,12.77,12.98,12.71,12.88
2015-12-28 00:00:00.005,12.88,13.35,12.72,12.88
2015-12-29 00:00:00.005,12.89,13.26,12.89,13.25
2015-12-30 00:00:00.005,13.2,14.0,13.06,13.74
2015-12-31 00:00:00.005,13.67,14.0,13.3,13.37
2016-01-04 00:00:00.005,13.34,13.34,12.05,12.07
2016-01-05 00:00:00.005,10.89,12.04,10.89,11.43
2016-01-06 00:00:00.005,11.66,11.9,11.48,11.74
2016-01-07 00:00:00.005,11.57,11.57,10.57,10.58
2016-01-08 00:00:00.005,10.96,11.11,9.61,10.75
2016-01-11 00:00:00.005,10.5,10.73,9.9,9.92
2016-01-12 00:00:00.005,9.76,10.22,9.69,9.91
2016-01-13 00:00:00.005,10.07,10.07,9.5,9.62
2016-01-14 00:00:00.005,9.21,9.96,9.14,9.88
2016-01-15 00:00:00.005,9.9,9.9,9.36,9.59
2016-01-18 00:00:00.005,9.25,9.84,9.25,9.65
2016-01-19 00:00:00.005,9.61,10.08,9.61,10.03
2016-01-20 00:00:00.005,9.99,10.45,9.82,10.11
2016-01-21 00:00:00.005,9.93,10.73,9.8,10.34
2016-01-22 00:00:00.005,10.55,10.8,10.3,10.66
2016-01-25 00:00:00.005,10.66,10.92,10.58,10.84
2016-01-26 00:00:00.005,11.0,11.28,9.83,10.35
2016-01-27 00:00:00.005,10.4,10.4,9.66,10.14
2016-01-28 00:00:00.005,10.01,10.2,9.45,9.85
2016-01-29 00:00:00.005,9.7,10.0,9.46,9.91
2016-02-01 00:00:00.005,9.72,9.93,9.3,9.68
2016-02-02 00:00:00.005,9.86,9.98,9.66,9.93
2016-02-03 00:00:00.005,9.72,10.1,9.72,10.04
2016-02-04 00:00:00.005,10.04,11.03,10.04,10.77
2016-02-05 00:00:00.005,10.84,10.9,10.31,10.61
2016-02-15 00:00:00.005,10.01,11.13,10.0,10.88
2016-02-16 00:00:00.005,10.68,11.3,10.66,11.04
2016-02-17 00:00:00.005,10.82,11.18,10.82,11.06
2016-02-18 00:00:00.005,11.07,11.29,10.95,11.02
2016-02-19 00:00:00.005,11.0,11.09,10.89,11.05
2016-02-22 00:00:00.005,11.19,11.4,11.08,11.29
2016-02-23 00:00:00.005,11.21,11.4,10.98,11.08
2016-02-24 00:00:00.005,11.02,11.19,10.7,11.05
2016-02-25 00:00:00.005,11.1,11.26,9.95,10.12
2016-02-26 00:00:00.005,10.23,10.23,9.6,10.0
2016-02-29 00:00:00.005,9.9,10.08,9.1,9.26
2016-03-01 00:00:00.005,9.37,9.63,9.12,9.46
2016-03-02 00:00:00.005,9.46,10.41,9.28,10.21
2016-03-03 00:00:00.005,10.29,10.76,10.13,10.33
2016-03-04 00:00:00.005,10.41,10.91,10.02,10.3
2016-03-07 00:00:00.005,10.51,10.69,10.31,10.68
2016-03-08 00:00:00.005,10.7,10.77,10.33,10.61
2016-03-09 00:00:00.005,10.27,10.27,9.79,9.95
2016-03-10 00:00:00.005,10.0,10.11,9.7,9.81
2016-03-11 00:00:00.005,9.7,9.91,9.54,9.66
2016-03-14 00:00:00.005,9.71,10.09,9.71,9.9
2016-03-15 00:00:00.005,9.91,9.95,9.57,9.68
2016-03-16 00:00:00.005,9.68,9.84,9.4,9.51
2016-03-17 00:00:00.005,9.62,9.78,9.51,9.72
2016-03-18 00:00:00.005,9.91,10.21,9.84,10.1
2016-03-21 00:00:00.005,10.22,10.38,10.03,10.35
2016-03-22 00:00:00.005,10.25,10.59,10.21,10.48
2016-03-23 00:00:00.005,10.42,10.56,10.25,10.37
2016-03-24 00:00:00.005,10.2,10.3,9.91,9.99
2016-03-25 00:00:00.005,9.9,10.09,9.87,10.01
2016-03-28 00:00:00.005,10.0,10.21,9.9,9.99
2016-03-29 00:00:00.005,10.05,10.32,9.9,10.28
2016-03-30 00:00:00.005,10.36,10.4,10.08,10.35
2016-03-31 00:00:00.005,10.33,10.44,10.17,10.2
2016-04-01 00:00:00.005,10.18,10.21,9.95,10.12
2016-04-05 00:00:00.005,10.08,10.48,10.02,10.46
2016-04-06 00:00:00.005,11.51,11.51,10.92,11.21
2016-04-07 00:00:00.005,11.11,11.15,10.56,10.6
2016-04-08 00:00:00.005,10.4,10.7,10.28,10.38
2016-04-11 00:00:00.005,10.5,10.76,10.42,10.69
2016-04-12 00:00:00.005,10.61,10.73,10.37,10.53
2016-04-13 00:00:00.005,10.88,11.23,10.8,10.88
2016-04-14 00:00:00.005,10.93,10.99,10.7,10.8
2016-04-15 00:00:00.005,10.86,10.89,10.65,10.79
2016-04-18 00:00:00.005,10.69,10.78,10.51,10.66
2016-04-19 00:00:00.005,10.81,10.87,10.58,10.73
2016-04-20 00:00:00.005,10.86,10.88,10.0,10.26
2016-04-21 00:00:00.005,10.25,10.76,10.22,10.26
2016-04-22 00:00:00.005,10.2,10.5,9.87,10.43
2016-04-25 00:00:00.005,10.43,10.59,10.23,10.31
2016-04-26 00:00:00.005,10.3,10.35,10.14,10.3
2016-04-27 00:00:00.005,10.3,10.43,10.18,10.2
2016-04-28 00:00:00.005,10.26,10.31,9.9,10.09
2016-04-29 00:00:00.005,10.01,10.3,9.99,10.2
2016-05-03 00:00:00.005,10.23,10.47,10.22,10.42
2016-05-04 00:00:00.005,10.38,10.6,10.24,10.45
2016-05-05 00:00:00.005,10.45,10.49,10.35,10.42
2016-05-06 00:00:00.005,10.47,10.47,9.95,9.97
2016-05-09 00:00:00.005,9.91,9.99,9.53,9.58
2016-05-10 00:00:00.005,9.6,9.8,9.48,9.52
2016-05-11 00:00:00.005,9.66,9.7,9.43,9.49
2016-05-12 00:00:00.005,9.47,9.56,9.2,9.48
2016-05-13 00:00:00.005,9.35,9.72,9.35,9.61
2016-05-16 00:00:00.005,9.46,9.68,9.35,9.66
2016-05-17 00:00:00.005,9.68,9.96,9.54,9.73
2016-05-18 00:00:00.005,9.62,9.73,9.21,9.31
2016-05-19 00:00:00.005,9.39,9.68,9.29,9.4
2016-05-20 00:00:00.005,9.47,9.47,9.25,9.41
