,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,18.5,19.33,17.42,17.42
2015-07-03 00:00:00.005,16.11,16.99,15.68,15.68
2015-07-06 00:00:00.005,17.21,17.21,14.11,14.11
2015-07-07 00:00:00.005,14.11,14.11,14.11,14.11
2015-07-08 00:00:00.005,12.7,12.7,12.7,12.7
2015-07-09 00:00:00.005,12.7,12.7,12.7,12.7
2015-07-10 00:00:00.005,12.7,12.7,12.7,12.7
2015-07-13 00:00:00.005,13.97,13.97,13.97,13.97
2015-07-14 00:00:00.005,15.37,15.37,15.37,15.37
2015-07-15 00:00:00.005,16.87,16.87,13.91,14.04
2015-07-16 00:00:00.005,13.05,15.11,13.05,14.67
2015-07-17 00:00:00.005,14.9,16.14,14.72,16.14
2015-07-20 00:00:00.005,16.29,17.16,16.01,16.8
2015-07-21 00:00:00.005,16.14,17.28,16.03,17.12
2015-07-22 00:00:00.005,17.12,17.88,16.68,17.44
2015-07-23 00:00:00.005,17.65,18.57,17.33,18.24
2015-07-24 00:00:00.005,18.2,19.3,18.0,18.14
2015-07-27 00:00:00.005,17.7,18.36,16.33,16.33
2015-07-28 00:00:00.005,14.99,16.39,14.7,15.3
2015-07-29 00:00:00.005,15.7,16.3,14.76,16.24
2015-07-30 00:00:00.005,16.2,16.95,14.9,15.75
2015-07-31 00:00:00.005,15.3,15.79,15.02,15.33
2015-08-03 00:00:00.005,15.0,15.21,13.87,14.03
2015-08-04 00:00:00.005,14.12,15.43,14.11,15.43
2015-08-05 00:00:00.005,15.3,16.22,15.2,15.53
2015-08-06 00:00:00.005,15.16,16.21,15.05,16.0
2015-08-07 00:00:00.005,16.11,17.0,16.05,16.96
2015-08-10 00:00:00.005,17.18,17.94,17.01,17.76
2015-08-11 00:00:00.005,17.71,18.16,17.67,17.77
2015-08-12 00:00:00.005,17.44,18.2,17.25,17.63
2015-08-13 00:00:00.005,17.55,19.39,17.52,18.5
2015-08-14 00:00:00.005,18.8,19.99,18.63,19.34
2015-08-17 00:00:00.005,19.5,19.5,18.21,19.34
2015-08-18 00:00:00.005,19.18,19.47,17.41,17.41
2015-08-19 00:00:00.005,16.87,17.88,15.81,17.71
2015-08-20 00:00:00.005,17.43,17.89,16.69,16.72
2015-08-21 00:00:00.005,16.31,16.98,15.79,15.99
2015-08-24 00:00:00.005,15.1,15.2,14.39,14.39
2015-08-25 00:00:00.005,12.95,13.66,12.95,12.95
2015-08-26 00:00:00.005,12.75,13.88,11.72,11.98
2015-08-27 00:00:00.005,12.47,12.68,11.82,12.67
2015-08-28 00:00:00.005,12.9,13.8,12.77,13.77
2015-08-31 00:00:00.005,13.68,13.77,13.2,13.27
2015-09-01 00:00:00.005,13.28,13.75,12.8,13.12
2015-09-02 00:00:00.005,12.59,13.68,11.89,12.28
2015-09-07 00:00:00.005,12.37,13.36,12.37,12.93
2015-09-08 00:00:00.005,12.8,14.0,12.5,13.8
2015-09-09 00:00:00.005,13.7,14.54,13.62,14.22
2015-09-10 00:00:00.005,13.92,14.18,13.7,13.72
2015-09-11 00:00:00.005,13.62,14.35,13.62,14.29
2015-09-14 00:00:00.005,14.29,14.29,14.29,14.29
2015-09-15 00:00:00.005,14.29,14.29,14.29,14.29
2015-09-16 00:00:00.005,14.29,14.29,14.29,14.29
2015-09-17 00:00:00.005,14.29,14.29,14.29,14.29
2015-09-18 00:00:00.005,14.29,14.29,14.29,14.29
2015-09-21 00:00:00.005,14.29,14.29,14.29,14.29
2015-09-22 00:00:00.005,14.29,14.29,14.29,14.29
2015-09-23 00:00:00.005,14.29,14.29,14.29,14.29
2015-09-24 00:00:00.005,14.29,14.29,14.29,14.29
2015-09-25 00:00:00.005,14.01,14.5,13.4,13.66
2015-09-28 00:00:00.005,13.53,13.8,13.02,13.63
2015-09-29 00:00:00.005,13.38,13.62,13.1,13.2
2015-09-30 00:00:00.005,13.31,13.5,13.19,13.3
2015-10-08 00:00:00.005,13.72,14.2,13.6,13.85
2015-10-09 00:00:00.005,13.9,14.61,13.85,14.6
2015-10-12 00:00:00.005,14.6,15.88,14.51,15.51
2015-10-13 00:00:00.005,15.35,15.79,15.23,15.59
2015-10-14 00:00:00.005,15.12,15.89,15.12,15.68
2015-10-15 00:00:00.005,15.67,17.25,15.67,17.22
2015-10-16 00:00:00.005,17.21,18.94,17.2,18.94
2015-10-19 00:00:00.005,18.68,19.76,18.5,19.36
2015-10-20 00:00:00.005,18.97,19.48,18.9,19.06
2015-10-21 00:00:00.005,19.07,19.78,17.15,17.15
2015-10-22 00:00:00.005,17.5,18.48,17.0,18.44
2015-10-23 00:00:00.005,18.39,19.37,18.24,19.31
2015-10-26 00:00:00.005,19.3,19.39,18.55,19.11
2015-10-27 00:00:00.005,19.15,19.95,18.74,19.79
2015-10-28 00:00:00.005,19.44,20.47,18.68,18.81
2015-10-29 00:00:00.005,18.85,19.19,18.2,18.55
2015-10-30 00:00:00.005,18.48,19.07,17.86,18.55
2015-11-02 00:00:00.005,18.05,19.8,17.7,19.08
2015-11-03 00:00:00.005,18.88,19.65,18.81,19.34
2015-11-04 00:00:00.005,19.65,20.64,19.3,20.6
2015-11-05 00:00:00.005,20.48,20.99,19.97,20.19
2015-11-06 00:00:00.005,20.73,20.73,20.04,20.43
2015-11-09 00:00:00.005,19.91,20.4,19.58,19.97
2015-11-10 00:00:00.005,19.96,20.99,19.75,20.29
2015-11-11 00:00:00.005,20.33,21.85,20.03,21.63
2015-11-12 00:00:00.005,21.64,21.86,21.09,21.49
2015-11-13 00:00:00.005,21.2,23.23,21.0,22.54
2015-11-16 00:00:00.005,22.01,23.18,21.56,22.86
2015-11-17 00:00:00.005,22.95,23.66,22.6,22.77
2015-11-18 00:00:00.005,22.85,23.0,21.5,21.6
2015-11-19 00:00:00.005,21.75,22.59,21.4,22.48
2015-11-20 00:00:00.005,22.46,23.18,22.17,22.9
2015-11-23 00:00:00.005,22.91,22.91,21.7,22.16
2015-11-24 00:00:00.005,22.7,22.81,21.88,22.26
2015-11-25 00:00:00.005,22.11,23.3,22.0,23.25
2015-11-26 00:00:00.005,23.15,23.95,23.15,23.65
2015-11-27 00:00:00.005,23.25,23.56,21.29,21.32
2015-11-30 00:00:00.005,21.44,21.76,19.35,20.86
2015-12-01 00:00:00.005,20.51,21.76,20.5,21.26
2015-12-02 00:00:00.005,20.99,21.71,20.0,21.32
2015-12-03 00:00:00.005,21.37,22.29,21.28,22.27
2015-12-04 00:00:00.005,22.28,23.1,22.08,22.96
2015-12-07 00:00:00.005,22.96,23.52,22.78,23.05
2015-12-08 00:00:00.005,23.02,23.27,22.6,22.82
2015-12-09 00:00:00.005,22.62,23.97,22.4,23.94
2015-12-10 00:00:00.005,23.47,23.87,23.0,23.28
2015-12-11 00:00:00.005,23.08,23.44,22.61,22.77
2015-12-14 00:00:00.005,22.68,23.08,22.53,23.01
2015-12-15 00:00:00.005,23.02,23.95,23.02,23.38
2015-12-16 00:00:00.005,23.4,23.8,22.93,23.06
2015-12-17 00:00:00.005,23.2,24.5,23.2,24.28
2015-12-18 00:00:00.005,24.7,26.71,24.03,26.68
2015-12-21 00:00:00.005,26.11,26.43,25.0,26.23
2015-12-22 00:00:00.005,26.13,26.45,25.85,26.29
2015-12-23 00:00:00.005,26.4,27.0,25.8,26.2
2015-12-24 00:00:00.005,26.09,27.45,25.64,26.94
2015-12-25 00:00:00.005,26.7,27.98,26.7,27.21
2015-12-28 00:00:00.005,27.06,27.4,24.65,24.77
2015-12-29 00:00:00.005,24.98,25.97,24.01,25.8
2015-12-30 00:00:00.005,25.51,26.38,25.41,25.79
2015-12-31 00:00:00.005,25.83,26.15,25.3,25.62
2016-01-04 00:00:00.005,25.62,25.9,23.06,23.06
2016-01-05 00:00:00.005,21.12,22.88,20.75,21.99
2016-01-06 00:00:00.005,21.68,22.74,21.5,22.47
2016-01-07 00:00:00.005,22.05,22.5,20.22,20.22
2016-01-08 00:00:00.005,21.0,21.14,18.38,19.73
2016-01-11 00:00:00.005,19.27,19.27,17.76,17.76
2016-01-12 00:00:00.005,17.1,17.88,16.37,17.4
2016-01-13 00:00:00.005,17.48,18.19,16.41,16.83
2016-01-14 00:00:00.005,16.09,17.42,15.51,17.19
2016-01-15 00:00:00.005,17.07,17.32,16.26,16.58
2016-01-18 00:00:00.005,16.23,17.2,15.8,16.82
2016-01-19 00:00:00.005,16.6,18.05,16.56,17.77
2016-01-20 00:00:00.005,17.58,18.06,17.21,17.69
2016-01-21 00:00:00.005,17.3,18.08,16.31,16.6
2016-01-22 00:00:00.005,16.93,17.3,16.0,16.92
2016-01-25 00:00:00.005,16.95,18.32,16.95,18.05
2016-01-26 00:00:00.005,17.8,17.85,16.39,16.77
2016-01-27 00:00:00.005,16.96,17.35,15.21,15.91
2016-01-28 00:00:00.005,15.67,16.22,14.66,14.89
2016-01-29 00:00:00.005,14.77,15.72,14.5,15.48
2016-02-01 00:00:00.005,15.5,15.83,15.11,15.45
2016-02-02 00:00:00.005,15.32,16.22,15.23,16.12
2016-02-03 00:00:00.005,15.9,16.45,15.75,16.28
2016-02-04 00:00:00.005,16.4,17.5,16.28,16.98
2016-02-05 00:00:00.005,16.98,17.51,16.76,16.88
2016-02-15 00:00:00.005,16.4,17.36,16.12,17.22
2016-02-16 00:00:00.005,17.32,18.4,17.23,17.97
2016-02-17 00:00:00.005,17.87,18.3,17.71,18.17
2016-02-18 00:00:00.005,18.24,18.68,17.88,17.91
2016-02-19 00:00:00.005,17.72,18.29,17.66,18.07
2016-02-22 00:00:00.005,18.31,18.98,18.15,18.72
2016-02-23 00:00:00.005,18.86,18.88,18.32,18.75
2016-02-24 00:00:00.005,18.73,20.0,18.5,19.53
2016-02-25 00:00:00.005,19.5,19.6,17.58,17.58
2016-02-26 00:00:00.005,17.5,17.85,16.71,17.4
2016-02-29 00:00:00.005,17.3,17.3,15.66,15.66
2016-03-01 00:00:00.005,15.66,16.16,15.01,15.85
2016-03-02 00:00:00.005,15.7,16.9,15.7,16.85
2016-03-03 00:00:00.005,16.85,17.6,16.59,17.21
2016-03-04 00:00:00.005,17.19,17.4,16.08,16.57
2016-03-07 00:00:00.005,16.63,17.25,16.63,17.19
2016-03-08 00:00:00.005,17.4,17.6,16.35,17.53
2016-03-09 00:00:00.005,17.23,17.36,16.7,17.24
2016-03-10 00:00:00.005,17.1,17.27,16.76,17.05
2016-03-11 00:00:00.005,16.81,17.22,16.52,17.08
2016-03-14 00:00:00.005,17.3,17.94,17.11,17.81
2016-03-15 00:00:00.005,17.75,17.88,17.42,17.82
2016-03-16 00:00:00.005,18.66,19.56,18.2,18.44
2016-03-17 00:00:00.005,18.3,19.02,18.25,18.89
2016-03-18 00:00:00.005,18.95,19.93,18.74,19.77
2016-03-21 00:00:00.005,19.82,20.49,19.66,20.11
2016-03-22 00:00:00.005,20.0,20.75,19.73,20.31
2016-03-23 00:00:00.005,20.12,20.48,19.9,20.37
2016-03-24 00:00:00.005,20.01,20.14,19.75,19.89
2016-03-25 00:00:00.005,19.88,20.42,19.55,20.28
2016-03-28 00:00:00.005,20.3,21.2,19.71,20.11
2016-03-29 00:00:00.005,19.95,20.43,19.6,20.2
2016-03-30 00:00:00.005,20.25,21.19,20.2,21.18
2016-03-31 00:00:00.005,21.47,21.8,21.03,21.3
2016-04-01 00:00:00.005,21.27,21.81,20.81,21.79
2016-04-05 00:00:00.005,21.81,22.8,21.61,22.66
2016-04-06 00:00:00.005,22.3,22.78,22.2,22.44
2016-04-07 00:00:00.005,22.44,22.73,22.12,22.22
2016-04-08 00:00:00.005,22.02,22.29,21.6,22.06
2016-04-11 00:00:00.005,22.54,22.84,22.1,22.47
2016-04-12 00:00:00.005,22.46,22.64,21.58,22.25
2016-04-13 00:00:00.005,22.22,22.77,22.22,22.45
2016-04-14 00:00:00.005,22.5,24.17,22.45,23.8
2016-04-15 00:00:00.005,23.61,24.07,23.16,23.55
2016-04-18 00:00:00.005,23.5,24.43,22.91,23.92
2016-04-19 00:00:00.005,23.94,24.15,23.5,23.84
2016-04-20 00:00:00.005,23.88,24.38,21.51,22.26
2016-04-21 00:00:00.005,22.26,23.44,21.92,22.48
2016-04-22 00:00:00.005,22.19,23.1,21.6,22.77
2016-04-25 00:00:00.005,22.59,22.99,22.36,22.66
2016-04-26 00:00:00.005,22.76,23.79,22.6,23.74
2016-04-27 00:00:00.005,23.71,24.14,23.56,23.71
2016-04-28 00:00:00.005,23.7,23.71,22.6,23.17
2016-04-29 00:00:00.005,23.0,23.47,22.71,23.32
2016-05-03 00:00:00.005,23.13,23.68,23.1,23.65
2016-05-04 00:00:00.005,23.4,23.97,23.37,23.68
2016-05-05 00:00:00.005,23.5,23.83,23.2,23.43
2016-05-06 00:00:00.005,22.95,23.38,21.09,21.09
2016-05-09 00:00:00.005,19.51,20.0,18.98,18.98
2016-05-10 00:00:00.005,18.6,18.9,18.05,18.25
2016-05-11 00:00:00.005,18.47,18.78,17.7,18.14
2016-05-12 00:00:00.005,17.82,18.1,17.07,17.9
2016-05-13 00:00:00.005,17.95,18.24,17.5,18.09
2016-05-16 00:00:00.005,18.25,19.1,18.01,19.04
2016-05-17 00:00:00.005,18.91,19.15,18.51,18.68
2016-05-18 00:00:00.005,17.95,17.99,17.39,17.55
2016-05-19 00:00:00.005,17.66,18.08,17.39,17.53
2016-05-20 00:00:00.005,17.4,17.95,17.0,17.82
