,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.08,16.16,14.12,14.12
2015-07-03 00:00:00.005,14.12,14.12,14.12,14.12
2015-07-06 00:00:00.005,14.12,14.12,14.12,14.12
2015-07-07 00:00:00.005,14.12,14.12,14.12,14.12
2015-07-08 00:00:00.005,14.12,14.12,14.12,14.12
2015-07-09 00:00:00.005,14.12,14.12,14.12,14.12
2015-07-10 00:00:00.005,15.0,15.53,14.5,15.53
2015-07-13 00:00:00.005,16.0,17.08,15.53,17.08
2015-07-14 00:00:00.005,17.0,18.72,16.46,17.78
2015-07-15 00:00:00.005,17.2,17.5,16.0,16.0
2015-07-16 00:00:00.005,16.0,16.55,14.4,15.79
2015-07-17 00:00:00.005,15.8,17.0,15.8,16.69
2015-07-20 00:00:00.005,16.6,17.36,16.4,16.85
2015-07-21 00:00:00.005,16.5,17.5,16.25,17.49
2015-07-22 00:00:00.005,17.35,17.68,16.7,17.2
2015-07-23 00:00:00.005,17.11,17.77,16.76,17.53
2015-07-24 00:00:00.005,17.5,18.6,17.4,17.88
2015-07-27 00:00:00.005,17.27,17.74,16.09,16.09
2015-07-28 00:00:00.005,15.0,16.2,14.48,15.1
2015-07-29 00:00:00.005,15.35,15.7,13.61,15.43
2015-07-30 00:00:00.005,15.35,16.23,14.7,14.94
2015-07-31 00:00:00.005,14.64,15.19,14.64,15.02
2015-08-03 00:00:00.005,15.0,15.07,14.23,14.77
2015-08-04 00:00:00.005,14.8,15.8,14.73,15.65
2015-08-05 00:00:00.005,15.51,15.83,15.09,15.24
2015-08-06 00:00:00.005,15.04,16.76,14.96,16.76
2015-08-07 00:00:00.005,17.0,17.3,16.59,17.12
2015-08-10 00:00:00.005,17.1,17.99,16.88,17.75
2015-08-11 00:00:00.005,17.68,18.0,17.32,17.42
2015-08-12 00:00:00.005,17.09,17.4,16.56,16.66
2015-08-13 00:00:00.005,16.8,17.3,16.63,17.22
2015-08-14 00:00:00.005,17.26,17.58,16.81,16.97
2015-08-17 00:00:00.005,16.5,17.0,16.4,16.92
2015-08-18 00:00:00.005,17.03,17.2,15.23,15.23
2015-08-19 00:00:00.005,14.9,15.65,14.22,15.61
2015-08-20 00:00:00.005,15.4,15.66,14.9,14.94
2015-08-21 00:00:00.005,14.6,16.43,14.49,15.27
2015-08-24 00:00:00.005,14.23,14.68,13.74,13.74
2015-08-25 00:00:00.005,12.48,12.84,12.37,12.37
2015-08-26 00:00:00.005,12.37,12.98,11.3,11.41
2015-08-27 00:00:00.005,11.41,11.41,11.41,11.41
2015-08-28 00:00:00.005,11.41,11.41,11.41,11.41
2015-08-31 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-01 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-02 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-07 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-08 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-09 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-10 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-11 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-14 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-15 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-16 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-17 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-18 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-21 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-22 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-23 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-24 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-25 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-28 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-29 00:00:00.005,11.41,11.41,11.41,11.41
2015-09-30 00:00:00.005,11.41,11.41,11.41,11.41
2015-10-08 00:00:00.005,11.41,11.41,11.41,11.41
2015-10-09 00:00:00.005,11.41,11.41,11.41,11.41
2015-10-12 00:00:00.005,11.41,11.41,11.41,11.41
2015-10-13 00:00:00.005,11.41,11.41,11.41,11.41
2015-10-14 00:00:00.005,12.55,12.55,12.55,12.55
2015-10-15 00:00:00.005,13.81,13.81,13.81,13.81
2015-10-16 00:00:00.005,15.19,15.19,15.19,15.19
2015-10-19 00:00:00.005,16.71,16.71,16.71,16.71
2015-10-20 00:00:00.005,17.0,17.3,15.04,16.37
2015-10-21 00:00:00.005,16.23,17.3,15.88,16.63
2015-10-22 00:00:00.005,16.37,18.29,16.37,18.29
2015-10-23 00:00:00.005,18.5,19.29,18.11,18.44
2015-10-26 00:00:00.005,18.62,18.78,17.21,17.71
2015-10-27 00:00:00.005,17.5,17.98,16.65,17.95
2015-10-28 00:00:00.005,17.85,19.46,17.71,18.41
2015-10-29 00:00:00.005,18.74,18.83,17.68,18.18
2015-10-30 00:00:00.005,18.02,19.2,18.0,18.4
2015-11-02 00:00:00.005,19.11,20.0,18.88,19.14
2015-11-03 00:00:00.005,18.88,20.74,18.88,20.67
2015-11-04 00:00:00.005,20.49,21.5,20.39,21.37
2015-11-05 00:00:00.005,21.09,21.4,20.36,20.47
2015-11-06 00:00:00.005,20.62,20.99,20.46,20.84
2015-11-09 00:00:00.005,20.52,21.33,20.1,20.84
2015-11-10 00:00:00.005,20.51,21.85,19.76,20.08
2015-11-11 00:00:00.005,20.3,20.85,19.34,20.04
2015-11-12 00:00:00.005,20.25,22.04,20.04,22.04
2015-11-13 00:00:00.005,21.96,23.08,21.0,22.29
2015-11-16 00:00:00.005,21.61,23.2,21.41,22.8
2015-11-17 00:00:00.005,22.88,23.18,21.81,21.96
2015-11-18 00:00:00.005,21.8,22.0,20.67,20.79
2015-11-19 00:00:00.005,20.88,21.69,20.82,21.49
2015-11-20 00:00:00.005,21.5,21.77,21.03,21.47
2015-11-23 00:00:00.005,21.5,21.69,20.73,20.87
2015-11-24 00:00:00.005,21.12,21.42,20.69,21.24
2015-11-25 00:00:00.005,21.31,21.68,21.02,21.4
2015-11-26 00:00:00.005,21.58,21.7,21.03,21.12
2015-11-27 00:00:00.005,21.13,21.64,19.2,19.85
2015-11-30 00:00:00.005,20.24,21.18,19.2,20.99
2015-12-01 00:00:00.005,21.15,22.5,21.01,21.49
2015-12-02 00:00:00.005,21.48,22.2,20.7,21.39
2015-12-03 00:00:00.005,21.25,21.93,21.25,21.75
2015-12-04 00:00:00.005,21.61,23.36,21.61,22.84
2015-12-07 00:00:00.005,22.7,23.28,22.4,22.76
2015-12-08 00:00:00.005,22.68,23.9,22.51,23.44
2015-12-09 00:00:00.005,23.2,23.66,22.62,22.78
2015-12-10 00:00:00.005,22.52,22.79,21.97,22.34
2015-12-11 00:00:00.005,22.46,22.81,22.11,22.16
2015-12-14 00:00:00.005,21.9,22.42,21.71,22.4
2015-12-15 00:00:00.005,22.49,22.97,22.41,22.77
2015-12-16 00:00:00.005,23.0,23.35,22.68,22.77
2015-12-17 00:00:00.005,23.0,23.37,22.84,23.3
2015-12-18 00:00:00.005,23.34,23.44,22.6,22.63
2015-12-21 00:00:00.005,22.5,22.64,21.97,22.1
2015-12-22 00:00:00.005,22.02,22.32,21.65,21.99
2015-12-23 00:00:00.005,22.21,22.4,21.75,21.85
2015-12-24 00:00:00.005,21.99,21.99,20.9,21.23
2015-12-25 00:00:00.005,21.16,21.49,20.88,21.21
2015-12-28 00:00:00.005,21.35,21.37,20.34,20.36
2015-12-29 00:00:00.005,20.3,20.81,20.1,20.78
2015-12-30 00:00:00.005,21.36,22.16,21.11,22.09
2015-12-31 00:00:00.005,22.18,22.38,21.87,21.92
2016-01-04 00:00:00.005,21.86,22.41,19.82,19.88
2016-01-05 00:00:00.005,19.02,20.48,18.5,20.09
2016-01-06 00:00:00.005,20.08,20.35,19.49,20.1
2016-01-07 00:00:00.005,19.8,19.8,18.09,18.09
2016-01-08 00:00:00.005,18.52,18.9,17.01,17.87
2016-01-11 00:00:00.005,17.37,17.39,16.08,16.08
2016-01-12 00:00:00.005,15.8,16.7,15.5,16.13
2016-01-13 00:00:00.005,16.5,16.72,15.52,15.66
2016-01-14 00:00:00.005,15.1,16.31,14.8,16.2
2016-01-15 00:00:00.005,16.0,16.72,15.96,16.07
2016-01-18 00:00:00.005,16.01,16.66,15.72,16.41
2016-01-19 00:00:00.005,16.21,16.92,16.21,16.87
2016-01-20 00:00:00.005,16.77,17.35,16.6,16.77
2016-01-21 00:00:00.005,16.51,17.06,16.0,16.01
2016-01-22 00:00:00.005,16.28,16.48,15.57,16.1
2016-01-25 00:00:00.005,16.28,16.4,15.9,16.12
2016-01-26 00:00:00.005,16.01,16.1,14.51,14.51
2016-01-27 00:00:00.005,14.53,14.7,13.2,13.92
2016-01-28 00:00:00.005,13.83,14.18,13.48,13.54
2016-01-29 00:00:00.005,13.22,14.48,13.22,14.14
2016-02-01 00:00:00.005,14.14,14.34,13.53,13.73
2016-02-02 00:00:00.005,13.99,14.38,13.76,14.28
2016-02-03 00:00:00.005,14.02,14.65,14.02,14.51
2016-02-04 00:00:00.005,14.39,14.87,14.38,14.71
2016-02-05 00:00:00.005,14.69,14.84,14.26,14.29
2016-02-15 00:00:00.005,13.9,14.58,13.24,14.3
2016-02-16 00:00:00.005,14.31,15.1,14.3,14.96
2016-02-17 00:00:00.005,15.0,16.02,14.95,15.53
2016-02-18 00:00:00.005,15.68,16.87,15.68,16.56
2016-02-19 00:00:00.005,16.87,16.87,16.02,16.29
2016-02-22 00:00:00.005,16.53,16.7,16.3,16.43
2016-02-23 00:00:00.005,16.43,16.52,15.72,16.21
2016-02-24 00:00:00.005,16.21,16.3,15.78,16.29
2016-02-25 00:00:00.005,16.39,17.65,15.49,15.64
2016-02-26 00:00:00.005,15.89,16.09,15.12,15.83
2016-02-29 00:00:00.005,15.79,15.99,14.5,15.24
2016-03-01 00:00:00.005,15.49,15.49,14.7,15.18
2016-03-02 00:00:00.005,15.29,16.43,15.16,16.33
2016-03-03 00:00:00.005,16.34,16.64,16.1,16.63
2016-03-04 00:00:00.005,16.48,16.6,15.45,15.59
2016-03-07 00:00:00.005,16.0,16.26,15.67,16.02
2016-03-08 00:00:00.005,16.13,16.45,15.51,16.4
2016-03-09 00:00:00.005,15.99,16.34,15.74,15.91
2016-03-10 00:00:00.005,16.0,16.1,15.4,15.43
2016-03-11 00:00:00.005,15.4,15.44,14.83,15.25
2016-03-14 00:00:00.005,15.5,16.0,15.4,15.74
2016-03-15 00:00:00.005,15.8,16.25,15.65,15.93
2016-03-16 00:00:00.005,16.07,16.45,15.77,16.4
2016-03-17 00:00:00.005,16.49,17.48,16.4,17.12
2016-03-18 00:00:00.005,17.17,17.6,16.97,17.3
2016-03-21 00:00:00.005,17.4,17.57,17.09,17.44
2016-03-22 00:00:00.005,17.29,18.05,17.18,17.45
2016-03-23 00:00:00.005,17.3,17.66,17.1,17.33
2016-03-24 00:00:00.005,17.3,17.5,16.94,17.1
2016-03-25 00:00:00.005,16.97,17.38,16.97,17.37
2016-03-28 00:00:00.005,17.45,17.72,16.9,16.91
2016-03-29 00:00:00.005,16.91,16.99,16.26,16.53
2016-03-30 00:00:00.005,17.38,17.4,16.78,17.3
2016-03-31 00:00:00.005,17.16,17.5,17.05,17.25
2016-04-01 00:00:00.005,17.1,17.27,16.34,16.78
2016-04-05 00:00:00.005,16.67,17.16,16.64,17.02
2016-04-06 00:00:00.005,17.01,17.5,16.91,17.3
2016-04-07 00:00:00.005,17.3,17.76,16.83,17.39
2016-04-08 00:00:00.005,17.21,18.25,16.96,18.21
2016-04-11 00:00:00.005,18.21,18.69,17.96,18.03
2016-04-12 00:00:00.005,18.25,18.32,17.62,17.81
2016-04-13 00:00:00.005,17.84,18.27,17.84,17.93
2016-04-14 00:00:00.005,17.88,18.25,17.88,18.05
2016-04-15 00:00:00.005,18.09,18.17,17.7,17.81
2016-04-18 00:00:00.005,17.77,17.97,17.5,17.56
2016-04-19 00:00:00.005,17.67,18.05,17.52,17.68
2016-04-20 00:00:00.005,17.88,17.94,16.02,16.39
2016-04-21 00:00:00.005,16.4,17.39,16.3,16.57
2016-04-22 00:00:00.005,16.4,16.46,16.0,16.44
2016-04-25 00:00:00.005,16.59,16.59,15.9,16.07
2016-04-26 00:00:00.005,16.09,16.4,16.01,16.34
2016-04-27 00:00:00.005,16.36,16.95,16.32,16.54
2016-04-28 00:00:00.005,16.6,16.7,16.05,16.28
2016-04-29 00:00:00.005,16.32,17.0,16.32,16.72
2016-05-03 00:00:00.005,16.59,17.08,16.21,17.02
2016-05-04 00:00:00.005,17.0,17.0,16.71,16.83
2016-05-05 00:00:00.005,16.84,16.85,16.5,16.74
2016-05-06 00:00:00.005,16.74,16.98,16.0,16.02
2016-05-09 00:00:00.005,15.9,16.12,15.2,15.4
2016-05-10 00:00:00.005,15.4,15.59,15.21,15.37
2016-05-11 00:00:00.005,15.43,15.67,15.11,15.15
2016-05-12 00:00:00.005,15.0,15.19,14.65,15.13
2016-05-13 00:00:00.005,15.16,15.57,15.11,15.22
2016-05-16 00:00:00.005,15.32,16.05,15.13,15.88
2016-05-17 00:00:00.005,15.95,16.22,15.58,15.7
2016-05-18 00:00:00.005,15.58,15.58,14.7,14.97
2016-05-19 00:00:00.005,15.01,15.43,14.9,15.09
2016-05-20 00:00:00.005,15.0,15.35,14.82,15.3
