,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.33,8.74,8.08,8.48
2015-07-03 00:00:00.005,8.43,8.51,7.63,7.92
2015-07-06 00:00:00.005,8.7,8.71,8.25,8.69
2015-07-07 00:00:00.005,8.49,9.18,8.41,8.9
2015-07-08 00:00:00.005,8.25,9.08,8.01,8.01
2015-07-09 00:00:00.005,8.01,8.7,7.5,8.37
2015-07-10 00:00:00.005,8.13,8.99,7.91,8.5
2015-07-13 00:00:00.005,8.25,8.48,8.01,8.17
2015-07-14 00:00:00.005,8.01,8.2,7.7,8.01
2015-07-15 00:00:00.005,7.86,8.17,7.8,8.13
2015-07-16 00:00:00.005,8.13,8.25,7.84,7.98
2015-07-17 00:00:00.005,8.02,8.05,7.85,8.0
2015-07-20 00:00:00.005,7.98,8.0,7.86,7.89
2015-07-21 00:00:00.005,7.84,7.91,7.73,7.76
2015-07-22 00:00:00.005,7.75,7.78,7.67,7.68
2015-07-23 00:00:00.005,7.68,7.82,7.63,7.78
2015-07-24 00:00:00.005,7.78,7.8,7.62,7.63
2015-07-27 00:00:00.005,7.5,7.57,6.87,6.87
2015-07-28 00:00:00.005,6.73,7.22,6.73,7.0
2015-07-29 00:00:00.005,6.92,7.02,6.82,7.0
2015-07-30 00:00:00.005,7.01,7.01,6.78,6.8
2015-07-31 00:00:00.005,6.76,6.88,6.68,6.84
2015-08-03 00:00:00.005,6.75,7.0,6.72,6.98
2015-08-04 00:00:00.005,6.97,7.0,6.81,6.98
2015-08-05 00:00:00.005,6.96,6.96,6.82,6.82
2015-08-06 00:00:00.005,6.77,6.85,6.74,6.76
2015-08-07 00:00:00.005,6.8,6.86,6.75,6.8
2015-08-10 00:00:00.005,6.78,7.05,6.76,7.02
2015-08-11 00:00:00.005,6.99,6.99,6.87,6.9
2015-08-12 00:00:00.005,6.8,6.87,6.78,6.8
2015-08-13 00:00:00.005,6.81,6.85,6.72,6.8
2015-08-14 00:00:00.005,6.82,6.82,6.76,6.78
2015-08-17 00:00:00.005,6.78,6.78,6.68,6.72
2015-08-18 00:00:00.005,6.7,6.82,6.39,6.43
2015-08-19 00:00:00.005,6.39,6.47,6.16,6.37
2015-08-20 00:00:00.005,6.35,6.4,6.24,6.26
2015-08-21 00:00:00.005,6.2,6.3,6.11,6.13
2015-08-24 00:00:00.005,5.99,5.99,5.52,5.6
2015-08-25 00:00:00.005,5.35,5.62,5.04,5.05
2015-08-26 00:00:00.005,5.12,5.45,5.03,5.26
2015-08-27 00:00:00.005,5.4,5.72,5.17,5.66
2015-08-28 00:00:00.005,5.71,5.89,5.62,5.82
2015-08-31 00:00:00.005,5.72,6.4,5.58,6.37
2015-09-01 00:00:00.005,6.1,6.78,6.02,6.76
2015-09-02 00:00:00.005,6.48,7.0,6.35,6.96
2015-09-07 00:00:00.005,6.73,6.73,6.26,6.26
2015-09-08 00:00:00.005,6.15,6.45,6.03,6.29
2015-09-09 00:00:00.005,6.26,6.39,6.19,6.33
2015-09-10 00:00:00.005,6.26,6.45,6.22,6.36
2015-09-11 00:00:00.005,6.34,6.38,6.26,6.27
2015-09-14 00:00:00.005,6.29,6.51,6.09,6.33
2015-09-15 00:00:00.005,6.25,6.49,6.23,6.42
2015-09-16 00:00:00.005,6.36,6.59,6.16,6.4
2015-09-17 00:00:00.005,6.32,6.38,6.22,6.24
2015-09-18 00:00:00.005,6.26,6.29,6.17,6.19
2015-09-21 00:00:00.005,6.15,6.2,6.13,6.19
2015-09-22 00:00:00.005,6.19,6.32,6.18,6.26
2015-09-23 00:00:00.005,6.21,6.26,6.14,6.15
2015-09-24 00:00:00.005,6.2,6.2,6.09,6.13
2015-09-25 00:00:00.005,6.1,6.3,6.1,6.27
2015-09-28 00:00:00.005,6.2,6.21,6.14,6.17
2015-09-29 00:00:00.005,6.12,6.14,6.06,6.1
2015-09-30 00:00:00.005,6.11,6.17,6.07,6.08
2015-10-08 00:00:00.005,6.2,6.25,6.15,6.18
2015-10-09 00:00:00.005,6.21,6.27,6.18,6.22
2015-10-12 00:00:00.005,6.25,6.44,6.22,6.34
2015-10-13 00:00:00.005,6.34,6.34,6.26,6.28
2015-10-14 00:00:00.005,6.25,6.31,6.21,6.21
2015-10-15 00:00:00.005,6.25,6.3,6.21,6.3
2015-10-16 00:00:00.005,6.31,6.38,6.3,6.35
2015-10-19 00:00:00.005,6.38,6.49,6.33,6.4
2015-10-20 00:00:00.005,6.39,6.4,6.29,6.38
2015-10-21 00:00:00.005,6.39,6.77,6.33,6.67
2015-10-22 00:00:00.005,6.49,6.64,6.44,6.53
2015-10-23 00:00:00.005,6.5,6.52,6.44,6.49
2015-10-26 00:00:00.005,6.52,6.56,6.46,6.48
2015-10-27 00:00:00.005,6.47,6.48,6.38,6.47
2015-10-28 00:00:00.005,6.44,6.47,6.4,6.41
2015-10-29 00:00:00.005,6.4,6.41,6.35,6.36
2015-10-30 00:00:00.005,6.36,6.39,6.33,6.35
2015-11-02 00:00:00.005,6.3,6.35,6.22,6.23
2015-11-03 00:00:00.005,6.24,6.27,6.16,6.17
2015-11-04 00:00:00.005,6.18,6.4,6.17,6.37
2015-11-05 00:00:00.005,6.37,6.7,6.34,6.55
2015-11-06 00:00:00.005,6.5,6.64,6.44,6.6
2015-11-09 00:00:00.005,6.66,7.15,6.66,6.91
2015-11-10 00:00:00.005,6.8,7.07,6.71,6.92
2015-11-11 00:00:00.005,6.91,6.92,6.78,6.9
2015-11-12 00:00:00.005,6.92,6.96,6.72,6.74
2015-11-13 00:00:00.005,6.66,6.8,6.62,6.64
2015-11-16 00:00:00.005,6.54,6.72,6.53,6.66
2015-11-17 00:00:00.005,6.67,6.83,6.6,6.63
2015-11-18 00:00:00.005,6.63,6.8,6.58,6.67
2015-11-19 00:00:00.005,6.67,6.76,6.63,6.74
2015-11-20 00:00:00.005,6.71,6.77,6.65,6.68
2015-11-23 00:00:00.005,6.66,6.7,6.6,6.62
2015-11-24 00:00:00.005,6.59,6.61,6.48,6.55
2015-11-25 00:00:00.005,6.54,6.58,6.48,6.56
2015-11-26 00:00:00.005,6.57,6.59,6.51,6.52
2015-11-27 00:00:00.005,6.5,6.52,6.18,6.22
2015-11-30 00:00:00.005,6.24,6.44,6.21,6.39
2015-12-01 00:00:00.005,6.41,6.43,6.26,6.32
2015-12-02 00:00:00.005,6.31,6.7,6.3,6.64
2015-12-03 00:00:00.005,6.58,6.89,6.57,6.84
2015-12-04 00:00:00.005,6.74,6.77,6.57,6.61
2015-12-07 00:00:00.005,6.62,6.67,6.51,6.55
2015-12-08 00:00:00.005,6.52,6.55,6.41,6.44
2015-12-09 00:00:00.005,6.43,6.52,6.4,6.47
2015-12-10 00:00:00.005,6.46,6.6,6.42,6.45
2015-12-11 00:00:00.005,6.43,6.5,6.4,6.44
2015-12-14 00:00:00.005,6.42,6.67,6.39,6.65
2015-12-15 00:00:00.005,6.65,6.66,6.52,6.56
2015-12-16 00:00:00.005,6.55,6.58,6.49,6.51
2015-12-17 00:00:00.005,6.55,6.62,6.51,6.57
2015-12-18 00:00:00.005,6.55,6.77,6.55,6.61
2015-12-21 00:00:00.005,6.58,6.76,6.55,6.69
2015-12-22 00:00:00.005,6.67,6.69,6.6,6.63
2015-12-23 00:00:00.005,6.63,6.75,6.6,6.65
2015-12-24 00:00:00.005,6.66,6.72,6.61,6.7
2015-12-25 00:00:00.005,6.69,6.7,6.62,6.65
2015-12-28 00:00:00.005,6.66,6.67,6.45,6.47
2015-12-29 00:00:00.005,6.47,6.51,6.41,6.49
2015-12-30 00:00:00.005,6.49,6.49,6.41,6.46
2015-12-31 00:00:00.005,6.44,6.47,6.41,6.44
2016-01-04 00:00:00.005,6.43,6.44,6.06,6.07
2016-01-05 00:00:00.005,6.07,6.23,6.01,6.16
2016-01-06 00:00:00.005,6.14,6.21,6.1,6.21
2016-01-07 00:00:00.005,6.16,6.17,5.9,5.94
2016-01-08 00:00:00.005,6.06,6.12,5.94,6.03
2016-01-11 00:00:00.005,5.95,6.0,5.76,5.8
2016-01-12 00:00:00.005,5.86,5.9,5.77,5.81
2016-01-13 00:00:00.005,5.86,5.87,5.74,5.75
2016-01-14 00:00:00.005,5.68,5.77,5.62,5.76
2016-01-15 00:00:00.005,5.71,5.76,5.53,5.56
2016-01-18 00:00:00.005,5.49,5.58,5.46,5.52
2016-01-19 00:00:00.005,5.53,5.65,5.5,5.63
2016-01-20 00:00:00.005,5.6,5.61,5.47,5.55
2016-01-21 00:00:00.005,5.5,5.69,5.46,5.48
2016-01-22 00:00:00.005,5.52,5.55,5.46,5.52
2016-01-25 00:00:00.005,5.52,5.54,5.48,5.52
2016-01-26 00:00:00.005,5.49,5.49,5.18,5.23
2016-01-27 00:00:00.005,5.28,5.29,5.14,5.25
2016-01-28 00:00:00.005,5.23,5.27,5.16,5.22
2016-01-29 00:00:00.005,5.23,5.39,5.2,5.35
2016-02-01 00:00:00.005,5.35,5.35,5.13,5.2
2016-02-02 00:00:00.005,5.21,5.28,5.19,5.25
2016-02-03 00:00:00.005,5.2,5.22,5.14,5.17
2016-02-04 00:00:00.005,5.19,5.24,5.18,5.21
2016-02-05 00:00:00.005,5.2,5.22,5.19,5.2
2016-02-15 00:00:00.005,5.08,5.17,5.06,5.15
2016-02-16 00:00:00.005,5.16,5.29,5.16,5.28
2016-02-17 00:00:00.005,5.27,5.31,5.24,5.28
2016-02-18 00:00:00.005,5.29,5.33,5.26,5.27
2016-02-19 00:00:00.005,5.27,5.3,5.23,5.28
2016-02-22 00:00:00.005,5.3,5.4,5.28,5.39
2016-02-23 00:00:00.005,5.37,5.38,5.28,5.32
2016-02-24 00:00:00.005,5.3,5.34,5.27,5.32
2016-02-25 00:00:00.005,5.32,5.33,5.03,5.08
2016-02-26 00:00:00.005,5.1,5.2,5.09,5.16
2016-02-29 00:00:00.005,5.15,5.26,4.99,5.17
2016-03-01 00:00:00.005,5.14,5.22,5.09,5.18
2016-03-02 00:00:00.005,5.21,5.32,5.18,5.31
2016-03-03 00:00:00.005,5.3,5.34,5.26,5.33
2016-03-04 00:00:00.005,5.31,5.64,5.3,5.53
2016-03-07 00:00:00.005,5.53,5.59,5.47,5.5
2016-03-08 00:00:00.005,5.49,5.55,5.3,5.52
2016-03-09 00:00:00.005,5.42,5.54,5.36,5.53
2016-03-10 00:00:00.005,5.47,5.53,5.37,5.4
2016-03-11 00:00:00.005,5.39,5.5,5.36,5.49
2016-03-14 00:00:00.005,5.52,5.56,5.47,5.49
2016-03-15 00:00:00.005,5.51,5.66,5.41,5.63
2016-03-16 00:00:00.005,5.56,5.79,5.56,5.77
2016-03-17 00:00:00.005,5.77,5.77,5.67,5.72
2016-03-18 00:00:00.005,5.72,5.73,5.61,5.66
2016-03-21 00:00:00.005,5.66,5.71,5.6,5.65
2016-03-22 00:00:00.005,5.64,5.67,5.59,5.61
2016-03-23 00:00:00.005,5.6,5.62,5.56,5.59
2016-03-24 00:00:00.005,5.58,5.59,5.5,5.51
2016-03-25 00:00:00.005,5.5,5.52,5.48,5.51
2016-03-28 00:00:00.005,5.51,5.56,5.46,5.5
2016-03-29 00:00:00.005,5.5,5.51,5.45,5.46
2016-03-30 00:00:00.005,5.52,5.6,5.51,5.58
2016-03-31 00:00:00.005,5.6,5.61,5.55,5.57
2016-04-01 00:00:00.005,5.56,5.63,5.53,5.63
2016-04-05 00:00:00.005,5.59,5.66,5.54,5.65
2016-04-06 00:00:00.005,5.62,5.63,5.58,5.6
2016-04-07 00:00:00.005,5.62,5.62,5.52,5.53
2016-04-08 00:00:00.005,5.51,5.56,5.5,5.52
2016-04-11 00:00:00.005,5.52,5.59,5.52,5.56
2016-04-12 00:00:00.005,5.55,5.56,5.48,5.52
2016-04-13 00:00:00.005,5.54,5.61,5.53,5.57
2016-04-14 00:00:00.005,5.61,5.62,5.57,5.59
2016-04-15 00:00:00.005,5.6,5.62,5.57,5.59
2016-04-18 00:00:00.005,5.57,5.58,5.51,5.52
2016-04-19 00:00:00.005,5.55,5.55,5.5,5.52
2016-04-20 00:00:00.005,5.53,5.53,5.35,5.52
2016-04-21 00:00:00.005,5.47,5.51,5.44,5.44
2016-04-22 00:00:00.005,5.42,5.48,5.42,5.44
2016-04-25 00:00:00.005,5.42,5.43,5.38,5.4
2016-04-26 00:00:00.005,5.41,5.43,5.38,5.42
2016-04-27 00:00:00.005,5.42,5.42,5.38,5.39
2016-04-28 00:00:00.005,5.4,5.46,5.38,5.42
2016-04-29 00:00:00.005,5.4,5.42,5.37,5.38
2016-05-03 00:00:00.005,5.39,5.45,5.37,5.44
2016-05-04 00:00:00.005,5.43,5.44,5.41,5.43
2016-05-05 00:00:00.005,5.42,5.43,5.4,5.42
2016-05-06 00:00:00.005,5.42,5.43,5.34,5.35
2016-05-09 00:00:00.005,5.35,5.35,5.26,5.28
2016-05-10 00:00:00.005,5.26,5.28,5.23,5.25
2016-05-11 00:00:00.005,5.26,5.29,5.23,5.27
2016-05-12 00:00:00.005,5.25,5.27,5.22,5.25
2016-05-13 00:00:00.005,5.24,5.26,5.23,5.24
2016-05-16 00:00:00.005,5.23,5.27,5.22,5.26
2016-05-17 00:00:00.005,5.26,5.27,5.23,5.25
2016-05-18 00:00:00.005,5.23,5.3,5.19,5.28
2016-05-19 00:00:00.005,5.25,5.27,5.22,5.23
2016-05-20 00:00:00.005,5.23,5.26,5.22,5.26
