,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,16.35,16.58,14.45,14.45
2015-07-03 00:00:00.005,13.8,14.96,13.01,13.01
2015-07-06 00:00:00.005,14.31,14.31,11.71,11.85
2015-07-07 00:00:00.005,11.0,11.41,10.67,10.67
2015-07-08 00:00:00.005,9.6,9.6,9.6,9.6
2015-07-09 00:00:00.005,9.6,9.6,9.6,9.6
2015-07-10 00:00:00.005,9.6,9.6,9.6,9.6
2015-07-13 00:00:00.005,10.56,10.56,10.56,10.56
2015-07-14 00:00:00.005,11.62,11.62,11.62,11.62
2015-07-15 00:00:00.005,12.78,12.78,10.46,10.61
2015-07-16 00:00:00.005,9.74,11.17,9.71,10.86
2015-07-17 00:00:00.005,10.9,11.95,10.9,11.84
2015-07-20 00:00:00.005,11.84,12.3,11.56,12.06
2015-07-21 00:00:00.005,11.9,12.38,11.58,12.14
2015-07-22 00:00:00.005,12.1,12.7,11.94,12.39
2015-07-23 00:00:00.005,12.41,13.3,12.4,13.16
2015-07-24 00:00:00.005,13.32,13.47,12.52,12.81
2015-07-27 00:00:00.005,12.5,13.22,11.53,11.53
2015-07-28 00:00:00.005,10.63,11.8,10.38,10.91
2015-07-29 00:00:00.005,11.1,11.67,10.6,11.57
2015-07-30 00:00:00.005,11.41,11.75,10.9,11.09
2015-07-31 00:00:00.005,10.85,11.09,10.44,10.57
2015-08-03 00:00:00.005,10.3,10.4,9.51,9.61
2015-08-04 00:00:00.005,9.78,10.57,9.58,10.56
2015-08-05 00:00:00.005,10.4,10.7,10.0,10.16
2015-08-06 00:00:00.005,9.99,10.19,9.75,10.06
2015-08-07 00:00:00.005,10.28,10.64,10.16,10.56
2015-08-10 00:00:00.005,10.71,11.62,10.7,11.62
2015-08-11 00:00:00.005,11.8,12.78,11.61,12.64
2015-08-12 00:00:00.005,13.0,13.59,12.3,12.44
2015-08-13 00:00:00.005,12.1,13.2,12.01,13.01
2015-08-14 00:00:00.005,13.25,13.85,13.0,13.08
2015-08-17 00:00:00.005,13.08,14.39,12.98,14.39
2015-08-18 00:00:00.005,15.83,15.83,15.08,15.48
2015-08-19 00:00:00.005,15.49,17.03,14.4,17.03
2015-08-20 00:00:00.005,16.5,17.23,15.65,15.8
2015-08-21 00:00:00.005,15.3,16.28,14.41,14.79
2015-08-24 00:00:00.005,14.23,14.5,13.31,13.31
2015-08-25 00:00:00.005,12.25,12.87,11.98,11.98
2015-08-26 00:00:00.005,11.8,13.18,11.2,12.5
2015-08-27 00:00:00.005,12.89,13.57,11.8,13.5
2015-08-28 00:00:00.005,13.72,14.85,13.55,14.85
2015-08-31 00:00:00.005,16.34,16.34,15.0,15.48
2015-09-01 00:00:00.005,14.86,15.0,13.93,13.93
2015-09-02 00:00:00.005,12.6,14.8,12.6,12.72
2015-09-07 00:00:00.005,13.19,13.99,12.76,13.13
2015-09-08 00:00:00.005,13.15,14.44,12.87,14.44
2015-09-09 00:00:00.005,15.0,15.6,14.45,14.94
2015-09-10 00:00:00.005,14.5,16.43,14.28,16.43
2015-09-11 00:00:00.005,16.0,17.78,15.67,17.28
2015-09-14 00:00:00.005,16.9,17.15,15.55,15.55
2015-09-15 00:00:00.005,14.41,14.76,14.0,14.0
2015-09-16 00:00:00.005,14.2,15.4,13.7,15.25
2015-09-17 00:00:00.005,14.98,16.16,13.88,14.08
2015-09-18 00:00:00.005,14.2,14.7,13.5,14.34
2015-09-21 00:00:00.005,14.0,14.7,13.8,14.63
2015-09-22 00:00:00.005,14.65,15.28,14.5,14.71
2015-09-23 00:00:00.005,14.08,14.5,13.95,14.05
2015-09-24 00:00:00.005,14.05,14.41,13.88,14.11
2015-09-25 00:00:00.005,14.11,14.47,13.66,13.77
2015-09-28 00:00:00.005,13.66,13.98,13.13,13.56
2015-09-29 00:00:00.005,13.18,13.78,13.13,13.19
2015-09-30 00:00:00.005,13.3,13.47,12.5,12.52
2015-10-08 00:00:00.005,13.01,13.24,12.5,13.06
2015-10-09 00:00:00.005,13.02,13.46,12.9,13.31
2015-10-12 00:00:00.005,13.46,14.12,13.3,13.84
2015-10-13 00:00:00.005,13.79,14.43,13.61,14.33
2015-10-14 00:00:00.005,14.12,14.31,13.66,13.68
2015-10-15 00:00:00.005,13.55,14.17,13.54,14.1
2015-10-16 00:00:00.005,14.2,15.12,13.93,14.86
2015-10-19 00:00:00.005,14.84,15.59,14.5,15.36
2015-10-20 00:00:00.005,15.44,15.45,14.8,15.2
2015-10-21 00:00:00.005,15.11,15.35,13.68,13.68
2015-10-22 00:00:00.005,13.65,14.18,13.48,14.1
2015-10-23 00:00:00.005,14.3,14.88,14.0,14.53
2015-10-26 00:00:00.005,14.8,14.83,14.0,14.24
2015-10-27 00:00:00.005,14.1,14.17,13.38,14.05
2015-10-28 00:00:00.005,13.89,14.14,13.4,13.44
2015-10-29 00:00:00.005,13.58,13.86,13.48,13.7
2015-10-30 00:00:00.005,13.68,13.73,13.3,13.48
2015-11-02 00:00:00.005,13.03,13.7,13.0,13.4
2015-11-03 00:00:00.005,13.46,13.64,13.28,13.41
2015-11-04 00:00:00.005,13.48,14.14,13.48,14.07
2015-11-05 00:00:00.005,14.08,14.38,13.9,14.05
2015-11-06 00:00:00.005,14.06,14.39,13.97,14.34
2015-11-09 00:00:00.005,14.29,14.48,14.01,14.29
2015-11-10 00:00:00.005,14.3,14.46,14.11,14.37
2015-11-11 00:00:00.005,14.4,14.5,14.16,14.26
2015-11-12 00:00:00.005,14.35,14.55,14.21,14.42
2015-11-13 00:00:00.005,14.31,15.24,14.2,14.66
2015-11-16 00:00:00.005,14.25,14.5,14.07,14.47
2015-11-17 00:00:00.005,14.75,14.75,14.27,14.28
2015-11-18 00:00:00.005,14.28,14.73,14.13,14.19
2015-11-19 00:00:00.005,14.28,14.38,14.03,14.32
2015-11-20 00:00:00.005,14.32,14.48,14.23,14.36
2015-11-23 00:00:00.005,14.36,14.43,14.07,14.27
2015-11-24 00:00:00.005,14.16,14.27,13.86,14.07
2015-11-25 00:00:00.005,14.03,14.48,13.95,14.46
2015-11-26 00:00:00.005,14.64,14.68,14.15,14.22
2015-11-27 00:00:00.005,14.17,14.95,13.66,13.84
2015-11-30 00:00:00.005,13.5,13.79,12.51,13.18
2015-12-01 00:00:00.005,13.16,13.64,12.96,13.28
2015-12-02 00:00:00.005,13.28,13.42,12.6,13.27
2015-12-03 00:00:00.005,13.34,13.52,12.99,13.51
2015-12-04 00:00:00.005,13.45,13.58,13.2,13.27
2015-12-07 00:00:00.005,13.3,13.58,13.29,13.47
2015-12-08 00:00:00.005,13.4,13.4,12.85,12.92
2015-12-09 00:00:00.005,12.83,13.04,12.8,12.98
2015-12-10 00:00:00.005,12.92,13.43,12.87,13.1
2015-12-11 00:00:00.005,13.09,13.14,12.89,12.95
2015-12-14 00:00:00.005,12.74,13.03,12.68,13.0
2015-12-15 00:00:00.005,13.03,13.25,12.95,13.07
2015-12-16 00:00:00.005,13.1,13.18,12.99,13.05
2015-12-17 00:00:00.005,13.14,13.58,13.1,13.5
2015-12-18 00:00:00.005,13.51,13.7,13.35,13.47
2015-12-21 00:00:00.005,13.68,14.82,13.6,14.82
2015-12-22 00:00:00.005,15.55,15.88,15.08,15.13
2015-12-23 00:00:00.005,15.17,16.64,15.0,16.04
2015-12-24 00:00:00.005,15.72,15.77,14.68,14.79
2015-12-25 00:00:00.005,14.85,15.14,14.56,14.95
2015-12-28 00:00:00.005,14.82,14.95,14.17,14.19
2015-12-29 00:00:00.005,14.15,14.44,14.06,14.41
2015-12-30 00:00:00.005,14.4,14.56,14.16,14.39
2015-12-31 00:00:00.005,14.43,14.51,14.2,14.21
2016-01-04 00:00:00.005,14.18,14.28,12.79,12.8
2016-01-05 00:00:00.005,12.1,12.8,11.62,12.32
2016-01-06 00:00:00.005,12.35,12.59,12.2,12.51
2016-01-07 00:00:00.005,12.14,12.22,11.26,11.26
2016-01-08 00:00:00.005,11.61,11.74,10.58,11.43
2016-01-11 00:00:00.005,11.01,11.23,10.29,10.29
2016-01-12 00:00:00.005,10.36,10.58,10.1,10.45
2016-01-13 00:00:00.005,10.57,10.79,9.86,10.01
2016-01-14 00:00:00.005,9.72,10.48,9.65,10.46
2016-01-15 00:00:00.005,10.32,10.45,9.71,9.79
2016-01-18 00:00:00.005,9.67,10.25,9.55,10.04
2016-01-19 00:00:00.005,10.08,11.04,10.06,11.04
2016-01-20 00:00:00.005,10.85,11.23,10.66,10.93
2016-01-21 00:00:00.005,10.63,10.93,10.03,10.15
2016-01-22 00:00:00.005,10.3,10.5,9.9,10.43
2016-01-25 00:00:00.005,10.6,10.85,10.45,10.6
2016-01-26 00:00:00.005,10.42,10.5,9.54,9.55
2016-01-27 00:00:00.005,9.6,9.73,8.89,9.51
2016-01-28 00:00:00.005,9.3,9.79,9.2,9.4
2016-01-29 00:00:00.005,9.37,10.05,9.3,9.86
2016-02-01 00:00:00.005,9.8,10.72,9.62,10.2
2016-02-02 00:00:00.005,10.0,10.55,9.91,10.41
2016-02-03 00:00:00.005,10.36,10.57,10.08,10.35
2016-02-04 00:00:00.005,10.5,10.65,10.38,10.5
2016-02-05 00:00:00.005,10.44,10.63,10.28,10.3
2016-02-15 00:00:00.005,9.88,10.18,9.75,10.08
2016-02-16 00:00:00.005,10.12,10.58,10.12,10.55
2016-02-17 00:00:00.005,10.52,10.87,10.48,10.78
2016-02-18 00:00:00.005,10.95,11.2,10.66,10.94
2016-02-19 00:00:00.005,10.86,10.94,10.64,10.86
2016-02-22 00:00:00.005,11.07,11.26,10.95,11.14
2016-02-23 00:00:00.005,11.07,11.13,10.71,10.89
2016-02-24 00:00:00.005,10.8,11.47,10.77,11.36
2016-02-25 00:00:00.005,11.3,11.35,10.22,10.22
2016-02-26 00:00:00.005,10.37,10.43,9.91,10.11
2016-02-29 00:00:00.005,10.1,10.27,9.18,9.33
2016-03-01 00:00:00.005,9.41,9.7,9.31,9.57
2016-03-02 00:00:00.005,9.61,10.34,9.52,10.23
2016-03-03 00:00:00.005,10.35,10.68,10.17,10.22
2016-03-04 00:00:00.005,10.12,10.21,9.6,9.76
2016-03-07 00:00:00.005,9.84,10.09,9.82,9.97
2016-03-08 00:00:00.005,9.97,9.97,9.4,9.88
2016-03-09 00:00:00.005,9.61,9.8,9.5,9.56
2016-03-10 00:00:00.005,9.55,9.66,9.43,9.46
2016-03-11 00:00:00.005,9.32,9.48,9.31,9.39
2016-03-14 00:00:00.005,9.5,9.85,9.5,9.83
2016-03-15 00:00:00.005,9.75,9.87,9.61,9.71
2016-03-16 00:00:00.005,9.79,9.87,9.52,9.53
2016-03-17 00:00:00.005,9.56,9.93,9.55,9.84
2016-03-18 00:00:00.005,9.87,10.3,9.83,10.25
2016-03-21 00:00:00.005,10.28,10.61,10.18,10.47
2016-03-22 00:00:00.005,10.34,10.46,10.24,10.26
2016-03-23 00:00:00.005,10.19,10.38,10.19,10.36
2016-03-24 00:00:00.005,10.29,10.3,10.06,10.07
2016-03-25 00:00:00.005,10.1,10.33,10.02,10.24
2016-03-28 00:00:00.005,10.3,10.44,10.11,10.21
2016-03-29 00:00:00.005,10.16,10.21,9.88,10.01
2016-03-30 00:00:00.005,10.02,10.38,10.02,10.33
2016-03-31 00:00:00.005,10.33,10.47,10.24,10.29
2016-04-01 00:00:00.005,10.25,10.47,10.1,10.45
2016-04-05 00:00:00.005,10.38,10.94,10.35,10.82
2016-04-06 00:00:00.005,10.82,10.86,10.57,10.76
2016-04-07 00:00:00.005,10.76,10.81,10.41,10.43
2016-04-08 00:00:00.005,10.36,10.46,10.15,10.29
2016-04-11 00:00:00.005,10.32,10.55,10.32,10.46
2016-04-12 00:00:00.005,10.47,10.52,10.27,10.46
2016-04-13 00:00:00.005,10.5,10.75,10.49,10.66
2016-04-14 00:00:00.005,10.7,10.73,10.57,10.7
2016-04-15 00:00:00.005,10.67,10.82,10.65,10.77
2016-04-18 00:00:00.005,10.74,10.74,10.41,10.52
2016-04-19 00:00:00.005,10.53,10.65,10.46,10.55
2016-04-20 00:00:00.005,10.57,10.59,9.71,10.02
2016-04-21 00:00:00.005,10.01,10.12,9.85,9.9
2016-04-22 00:00:00.005,9.9,9.95,9.76,9.91
2016-04-25 00:00:00.005,9.93,9.96,9.75,9.86
2016-04-26 00:00:00.005,9.88,9.95,9.79,9.94
2016-04-27 00:00:00.005,9.97,10.1,9.87,9.9
2016-04-28 00:00:00.005,10.01,10.89,10.01,10.89
2016-04-29 00:00:00.005,10.87,10.87,10.48,10.57
2016-05-03 00:00:00.005,10.68,10.86,10.51,10.83
2016-05-04 00:00:00.005,10.7,11.18,10.63,11.06
2016-05-05 00:00:00.005,11.05,11.05,10.83,10.99
2016-05-06 00:00:00.005,10.99,10.99,10.33,10.34
2016-05-09 00:00:00.005,10.26,10.3,9.8,9.89
2016-05-10 00:00:00.005,9.9,9.97,9.81,9.9
2016-05-11 00:00:00.005,9.98,10.03,9.82,9.85
2016-05-12 00:00:00.005,9.78,9.78,9.44,9.73
2016-05-13 00:00:00.005,9.63,9.84,9.43,9.6
2016-05-16 00:00:00.005,9.6,9.77,9.51,9.76
2016-05-17 00:00:00.005,9.76,9.79,9.61,9.69
2016-05-18 00:00:00.005,9.57,9.65,9.25,9.35
2016-05-19 00:00:00.005,9.37,9.49,9.31,9.39
2016-05-20 00:00:00.005,9.34,9.54,9.28,9.53
