,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-03 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-06 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-07 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-08 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-09 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-10 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-13 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-14 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-15 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-16 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-17 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-20 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-21 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-22 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-23 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-24 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-27 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-28 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-29 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-30 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-31 00:00:00.005,10.01,10.01,10.01,10.01
2015-08-03 00:00:00.005,11.01,11.01,10.85,11.01
2015-08-04 00:00:00.005,12.11,12.11,12.0,12.11
2015-08-05 00:00:00.005,13.2,13.2,11.61,11.89
2015-08-06 00:00:00.005,11.3,12.25,11.08,11.81
2015-08-07 00:00:00.005,11.9,12.2,11.5,11.72
2015-08-10 00:00:00.005,11.62,12.3,11.62,12.01
2015-08-11 00:00:00.005,11.92,13.21,11.89,13.21
2015-08-12 00:00:00.005,13.4,14.38,12.51,12.73
2015-08-13 00:00:00.005,12.46,13.0,11.93,12.71
2015-08-14 00:00:00.005,12.57,13.98,12.57,13.98
2015-08-17 00:00:00.005,14.2,15.38,13.3,15.16
2015-08-18 00:00:00.005,14.6,14.99,13.64,13.64
2015-08-19 00:00:00.005,12.3,13.63,12.28,13.12
2015-08-20 00:00:00.005,13.18,13.35,11.92,11.96
2015-08-21 00:00:00.005,11.38,11.89,10.76,10.76
2015-08-24 00:00:00.005,10.28,10.36,9.68,9.68
2015-08-25 00:00:00.005,8.9,9.5,8.71,8.71
2015-08-26 00:00:00.005,9.0,9.32,8.45,8.8
2015-08-27 00:00:00.005,9.28,9.68,9.01,9.68
2015-08-28 00:00:00.005,9.69,10.65,9.68,10.65
2015-08-31 00:00:00.005,10.89,11.57,10.3,11.26
2015-09-01 00:00:00.005,10.81,11.11,10.13,10.13
2015-09-02 00:00:00.005,9.21,10.25,9.12,9.12
2015-09-07 00:00:00.005,9.27,10.0,9.22,9.42
2015-09-08 00:00:00.005,9.42,10.13,9.32,10.12
2015-09-09 00:00:00.005,10.39,11.13,10.33,11.13
2015-09-10 00:00:00.005,11.2,11.68,10.6,11.37
2015-09-11 00:00:00.005,11.31,11.45,10.8,11.16
2015-09-14 00:00:00.005,11.4,11.9,10.04,10.04
2015-09-15 00:00:00.005,9.6,10.49,9.35,10.07
2015-09-16 00:00:00.005,10.07,11.05,9.8,10.85
2015-09-17 00:00:00.005,10.85,11.26,10.44,10.68
2015-09-18 00:00:00.005,10.59,11.0,10.59,10.89
2015-09-21 00:00:00.005,10.55,11.24,10.51,11.12
2015-09-22 00:00:00.005,11.09,11.68,10.9,11.39
2015-09-23 00:00:00.005,11.1,12.0,11.04,11.82
2015-09-24 00:00:00.005,11.76,12.15,11.44,11.72
2015-09-25 00:00:00.005,11.64,11.64,10.8,10.97
2015-09-28 00:00:00.005,10.97,11.23,10.82,11.15
2015-09-29 00:00:00.005,11.05,11.6,10.8,11.18
2015-09-30 00:00:00.005,11.5,11.5,11.01,11.04
2015-10-08 00:00:00.005,11.45,12.1,11.32,11.94
2015-10-09 00:00:00.005,11.85,12.85,11.85,12.65
2015-10-12 00:00:00.005,12.66,13.5,12.66,13.49
2015-10-13 00:00:00.005,13.25,13.4,12.75,13.12
2015-10-14 00:00:00.005,13.0,13.66,12.88,12.96
2015-10-15 00:00:00.005,12.96,12.96,12.96,12.96
2015-10-16 00:00:00.005,12.96,12.96,12.96,12.96
2015-10-19 00:00:00.005,12.96,12.96,12.96,12.96
2015-10-20 00:00:00.005,12.96,12.96,12.96,12.96
2015-10-21 00:00:00.005,12.96,12.96,12.96,12.96
2015-10-22 00:00:00.005,11.66,12.96,11.66,12.45
2015-10-23 00:00:00.005,11.8,12.17,11.39,11.88
2015-10-26 00:00:00.005,11.8,12.17,11.68,11.94
2015-10-27 00:00:00.005,11.84,13.13,10.75,13.13
2015-10-28 00:00:00.005,13.0,13.08,11.82,11.95
2015-10-29 00:00:00.005,11.96,12.43,11.51,12.03
2015-10-30 00:00:00.005,11.9,11.94,11.5,11.77
2015-11-02 00:00:00.005,11.5,11.78,11.04,11.05
2015-11-03 00:00:00.005,11.08,11.32,11.05,11.12
2015-11-04 00:00:00.005,11.15,11.59,11.15,11.55
2015-11-05 00:00:00.005,11.6,11.97,11.52,11.79
2015-11-06 00:00:00.005,11.79,11.79,11.79,11.79
2015-11-09 00:00:00.005,11.79,11.79,11.79,11.79
2015-11-10 00:00:00.005,11.79,11.79,11.79,11.79
2015-11-11 00:00:00.005,11.79,11.79,11.79,11.79
2015-11-12 00:00:00.005,12.28,12.97,12.12,12.85
2015-11-13 00:00:00.005,12.4,12.56,11.97,12.16
2015-11-16 00:00:00.005,11.83,12.38,11.61,12.32
2015-11-17 00:00:00.005,12.4,12.85,12.21,12.32
2015-11-18 00:00:00.005,12.45,12.47,12.0,12.06
2015-11-19 00:00:00.005,12.09,12.3,11.69,12.05
2015-11-20 00:00:00.005,12.08,12.25,11.96,12.18
2015-11-23 00:00:00.005,12.34,12.99,12.3,12.78
2015-11-24 00:00:00.005,12.86,13.45,12.85,13.11
2015-11-25 00:00:00.005,13.15,13.26,12.82,13.09
2015-11-26 00:00:00.005,13.18,14.4,13.0,13.94
2015-11-27 00:00:00.005,13.91,14.35,13.31,13.39
2015-11-30 00:00:00.005,13.8,13.94,12.05,13.39
2015-12-01 00:00:00.005,12.92,13.14,12.5,12.9
2015-12-02 00:00:00.005,12.45,12.99,11.97,12.45
2015-12-03 00:00:00.005,12.39,12.65,12.18,12.64
2015-12-04 00:00:00.005,12.64,12.97,12.41,12.86
2015-12-07 00:00:00.005,12.94,13.04,12.65,12.91
2015-12-08 00:00:00.005,12.73,12.87,12.36,12.45
2015-12-09 00:00:00.005,12.4,12.45,12.15,12.22
2015-12-10 00:00:00.005,12.19,13.12,12.19,12.83
2015-12-11 00:00:00.005,12.85,12.98,12.61,12.9
2015-12-14 00:00:00.005,12.75,13.28,12.65,13.0
2015-12-15 00:00:00.005,12.95,13.29,12.69,13.22
2015-12-16 00:00:00.005,13.2,13.53,13.13,13.28
2015-12-17 00:00:00.005,13.12,13.8,13.11,13.7
2015-12-18 00:00:00.005,13.59,14.0,13.45,13.61
2015-12-21 00:00:00.005,13.5,13.91,13.5,13.75
2015-12-22 00:00:00.005,13.73,13.84,13.27,13.49
2015-12-23 00:00:00.005,13.32,13.5,13.16,13.43
2015-12-24 00:00:00.005,13.4,13.86,13.21,13.47
2015-12-25 00:00:00.005,13.45,14.14,13.29,13.93
2015-12-28 00:00:00.005,13.95,14.09,13.0,13.18
2015-12-29 00:00:00.005,13.02,13.39,12.81,13.38
2015-12-30 00:00:00.005,13.3,13.62,13.29,13.6
2015-12-31 00:00:00.005,13.58,13.79,13.13,13.15
2016-01-04 00:00:00.005,13.14,13.22,11.84,11.84
2016-01-05 00:00:00.005,11.1,11.7,10.66,11.13
2016-01-06 00:00:00.005,11.15,11.55,11.05,11.48
2016-01-07 00:00:00.005,11.3,11.3,10.35,10.45
2016-01-08 00:00:00.005,10.81,11.42,10.45,11.08
2016-01-11 00:00:00.005,10.65,11.24,10.5,10.61
2016-01-12 00:00:00.005,10.61,11.09,10.61,11.01
2016-01-13 00:00:00.005,11.22,11.3,10.71,10.78
2016-01-14 00:00:00.005,10.35,10.86,10.13,10.78
2016-01-15 00:00:00.005,10.78,10.8,10.14,10.25
2016-01-18 00:00:00.005,10.1,10.5,9.81,10.28
2016-01-19 00:00:00.005,10.27,10.77,10.21,10.73
2016-01-20 00:00:00.005,10.72,11.04,10.61,10.99
2016-01-21 00:00:00.005,10.99,10.99,10.99,10.99
2016-01-22 00:00:00.005,10.99,10.99,10.99,10.99
2016-01-25 00:00:00.005,10.99,10.99,10.99,10.99
2016-01-26 00:00:00.005,10.99,10.99,10.99,10.99
2016-01-27 00:00:00.005,10.99,10.99,10.99,10.99
2016-01-28 00:00:00.005,10.99,10.99,10.99,10.99
2016-01-29 00:00:00.005,9.89,10.49,9.89,9.98
2016-02-01 00:00:00.005,9.68,9.88,9.02,9.1
2016-02-02 00:00:00.005,9.16,9.44,9.14,9.42
2016-02-03 00:00:00.005,9.25,9.63,9.24,9.53
2016-02-04 00:00:00.005,9.57,9.77,9.5,9.61
2016-02-05 00:00:00.005,9.65,9.93,9.46,9.48
2016-02-15 00:00:00.005,9.07,9.24,8.68,9.14
2016-02-16 00:00:00.005,9.27,9.78,9.18,9.7
2016-02-17 00:00:00.005,9.75,10.05,9.6,10.02
2016-02-18 00:00:00.005,10.14,10.15,9.82,9.88
2016-02-19 00:00:00.005,9.84,10.28,9.7,10.12
2016-02-22 00:00:00.005,10.16,10.53,10.09,10.44
2016-02-23 00:00:00.005,10.44,10.44,10.16,10.37
2016-02-24 00:00:00.005,10.34,10.5,10.2,10.34
2016-02-25 00:00:00.005,10.4,10.45,9.31,9.31
2016-02-26 00:00:00.005,9.36,10.2,9.3,9.88
2016-02-29 00:00:00.005,9.8,10.5,9.21,10.49
2016-03-01 00:00:00.005,10.5,11.47,10.1,11.17
2016-03-02 00:00:00.005,10.86,11.63,10.86,11.44
2016-03-03 00:00:00.005,11.35,11.52,11.15,11.17
2016-03-04 00:00:00.005,11.18,11.48,10.6,10.73
2016-03-07 00:00:00.005,10.8,11.05,10.55,10.93
2016-03-08 00:00:00.005,10.82,10.95,10.41,10.79
2016-03-09 00:00:00.005,10.68,10.68,10.28,10.5
2016-03-10 00:00:00.005,10.62,10.86,10.5,10.61
2016-03-11 00:00:00.005,10.61,10.75,10.28,10.6
2016-03-14 00:00:00.005,10.97,11.15,10.61,10.9
2016-03-15 00:00:00.005,10.9,10.99,10.63,10.71
2016-03-16 00:00:00.005,10.92,11.28,10.49,10.52
2016-03-17 00:00:00.005,10.49,10.98,10.34,10.73
2016-03-18 00:00:00.005,10.73,11.05,10.6,11.0
2016-03-21 00:00:00.005,11.01,11.48,10.96,11.17
2016-03-22 00:00:00.005,11.05,11.28,10.94,10.97
2016-03-23 00:00:00.005,10.97,11.08,10.74,10.98
2016-03-24 00:00:00.005,10.89,10.94,10.51,10.52
2016-03-25 00:00:00.005,10.5,10.62,10.2,10.49
2016-03-28 00:00:00.005,10.49,10.75,10.49,10.56
2016-03-29 00:00:00.005,10.56,11.29,10.2,11.17
2016-03-30 00:00:00.005,11.23,11.3,11.0,11.22
2016-03-31 00:00:00.005,11.23,11.29,11.0,11.13
2016-04-01 00:00:00.005,11.2,11.2,10.72,10.82
2016-04-05 00:00:00.005,10.82,11.5,10.75,11.32
2016-04-06 00:00:00.005,11.38,11.48,11.2,11.24
2016-04-07 00:00:00.005,11.26,11.7,11.11,11.18
2016-04-08 00:00:00.005,11.04,11.35,11.03,11.27
2016-04-11 00:00:00.005,11.28,11.7,11.28,11.5
2016-04-12 00:00:00.005,11.4,11.5,11.21,11.27
2016-04-13 00:00:00.005,11.24,11.48,11.24,11.3
2016-04-14 00:00:00.005,11.34,11.41,11.15,11.21
2016-04-15 00:00:00.005,11.21,11.4,11.18,11.3
2016-04-18 00:00:00.005,11.21,11.21,10.5,10.93
2016-04-19 00:00:00.005,10.92,11.16,10.81,10.9
2016-04-20 00:00:00.005,10.87,11.0,10.0,10.24
2016-04-21 00:00:00.005,10.15,10.44,10.05,10.06
2016-04-22 00:00:00.005,10.21,10.79,10.02,10.69
2016-04-25 00:00:00.005,10.64,11.0,10.37,10.59
2016-04-26 00:00:00.005,10.8,10.8,10.1,10.47
2016-04-27 00:00:00.005,10.46,10.68,10.27,10.45
2016-04-28 00:00:00.005,10.38,10.62,10.15,10.6
2016-04-29 00:00:00.005,10.6,10.7,10.44,10.53
2016-05-03 00:00:00.005,10.53,10.85,10.38,10.72
2016-05-04 00:00:00.005,10.65,10.83,10.47,10.54
2016-05-05 00:00:00.005,10.59,10.6,10.43,10.53
2016-05-06 00:00:00.005,10.56,10.62,10.1,10.15
2016-05-09 00:00:00.005,10.15,10.15,9.6,9.72
2016-05-10 00:00:00.005,9.5,10.05,9.5,9.9
2016-05-11 00:00:00.005,9.91,10.29,9.86,10.01
2016-05-12 00:00:00.005,10.0,10.16,9.6,10.05
2016-05-13 00:00:00.005,10.05,10.22,9.88,9.97
2016-05-16 00:00:00.005,9.61,10.03,9.61,9.88
2016-05-17 00:00:00.005,9.98,9.98,9.6,9.68
2016-05-18 00:00:00.005,9.6,9.71,9.25,9.35
2016-05-19 00:00:00.005,9.35,9.8,9.28,9.32
2016-05-20 00:00:00.005,9.3,9.55,9.15,9.37
