,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.09,9.27,8.29,8.52
2015-07-03 00:00:00.005,8.44,8.69,7.67,7.67
2015-07-06 00:00:00.005,8.44,8.44,7.36,7.97
2015-07-07 00:00:00.005,7.71,8.15,7.28,8.02
2015-07-08 00:00:00.005,7.22,7.39,7.22,7.22
2015-07-09 00:00:00.005,7.22,7.94,6.7,7.94
2015-07-10 00:00:00.005,8.0,8.73,7.9,8.73
2015-07-13 00:00:00.005,8.86,9.49,8.66,9.4
2015-07-14 00:00:00.005,9.0,9.21,8.51,8.65
2015-07-15 00:00:00.005,8.35,8.48,7.79,7.88
2015-07-16 00:00:00.005,7.88,8.36,7.46,8.22
2015-07-17 00:00:00.005,8.22,8.65,8.1,8.48
2015-07-20 00:00:00.005,8.42,8.97,8.29,8.83
2015-07-21 00:00:00.005,8.6,8.88,8.48,8.69
2015-07-22 00:00:00.005,8.68,8.92,8.36,8.81
2015-07-23 00:00:00.005,8.84,9.21,8.77,9.07
2015-07-24 00:00:00.005,8.9,9.33,8.7,8.8
2015-07-27 00:00:00.005,8.45,8.65,7.92,7.92
2015-07-28 00:00:00.005,7.4,7.84,7.13,7.55
2015-07-29 00:00:00.005,7.68,7.99,7.51,7.97
2015-07-30 00:00:00.005,7.97,8.08,7.58,7.6
2015-07-31 00:00:00.005,7.46,7.72,7.46,7.67
2015-08-03 00:00:00.005,7.55,8.09,7.51,8.08
2015-08-04 00:00:00.005,8.04,8.34,7.9,8.28
2015-08-05 00:00:00.005,8.23,8.45,8.02,8.05
2015-08-06 00:00:00.005,7.8,8.11,7.78,7.94
2015-08-07 00:00:00.005,7.97,8.21,7.97,8.12
2015-08-10 00:00:00.005,8.28,8.87,8.21,8.77
2015-08-11 00:00:00.005,8.78,8.99,8.68,8.84
2015-08-12 00:00:00.005,8.88,9.25,8.75,8.76
2015-08-13 00:00:00.005,8.69,9.05,8.51,8.98
2015-08-14 00:00:00.005,9.0,9.09,8.75,8.83
2015-08-17 00:00:00.005,8.75,8.97,8.59,8.91
2015-08-18 00:00:00.005,8.95,8.98,8.02,8.02
2015-08-19 00:00:00.005,7.71,8.41,7.56,8.24
2015-08-20 00:00:00.005,8.11,8.31,7.86,7.9
2015-08-21 00:00:00.005,7.86,7.95,7.4,7.43
2015-08-24 00:00:00.005,7.18,7.26,6.69,6.69
2015-08-25 00:00:00.005,6.25,6.58,6.02,6.02
2015-08-26 00:00:00.005,6.17,6.43,5.82,6.05
2015-08-27 00:00:00.005,6.19,6.48,6.11,6.46
2015-08-28 00:00:00.005,6.47,6.91,6.47,6.85
2015-08-31 00:00:00.005,6.82,7.02,6.52,7.0
2015-09-01 00:00:00.005,6.81,7.18,6.52,7.13
2015-09-02 00:00:00.005,6.8,7.48,6.68,7.23
2015-09-07 00:00:00.005,7.15,7.4,6.65,6.68
2015-09-08 00:00:00.005,6.6,6.93,6.41,6.9
2015-09-09 00:00:00.005,6.94,7.15,6.86,7.07
2015-09-10 00:00:00.005,6.94,7.01,6.85,6.88
2015-09-11 00:00:00.005,6.88,6.96,6.74,6.83
2015-09-14 00:00:00.005,6.93,7.15,6.39,6.83
2015-09-15 00:00:00.005,6.57,6.65,6.15,6.22
2015-09-16 00:00:00.005,6.26,6.84,6.19,6.71
2015-09-17 00:00:00.005,6.6,6.88,6.51,6.54
2015-09-18 00:00:00.005,6.57,6.63,6.44,6.56
2015-09-21 00:00:00.005,6.47,6.69,6.45,6.69
2015-09-22 00:00:00.005,6.68,6.83,6.65,6.77
2015-09-23 00:00:00.005,6.66,6.7,6.5,6.51
2015-09-24 00:00:00.005,6.55,6.61,6.48,6.6
2015-09-25 00:00:00.005,6.55,6.61,6.32,6.35
2015-09-28 00:00:00.005,6.37,6.4,6.25,6.39
2015-09-29 00:00:00.005,6.29,6.31,6.14,6.21
2015-09-30 00:00:00.005,6.25,6.3,6.19,6.21
2015-10-08 00:00:00.005,6.58,6.58,6.41,6.44
2015-10-09 00:00:00.005,6.45,6.58,6.42,6.54
2015-10-12 00:00:00.005,6.57,6.88,6.57,6.86
2015-10-13 00:00:00.005,6.82,6.86,6.76,6.84
2015-10-14 00:00:00.005,6.82,6.96,6.79,6.82
2015-10-15 00:00:00.005,6.82,6.98,6.78,6.97
2015-10-16 00:00:00.005,6.99,7.05,6.86,7.04
2015-10-19 00:00:00.005,7.07,7.07,6.88,6.92
2015-10-20 00:00:00.005,6.92,7.15,6.86,7.11
2015-10-21 00:00:00.005,7.1,7.35,6.6,6.76
2015-10-22 00:00:00.005,6.68,6.92,6.67,6.9
2015-10-23 00:00:00.005,6.93,7.03,6.85,7.0
2015-10-26 00:00:00.005,7.06,7.21,7.0,7.16
2015-10-27 00:00:00.005,7.08,7.16,6.81,7.09
2015-10-28 00:00:00.005,7.05,7.15,6.92,6.94
2015-10-29 00:00:00.005,6.99,7.1,6.94,7.03
2015-10-30 00:00:00.005,6.96,7.1,6.88,6.97
2015-11-02 00:00:00.005,6.92,7.19,6.89,7.02
2015-11-03 00:00:00.005,7.03,7.08,6.93,6.99
2015-11-04 00:00:00.005,7.0,7.35,6.99,7.34
2015-11-05 00:00:00.005,7.28,7.96,7.28,7.61
2015-11-06 00:00:00.005,7.56,7.69,7.5,7.64
2015-11-09 00:00:00.005,7.59,7.88,7.59,7.69
2015-11-10 00:00:00.005,7.6,7.71,7.57,7.64
2015-11-11 00:00:00.005,7.61,7.67,7.54,7.63
2015-11-12 00:00:00.005,7.7,7.72,7.53,7.59
2015-11-13 00:00:00.005,7.51,7.58,7.34,7.35
2015-11-16 00:00:00.005,7.23,7.45,7.22,7.44
2015-11-17 00:00:00.005,7.48,7.63,7.4,7.42
2015-11-18 00:00:00.005,7.42,7.49,7.33,7.39
2015-11-19 00:00:00.005,7.4,7.48,7.35,7.48
2015-11-20 00:00:00.005,7.49,7.55,7.41,7.48
2015-11-23 00:00:00.005,7.5,7.62,7.44,7.47
2015-11-24 00:00:00.005,7.45,7.47,7.28,7.38
2015-11-25 00:00:00.005,7.37,7.44,7.33,7.42
2015-11-26 00:00:00.005,7.46,7.59,7.42,7.46
2015-11-27 00:00:00.005,7.46,7.46,6.8,6.88
2015-11-30 00:00:00.005,6.88,6.94,6.58,6.78
2015-12-01 00:00:00.005,6.79,6.98,6.73,6.87
2015-12-02 00:00:00.005,6.86,7.16,6.82,7.12
2015-12-03 00:00:00.005,7.07,7.15,7.0,7.1
2015-12-04 00:00:00.005,7.05,7.1,6.9,6.94
2015-12-07 00:00:00.005,6.96,7.01,6.89,6.95
2015-12-08 00:00:00.005,6.92,7.05,6.83,6.86
2015-12-09 00:00:00.005,6.82,6.9,6.78,6.81
2015-12-10 00:00:00.005,6.79,6.87,6.69,6.73
2015-12-11 00:00:00.005,6.72,6.72,6.56,6.65
2015-12-14 00:00:00.005,6.6,6.88,6.58,6.87
2015-12-15 00:00:00.005,6.99,7.05,6.81,6.86
2015-12-16 00:00:00.005,6.88,6.96,6.85,6.87
2015-12-17 00:00:00.005,6.92,7.03,6.88,7.0
2015-12-18 00:00:00.005,6.98,7.03,6.9,6.95
2015-12-21 00:00:00.005,6.91,7.1,6.89,7.09
2015-12-22 00:00:00.005,7.09,7.13,7.0,7.09
2015-12-23 00:00:00.005,7.09,7.25,7.07,7.12
2015-12-24 00:00:00.005,7.12,7.13,6.96,7.03
2015-12-25 00:00:00.005,7.03,7.1,6.99,7.08
2015-12-28 00:00:00.005,7.1,7.11,6.86,6.87
2015-12-29 00:00:00.005,6.92,7.0,6.85,6.99
2015-12-30 00:00:00.005,6.99,7.04,6.94,7.0
2015-12-31 00:00:00.005,6.99,7.03,6.88,6.89
2016-01-04 00:00:00.005,6.91,6.91,6.25,6.35
2016-01-05 00:00:00.005,6.28,6.54,6.21,6.42
2016-01-06 00:00:00.005,6.42,6.63,6.38,6.62
2016-01-07 00:00:00.005,6.51,6.53,6.09,6.12
2016-01-08 00:00:00.005,6.3,6.46,6.07,6.31
2016-01-11 00:00:00.005,6.26,6.43,6.01,6.03
2016-01-12 00:00:00.005,6.04,6.17,6.0,6.11
2016-01-13 00:00:00.005,6.14,6.17,5.97,5.99
2016-01-14 00:00:00.005,5.87,6.12,5.8,6.08
2016-01-15 00:00:00.005,6.05,6.06,5.75,5.78
2016-01-18 00:00:00.005,5.7,5.88,5.61,5.79
2016-01-19 00:00:00.005,5.76,6.2,5.76,6.14
2016-01-20 00:00:00.005,6.09,6.14,5.92,5.98
2016-01-21 00:00:00.005,5.89,6.05,5.69,5.71
2016-01-22 00:00:00.005,5.8,5.94,5.71,5.84
2016-01-25 00:00:00.005,5.9,5.91,5.84,5.89
2016-01-26 00:00:00.005,5.8,5.83,5.37,5.43
2016-01-27 00:00:00.005,5.46,5.52,5.15,5.39
2016-01-28 00:00:00.005,5.33,5.47,5.25,5.26
2016-01-29 00:00:00.005,5.29,5.47,5.21,5.43
2016-02-01 00:00:00.005,5.43,5.43,5.26,5.33
2016-02-02 00:00:00.005,5.33,5.49,5.33,5.46
2016-02-03 00:00:00.005,5.4,5.74,5.35,5.65
2016-02-04 00:00:00.005,5.62,5.68,5.5,5.64
2016-02-05 00:00:00.005,5.62,5.64,5.53,5.54
2016-02-15 00:00:00.005,5.38,5.5,5.33,5.46
2016-02-16 00:00:00.005,5.47,5.66,5.47,5.63
2016-02-17 00:00:00.005,5.62,5.81,5.59,5.72
2016-02-18 00:00:00.005,5.73,5.79,5.68,5.7
2016-02-19 00:00:00.005,5.73,5.78,5.66,5.74
2016-02-22 00:00:00.005,5.77,5.89,5.74,5.85
2016-02-23 00:00:00.005,5.86,5.87,5.69,5.76
2016-02-24 00:00:00.005,5.72,5.84,5.68,5.83
2016-02-25 00:00:00.005,5.8,5.83,5.32,5.38
2016-02-26 00:00:00.005,5.42,5.52,5.33,5.46
2016-02-29 00:00:00.005,5.44,5.45,5.16,5.25
2016-03-01 00:00:00.005,5.27,5.38,5.22,5.34
2016-03-02 00:00:00.005,5.35,5.61,5.33,5.6
2016-03-03 00:00:00.005,5.59,5.69,5.56,5.64
2016-03-04 00:00:00.005,5.6,5.77,5.58,5.75
2016-03-07 00:00:00.005,5.82,5.86,5.72,5.77
2016-03-08 00:00:00.005,5.62,5.77,5.58,5.75
2016-03-09 00:00:00.005,5.65,5.7,5.56,5.69
2016-03-10 00:00:00.005,5.68,5.7,5.49,5.52
2016-03-11 00:00:00.005,5.44,5.56,5.44,5.53
2016-03-14 00:00:00.005,5.57,5.72,5.56,5.66
2016-03-15 00:00:00.005,5.66,5.8,5.6,5.79
2016-03-16 00:00:00.005,5.78,5.82,5.73,5.76
2016-03-17 00:00:00.005,5.76,5.84,5.71,5.8
2016-03-18 00:00:00.005,5.82,5.92,5.8,5.84
2016-03-21 00:00:00.005,5.88,6.07,5.85,5.96
2016-03-22 00:00:00.005,5.94,5.97,5.87,5.9
2016-03-23 00:00:00.005,5.89,5.92,5.84,5.91
2016-03-24 00:00:00.005,5.86,5.88,5.78,5.8
2016-03-25 00:00:00.005,5.79,5.86,5.78,5.83
2016-03-28 00:00:00.005,5.84,5.91,5.77,5.78
2016-03-29 00:00:00.005,5.79,5.8,5.65,5.7
2016-03-30 00:00:00.005,5.75,5.88,5.71,5.87
2016-03-31 00:00:00.005,5.88,5.94,5.84,5.88
2016-04-01 00:00:00.005,5.87,5.95,5.77,5.94
2016-04-05 00:00:00.005,5.93,6.08,5.88,6.01
2016-04-06 00:00:00.005,5.97,6.06,5.96,5.98
2016-04-07 00:00:00.005,6.0,6.02,5.88,5.89
2016-04-08 00:00:00.005,5.85,5.88,5.78,5.85
2016-04-11 00:00:00.005,5.89,5.97,5.86,5.95
2016-04-12 00:00:00.005,5.93,5.94,5.85,5.91
2016-04-13 00:00:00.005,5.93,6.07,5.92,5.97
2016-04-14 00:00:00.005,6.03,6.07,5.97,6.03
2016-04-15 00:00:00.005,6.02,6.05,5.96,6.0
2016-04-18 00:00:00.005,5.97,5.97,5.87,5.89
2016-04-19 00:00:00.005,5.91,5.95,5.89,5.94
2016-04-20 00:00:00.005,5.94,5.94,5.94,5.94
2016-04-21 00:00:00.005,5.94,5.94,5.94,5.94
2016-04-22 00:00:00.005,5.94,5.94,5.94,5.94
2016-04-25 00:00:00.005,5.74,5.74,5.54,5.64
2016-04-26 00:00:00.005,5.63,5.66,5.58,5.64
2016-04-27 00:00:00.005,5.63,5.66,5.6,5.6
2016-04-28 00:00:00.005,5.6,5.62,5.48,5.54
2016-04-29 00:00:00.005,5.54,5.57,5.51,5.55
2016-05-03 00:00:00.005,5.56,5.69,5.53,5.67
2016-05-04 00:00:00.005,5.64,5.78,5.63,5.72
2016-05-05 00:00:00.005,5.72,5.75,5.62,5.69
2016-05-06 00:00:00.005,5.66,5.69,5.51,5.52
2016-05-09 00:00:00.005,5.48,5.5,5.36,5.39
2016-05-10 00:00:00.005,5.39,5.48,5.37,5.41
2016-05-11 00:00:00.005,5.44,5.49,5.38,5.43
2016-05-12 00:00:00.005,5.4,5.41,5.31,5.38
2016-05-13 00:00:00.005,5.36,5.42,5.32,5.34
2016-05-16 00:00:00.005,5.31,5.38,5.29,5.37
2016-05-17 00:00:00.005,5.38,5.4,5.34,5.36
2016-05-18 00:00:00.005,5.35,5.35,5.23,5.3
2016-05-19 00:00:00.005,5.28,5.35,5.28,5.29
2016-05-20 00:00:00.005,5.28,5.36,5.25,5.35
