,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.3,9.48,8.43,8.43
2015-07-03 00:00:00.005,8.08,8.38,7.59,7.59
2015-07-06 00:00:00.005,8.33,8.33,6.83,6.83
2015-07-07 00:00:00.005,6.6,6.6,6.15,6.15
2015-07-08 00:00:00.005,5.54,5.8,5.54,5.54
2015-07-09 00:00:00.005,5.3,6.09,5.3,6.09
2015-07-10 00:00:00.005,6.2,6.7,6.11,6.7
2015-07-13 00:00:00.005,7.1,7.37,6.88,7.37
2015-07-14 00:00:00.005,7.5,8.09,7.2,7.54
2015-07-15 00:00:00.005,7.28,7.35,6.79,6.79
2015-07-16 00:00:00.005,6.31,7.17,6.2,6.86
2015-07-17 00:00:00.005,6.85,7.42,6.84,7.34
2015-07-20 00:00:00.005,7.36,7.59,7.15,7.39
2015-07-21 00:00:00.005,7.21,7.61,7.17,7.58
2015-07-22 00:00:00.005,7.54,7.87,7.39,7.76
2015-07-23 00:00:00.005,7.76,8.22,7.72,8.17
2015-07-24 00:00:00.005,8.14,8.37,8.0,8.1
2015-07-27 00:00:00.005,7.87,8.15,7.29,7.29
2015-07-28 00:00:00.005,6.71,7.21,6.56,6.71
2015-07-29 00:00:00.005,6.83,7.2,6.5,7.19
2015-07-30 00:00:00.005,7.12,7.4,6.9,6.96
2015-07-31 00:00:00.005,6.81,7.07,6.7,6.96
2015-08-03 00:00:00.005,6.9,6.9,6.27,6.71
2015-08-04 00:00:00.005,6.66,7.22,6.66,7.21
2015-08-05 00:00:00.005,7.01,7.27,6.93,6.98
2015-08-06 00:00:00.005,6.79,6.97,6.63,6.89
2015-08-07 00:00:00.005,6.93,7.2,6.92,7.19
2015-08-10 00:00:00.005,7.26,7.68,7.19,7.63
2015-08-11 00:00:00.005,7.6,7.95,7.52,7.78
2015-08-12 00:00:00.005,7.61,8.27,7.58,8.02
2015-08-13 00:00:00.005,7.92,8.55,7.89,8.5
2015-08-14 00:00:00.005,8.55,8.95,8.25,8.31
2015-08-17 00:00:00.005,8.4,9.14,8.21,9.14
2015-08-18 00:00:00.005,9.35,9.4,8.23,8.23
2015-08-19 00:00:00.005,7.77,8.49,7.41,8.4
2015-08-20 00:00:00.005,8.18,8.33,7.71,7.75
2015-08-21 00:00:00.005,7.61,7.79,7.01,7.08
2015-08-24 00:00:00.005,6.76,6.88,6.37,6.37
2015-08-25 00:00:00.005,5.8,6.15,5.73,5.73
2015-08-26 00:00:00.005,5.86,6.16,5.45,5.61
2015-08-27 00:00:00.005,5.78,6.03,5.51,6.01
2015-08-28 00:00:00.005,6.14,6.48,6.02,6.47
2015-08-31 00:00:00.005,6.39,6.39,6.08,6.1
2015-09-01 00:00:00.005,6.12,6.13,5.65,5.72
2015-09-02 00:00:00.005,5.6,6.03,5.45,5.63
2015-09-07 00:00:00.005,5.77,6.03,5.7,5.82
2015-09-08 00:00:00.005,5.84,6.33,5.76,6.28
2015-09-09 00:00:00.005,6.27,6.6,6.25,6.47
2015-09-10 00:00:00.005,6.3,6.4,6.16,6.19
2015-09-11 00:00:00.005,6.17,6.72,6.17,6.63
2015-09-14 00:00:00.005,6.64,6.69,5.97,5.97
2015-09-15 00:00:00.005,5.81,5.96,5.56,5.69
2015-09-16 00:00:00.005,5.68,6.26,5.68,6.22
2015-09-17 00:00:00.005,6.14,6.45,6.0,6.03
2015-09-18 00:00:00.005,6.09,6.16,5.92,6.1
2015-09-21 00:00:00.005,6.03,6.35,5.96,6.34
2015-09-22 00:00:00.005,6.3,6.4,6.19,6.34
2015-09-23 00:00:00.005,6.22,6.57,6.2,6.38
2015-09-24 00:00:00.005,6.4,6.5,6.23,6.47
2015-09-25 00:00:00.005,6.41,6.48,6.03,6.13
2015-09-28 00:00:00.005,6.15,6.21,5.97,6.2
2015-09-29 00:00:00.005,6.09,6.13,5.98,6.02
2015-09-30 00:00:00.005,6.09,6.2,6.02,6.04
2015-10-08 00:00:00.005,6.22,6.35,6.16,6.25
2015-10-09 00:00:00.005,6.24,6.38,6.18,6.37
2015-10-12 00:00:00.005,6.4,6.68,6.37,6.61
2015-10-13 00:00:00.005,6.56,7.27,6.5,7.27
2015-10-14 00:00:00.005,7.2,7.22,6.95,6.97
2015-10-15 00:00:00.005,6.95,7.56,6.92,7.26
2015-10-16 00:00:00.005,7.23,7.69,7.1,7.42
2015-10-19 00:00:00.005,7.6,7.76,7.24,7.41
2015-10-20 00:00:00.005,7.39,7.52,7.27,7.42
2015-10-21 00:00:00.005,7.39,7.54,6.68,6.68
2015-10-22 00:00:00.005,6.65,7.03,6.63,6.92
2015-10-23 00:00:00.005,6.95,7.28,6.9,7.19
2015-10-26 00:00:00.005,7.29,7.3,7.05,7.2
2015-10-27 00:00:00.005,7.12,7.44,6.91,7.35
2015-10-28 00:00:00.005,7.28,7.46,7.05,7.1
2015-10-29 00:00:00.005,7.13,7.34,7.06,7.15
2015-10-30 00:00:00.005,7.15,7.68,7.11,7.39
2015-11-02 00:00:00.005,7.1,7.29,7.03,7.11
2015-11-03 00:00:00.005,7.13,7.27,7.07,7.17
2015-11-04 00:00:00.005,7.19,7.48,7.18,7.48
2015-11-05 00:00:00.005,7.44,7.65,7.35,7.53
2015-11-06 00:00:00.005,7.52,7.74,7.5,7.64
2015-11-09 00:00:00.005,7.59,8.01,7.47,7.82
2015-11-10 00:00:00.005,7.72,7.89,7.57,7.72
2015-11-11 00:00:00.005,7.66,7.74,7.58,7.7
2015-11-12 00:00:00.005,7.7,7.75,7.5,7.56
2015-11-13 00:00:00.005,7.45,7.6,7.4,7.42
2015-11-16 00:00:00.005,7.3,7.54,7.23,7.53
2015-11-17 00:00:00.005,7.58,7.67,7.47,7.5
2015-11-18 00:00:00.005,7.5,7.66,7.41,7.46
2015-11-19 00:00:00.005,7.46,7.62,7.43,7.6
2015-11-20 00:00:00.005,7.59,7.77,7.59,7.72
2015-11-23 00:00:00.005,7.69,8.4,7.66,8.22
2015-11-24 00:00:00.005,8.2,8.34,8.03,8.29
2015-11-25 00:00:00.005,8.35,8.71,8.25,8.61
2015-11-26 00:00:00.005,8.52,8.62,8.24,8.25
2015-11-27 00:00:00.005,8.25,8.25,7.43,7.43
2015-11-30 00:00:00.005,7.44,7.55,7.0,7.38
2015-12-01 00:00:00.005,7.37,7.75,7.24,7.73
2015-12-02 00:00:00.005,7.61,7.71,7.2,7.57
2015-12-03 00:00:00.005,7.56,7.71,7.55,7.68
2015-12-04 00:00:00.005,7.66,7.96,7.61,7.76
2015-12-07 00:00:00.005,7.72,7.89,7.66,7.87
2015-12-08 00:00:00.005,7.85,7.85,7.4,7.43
2015-12-09 00:00:00.005,7.41,7.47,7.21,7.3
2015-12-10 00:00:00.005,7.27,7.38,7.22,7.23
2015-12-11 00:00:00.005,7.22,7.33,7.18,7.31
2015-12-14 00:00:00.005,7.24,7.46,7.2,7.44
2015-12-15 00:00:00.005,7.51,7.8,7.45,7.53
2015-12-16 00:00:00.005,7.54,7.66,7.53,7.56
2015-12-17 00:00:00.005,7.56,7.76,7.56,7.75
2015-12-18 00:00:00.005,7.8,7.85,7.6,7.74
2015-12-21 00:00:00.005,7.73,7.9,7.7,7.89
2015-12-22 00:00:00.005,7.88,7.94,7.79,7.91
2015-12-23 00:00:00.005,7.91,8.0,7.75,7.77
2015-12-24 00:00:00.005,7.79,8.0,7.7,7.95
2015-12-25 00:00:00.005,7.9,8.19,7.9,8.1
2015-12-28 00:00:00.005,8.14,8.16,7.72,7.74
2015-12-29 00:00:00.005,7.74,7.93,7.68,7.92
2015-12-30 00:00:00.005,7.9,8.09,7.87,8.02
2015-12-31 00:00:00.005,8.03,8.11,7.88,7.9
2016-01-04 00:00:00.005,7.91,7.94,7.11,7.11
2016-01-05 00:00:00.005,6.98,7.17,6.74,7.08
2016-01-06 00:00:00.005,7.1,7.29,7.03,7.28
2016-01-07 00:00:00.005,7.16,7.17,6.55,6.56
2016-01-08 00:00:00.005,6.77,6.84,6.3,6.69
2016-01-11 00:00:00.005,6.63,6.77,6.15,6.21
2016-01-12 00:00:00.005,6.25,6.45,6.06,6.4
2016-01-13 00:00:00.005,6.42,6.7,6.38,6.56
2016-01-14 00:00:00.005,6.4,7.1,6.32,6.83
2016-01-15 00:00:00.005,6.8,6.92,6.5,6.75
2016-01-18 00:00:00.005,6.67,7.0,6.6,6.92
2016-01-19 00:00:00.005,6.92,7.07,6.82,7.03
2016-01-20 00:00:00.005,6.98,6.98,6.66,6.79
2016-01-21 00:00:00.005,6.53,6.89,6.45,6.59
2016-01-22 00:00:00.005,6.55,6.84,6.28,6.68
2016-01-25 00:00:00.005,6.74,6.86,6.61,6.73
2016-01-26 00:00:00.005,6.66,6.71,6.09,6.36
2016-01-27 00:00:00.005,6.39,6.64,6.1,6.53
2016-01-28 00:00:00.005,6.5,6.65,6.28,6.43
2016-01-29 00:00:00.005,6.41,6.8,6.33,6.69
2016-02-01 00:00:00.005,6.69,6.87,6.55,6.84
2016-02-02 00:00:00.005,6.72,6.98,6.72,6.87
2016-02-03 00:00:00.005,6.75,6.78,6.41,6.59
2016-02-04 00:00:00.005,6.58,6.75,6.58,6.73
2016-02-05 00:00:00.005,6.71,6.73,6.4,6.43
2016-02-15 00:00:00.005,6.18,6.27,6.03,6.23
2016-02-16 00:00:00.005,6.27,6.42,6.22,6.4
2016-02-17 00:00:00.005,6.36,6.54,6.36,6.51
2016-02-18 00:00:00.005,6.59,7.16,6.53,7.16
2016-02-19 00:00:00.005,7.5,7.56,7.11,7.2
2016-02-22 00:00:00.005,7.15,7.29,7.09,7.21
2016-02-23 00:00:00.005,7.21,7.25,6.82,6.95
2016-02-24 00:00:00.005,6.9,7.27,6.77,7.21
2016-02-25 00:00:00.005,7.1,7.14,6.49,6.49
2016-02-26 00:00:00.005,6.55,6.6,6.26,6.47
2016-02-29 00:00:00.005,6.46,6.46,5.82,5.96
2016-03-01 00:00:00.005,6.0,6.14,5.94,6.11
2016-03-02 00:00:00.005,6.1,6.65,6.08,6.54
2016-03-03 00:00:00.005,6.51,6.65,6.44,6.54
2016-03-04 00:00:00.005,6.47,6.53,6.1,6.26
2016-03-07 00:00:00.005,6.3,6.44,6.28,6.41
2016-03-08 00:00:00.005,6.69,6.95,6.46,6.6
2016-03-09 00:00:00.005,6.29,6.42,6.25,6.33
2016-03-10 00:00:00.005,6.36,6.42,6.1,6.15
2016-03-11 00:00:00.005,6.09,6.19,6.05,6.15
2016-03-14 00:00:00.005,6.25,6.38,6.18,6.31
2016-03-15 00:00:00.005,6.27,6.34,6.22,6.26
2016-03-16 00:00:00.005,6.33,6.37,6.16,6.21
2016-03-17 00:00:00.005,6.23,6.37,6.2,6.36
2016-03-18 00:00:00.005,6.34,6.58,6.34,6.55
2016-03-21 00:00:00.005,6.57,6.7,6.55,6.69
2016-03-22 00:00:00.005,6.6,6.69,6.5,6.55
2016-03-23 00:00:00.005,6.56,6.61,6.52,6.57
2016-03-24 00:00:00.005,6.55,6.55,6.41,6.44
2016-03-25 00:00:00.005,6.4,6.51,6.4,6.51
2016-03-28 00:00:00.005,6.53,6.63,6.45,6.55
2016-03-29 00:00:00.005,6.51,6.54,6.3,6.39
2016-03-30 00:00:00.005,6.4,6.64,6.4,6.61
2016-03-31 00:00:00.005,6.65,6.67,6.53,6.66
2016-04-01 00:00:00.005,6.64,6.68,6.53,6.67
2016-04-05 00:00:00.005,6.66,6.88,6.63,6.86
2016-04-06 00:00:00.005,6.8,6.86,6.73,6.82
2016-04-07 00:00:00.005,6.86,6.88,6.64,6.67
2016-04-08 00:00:00.005,6.63,6.66,6.53,6.65
2016-04-11 00:00:00.005,6.68,6.8,6.68,6.77
2016-04-12 00:00:00.005,6.73,7.03,6.66,6.87
2016-04-13 00:00:00.005,6.89,6.98,6.85,6.86
2016-04-14 00:00:00.005,6.88,6.94,6.84,6.91
2016-04-15 00:00:00.005,6.91,6.97,6.87,6.92
2016-04-18 00:00:00.005,6.88,6.9,6.73,6.81
2016-04-19 00:00:00.005,6.81,6.88,6.75,6.83
2016-04-20 00:00:00.005,6.8,6.86,6.41,6.52
2016-04-21 00:00:00.005,6.48,6.73,6.45,6.48
2016-04-22 00:00:00.005,6.49,6.57,6.41,6.56
2016-04-25 00:00:00.005,6.55,6.58,6.4,6.56
2016-04-26 00:00:00.005,6.55,6.68,6.53,6.66
2016-04-27 00:00:00.005,6.78,6.98,6.72,6.82
2016-04-28 00:00:00.005,6.78,6.81,6.57,6.73
2016-04-29 00:00:00.005,6.67,6.76,6.66,6.73
2016-05-03 00:00:00.005,6.77,6.88,6.67,6.85
2016-05-04 00:00:00.005,6.81,6.95,6.8,6.87
2016-05-05 00:00:00.005,6.81,6.89,6.79,6.87
2016-05-06 00:00:00.005,6.86,6.92,6.59,6.6
2016-05-09 00:00:00.005,6.49,6.61,6.26,6.33
2016-05-10 00:00:00.005,6.34,6.44,6.24,6.4
2016-05-11 00:00:00.005,6.4,6.41,6.27,6.28
2016-05-12 00:00:00.005,6.22,6.26,6.1,6.25
2016-05-13 00:00:00.005,6.26,6.28,6.17,6.27
2016-05-16 00:00:00.005,6.21,6.32,6.2,6.31
2016-05-17 00:00:00.005,6.29,6.35,6.21,6.26
2016-05-18 00:00:00.005,6.25,6.31,5.99,6.19
2016-05-19 00:00:00.005,6.14,6.25,6.11,6.14
2016-05-20 00:00:00.005,6.08,6.2,6.07,6.18
