,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.47,12.47,12.47,12.47
2015-07-03 00:00:00.005,11.22,11.22,11.22,11.22
2015-07-06 00:00:00.005,11.22,12.29,10.1,10.1
2015-07-07 00:00:00.005,9.1,9.22,9.09,9.09
2015-07-08 00:00:00.005,8.18,8.18,8.18,8.18
2015-07-09 00:00:00.005,7.36,9.0,7.36,9.0
2015-07-10 00:00:00.005,9.19,9.9,9.08,9.9
2015-07-13 00:00:00.005,10.39,10.89,10.15,10.89
2015-07-14 00:00:00.005,11.0,11.98,10.82,11.4
2015-07-15 00:00:00.005,10.97,10.97,10.07,10.07
2015-07-16 00:00:00.005,10.1,10.72,9.6,10.55
2015-07-17 00:00:00.005,10.55,11.6,10.46,11.28
2015-07-20 00:00:00.005,11.36,12.41,11.28,11.7
2015-07-21 00:00:00.005,11.49,12.61,11.18,12.21
2015-07-22 00:00:00.005,12.21,13.04,11.92,12.5
2015-07-23 00:00:00.005,12.45,13.75,12.45,13.75
2015-07-24 00:00:00.005,14.19,14.75,12.76,13.36
2015-07-27 00:00:00.005,13.0,14.1,12.02,12.13
2015-07-28 00:00:00.005,11.6,13.34,11.26,13.11
2015-07-29 00:00:00.005,13.45,14.09,12.64,14.06
2015-07-30 00:00:00.005,14.02,14.44,13.36,13.47
2015-07-31 00:00:00.005,12.78,13.29,12.18,12.39
2015-08-03 00:00:00.005,12.02,12.69,11.17,11.29
2015-08-04 00:00:00.005,11.45,12.41,11.0,12.37
2015-08-05 00:00:00.005,12.26,13.1,12.0,12.55
2015-08-06 00:00:00.005,12.15,12.68,12.1,12.43
2015-08-07 00:00:00.005,12.46,13.07,12.46,12.85
2015-08-10 00:00:00.005,12.9,14.09,12.9,14.05
2015-08-11 00:00:00.005,14.17,14.39,13.5,13.71
2015-08-12 00:00:00.005,13.5,14.5,13.31,14.39
2015-08-13 00:00:00.005,14.25,15.49,14.11,15.29
2015-08-14 00:00:00.005,15.42,16.49,14.76,14.83
2015-08-17 00:00:00.005,14.5,15.55,14.44,15.31
2015-08-18 00:00:00.005,15.08,15.14,13.78,13.78
2015-08-19 00:00:00.005,13.13,14.38,12.6,14.09
2015-08-20 00:00:00.005,13.78,14.19,13.0,13.02
2015-08-21 00:00:00.005,12.54,13.0,11.82,11.99
2015-08-24 00:00:00.005,11.63,11.63,10.79,10.79
2015-08-25 00:00:00.005,9.71,11.09,9.71,9.71
2015-08-26 00:00:00.005,10.1,10.5,9.45,9.98
2015-08-27 00:00:00.005,10.47,10.79,9.99,10.75
2015-08-28 00:00:00.005,10.94,11.83,10.86,11.83
2015-08-31 00:00:00.005,11.91,12.37,11.42,11.44
2015-09-01 00:00:00.005,11.4,11.7,10.3,10.37
2015-09-02 00:00:00.005,9.91,11.2,9.61,9.99
2015-09-07 00:00:00.005,10.2,10.95,10.2,10.66
2015-09-08 00:00:00.005,10.6,11.7,10.45,11.62
2015-09-09 00:00:00.005,11.7,12.34,11.61,12.0
2015-09-10 00:00:00.005,11.78,12.11,11.56,11.68
2015-09-11 00:00:00.005,11.79,12.52,11.64,12.46
2015-09-14 00:00:00.005,12.75,12.75,11.21,11.21
2015-09-15 00:00:00.005,10.7,11.3,10.35,10.62
2015-09-16 00:00:00.005,10.7,11.68,10.6,11.67
2015-09-17 00:00:00.005,11.67,12.5,11.4,11.62
2015-09-18 00:00:00.005,11.75,12.0,11.6,11.73
2015-09-21 00:00:00.005,11.48,12.39,11.4,12.31
2015-09-22 00:00:00.005,12.37,12.69,12.11,12.19
2015-09-23 00:00:00.005,11.94,12.0,11.5,11.64
2015-09-24 00:00:00.005,11.79,11.91,11.57,11.79
2015-09-25 00:00:00.005,11.69,12.18,11.0,11.3
2015-09-28 00:00:00.005,11.45,11.71,10.99,11.6
2015-09-29 00:00:00.005,11.31,11.59,11.17,11.26
2015-09-30 00:00:00.005,11.3,11.45,11.07,11.16
2015-10-08 00:00:00.005,11.49,12.2,11.45,12.12
2015-10-09 00:00:00.005,12.12,12.3,12.0,12.2
2015-10-12 00:00:00.005,12.16,13.18,12.12,12.84
2015-10-13 00:00:00.005,12.71,13.67,12.6,13.55
2015-10-14 00:00:00.005,13.54,13.63,13.0,13.08
2015-10-15 00:00:00.005,13.09,14.23,13.09,14.01
2015-10-16 00:00:00.005,14.05,14.32,13.63,14.12
2015-10-19 00:00:00.005,14.06,14.16,13.4,13.65
2015-10-20 00:00:00.005,13.52,14.2,13.52,14.1
2015-10-21 00:00:00.005,14.04,14.04,12.69,12.69
2015-10-22 00:00:00.005,12.76,13.49,12.76,13.41
2015-10-23 00:00:00.005,13.41,13.59,13.0,13.48
2015-10-26 00:00:00.005,13.9,13.9,13.06,13.23
2015-10-27 00:00:00.005,13.09,13.23,12.45,13.15
2015-10-28 00:00:00.005,13.13,13.3,12.6,12.7
2015-10-29 00:00:00.005,12.75,13.05,12.58,12.81
2015-10-30 00:00:00.005,12.78,12.92,12.62,12.65
2015-11-02 00:00:00.005,12.51,12.99,12.45,12.67
2015-11-03 00:00:00.005,12.67,12.95,12.5,12.89
2015-11-04 00:00:00.005,12.96,13.64,12.91,13.59
2015-11-05 00:00:00.005,13.84,14.67,13.7,13.9
2015-11-06 00:00:00.005,13.93,14.35,13.84,14.08
2015-11-09 00:00:00.005,14.0,14.5,13.9,14.26
2015-11-10 00:00:00.005,14.13,14.26,13.64,14.01
2015-11-11 00:00:00.005,13.93,14.01,13.72,13.95
2015-11-12 00:00:00.005,13.97,13.99,13.6,13.86
2015-11-13 00:00:00.005,13.78,14.29,13.68,14.14
2015-11-16 00:00:00.005,13.9,15.15,13.8,15.06
2015-11-17 00:00:00.005,15.12,15.19,14.56,14.73
2015-11-18 00:00:00.005,14.76,15.34,14.3,14.58
2015-11-19 00:00:00.005,14.58,15.08,14.54,15.02
2015-11-20 00:00:00.005,15.01,16.42,14.92,15.99
2015-11-23 00:00:00.005,15.9,15.99,15.5,15.7
2015-11-24 00:00:00.005,15.61,16.28,15.61,15.95
2015-11-25 00:00:00.005,15.97,16.56,15.74,16.43
2015-11-26 00:00:00.005,16.4,16.74,15.74,15.77
2015-11-27 00:00:00.005,15.5,15.65,14.19,14.24
2015-11-30 00:00:00.005,14.21,14.95,14.05,14.66
2015-12-01 00:00:00.005,14.9,16.13,14.27,15.39
2015-12-02 00:00:00.005,15.35,15.92,14.6,15.51
2015-12-03 00:00:00.005,15.46,15.95,15.25,15.62
2015-12-04 00:00:00.005,15.5,15.84,15.01,15.27
2015-12-07 00:00:00.005,15.21,16.07,15.2,15.67
2015-12-08 00:00:00.005,15.61,16.67,15.45,16.07
2015-12-09 00:00:00.005,15.81,16.88,15.62,16.85
2015-12-10 00:00:00.005,16.9,17.25,16.2,16.42
2015-12-11 00:00:00.005,16.01,16.38,15.8,16.05
2015-12-14 00:00:00.005,15.9,17.27,15.85,17.24
2015-12-15 00:00:00.005,17.02,17.9,16.91,17.45
2015-12-16 00:00:00.005,17.45,17.79,17.17,17.18
2015-12-17 00:00:00.005,17.3,18.22,17.2,17.68
2015-12-18 00:00:00.005,17.41,18.47,17.41,18.41
2015-12-21 00:00:00.005,18.37,18.64,17.91,18.23
2015-12-22 00:00:00.005,18.33,18.97,18.17,18.38
2015-12-23 00:00:00.005,18.3,19.58,18.2,19.47
2015-12-24 00:00:00.005,19.75,19.95,18.2,18.28
2015-12-25 00:00:00.005,18.08,19.15,18.03,18.89
2015-12-28 00:00:00.005,18.93,19.4,17.7,17.85
2015-12-29 00:00:00.005,17.79,17.93,17.05,17.8
2015-12-30 00:00:00.005,17.86,17.99,17.41,17.63
2015-12-31 00:00:00.005,17.62,17.78,16.98,16.99
2016-01-04 00:00:00.005,16.9,17.18,15.29,15.29
2016-01-05 00:00:00.005,14.5,16.0,14.15,15.9
2016-01-06 00:00:00.005,15.8,16.38,15.48,16.31
2016-01-07 00:00:00.005,15.81,15.86,14.68,14.68
2016-01-08 00:00:00.005,15.0,15.34,13.7,15.05
2016-01-11 00:00:00.005,14.5,15.01,13.55,13.75
2016-01-12 00:00:00.005,13.8,14.28,13.17,13.87
2016-01-13 00:00:00.005,14.1,14.32,12.96,13.01
2016-01-14 00:00:00.005,12.6,13.39,12.4,13.35
2016-01-15 00:00:00.005,13.19,13.47,12.02,12.31
2016-01-18 00:00:00.005,12.01,13.08,11.93,12.83
2016-01-19 00:00:00.005,12.95,14.11,12.5,14.11
2016-01-20 00:00:00.005,14.08,15.17,13.83,14.19
2016-01-21 00:00:00.005,14.0,14.98,13.71,14.02
2016-01-22 00:00:00.005,14.3,14.53,13.74,14.39
2016-01-25 00:00:00.005,14.51,15.43,14.2,14.66
2016-01-26 00:00:00.005,14.32,14.97,13.22,13.55
2016-01-27 00:00:00.005,12.8,13.84,12.8,13.8
2016-01-28 00:00:00.005,13.5,13.82,12.84,12.99
2016-01-29 00:00:00.005,13.0,13.96,13.0,13.81
2016-02-01 00:00:00.005,13.83,14.7,13.78,14.61
2016-02-02 00:00:00.005,14.4,15.34,14.35,14.98
2016-02-03 00:00:00.005,15.0,15.68,14.7,15.11
2016-02-04 00:00:00.005,15.09,15.65,14.98,15.15
2016-02-05 00:00:00.005,15.13,15.44,14.55,14.74
2016-02-15 00:00:00.005,14.18,15.04,14.02,14.94
2016-02-16 00:00:00.005,15.02,15.47,15.02,15.4
2016-02-17 00:00:00.005,15.4,15.5,14.72,15.18
2016-02-18 00:00:00.005,15.31,15.83,15.08,15.5
2016-02-19 00:00:00.005,15.4,15.44,14.88,15.26
2016-02-22 00:00:00.005,15.45,16.15,15.45,16.12
2016-02-23 00:00:00.005,15.71,16.16,15.68,16.09
2016-02-24 00:00:00.005,16.19,16.49,15.57,16.21
2016-02-25 00:00:00.005,16.1,16.2,14.59,14.6
2016-02-26 00:00:00.005,14.85,14.95,14.15,14.6
2016-02-29 00:00:00.005,14.55,14.93,13.18,13.55
2016-03-01 00:00:00.005,13.71,14.45,13.5,14.07
2016-03-02 00:00:00.005,14.2,15.37,13.95,15.04
2016-03-03 00:00:00.005,15.32,15.82,15.15,15.26
2016-03-04 00:00:00.005,15.1,15.72,14.45,14.7
2016-03-07 00:00:00.005,14.66,14.95,14.45,14.78
2016-03-08 00:00:00.005,14.62,14.71,13.7,14.13
2016-03-09 00:00:00.005,13.85,14.33,13.68,13.8
2016-03-10 00:00:00.005,13.76,13.96,12.88,13.01
2016-03-11 00:00:00.005,13.0,13.0,12.49,12.73
2016-03-14 00:00:00.005,12.95,13.66,12.95,13.37
2016-03-15 00:00:00.005,13.35,13.4,12.6,12.96
2016-03-16 00:00:00.005,12.96,13.06,12.67,12.71
2016-03-17 00:00:00.005,12.86,13.34,12.77,13.18
2016-03-18 00:00:00.005,13.2,13.72,13.2,13.62
2016-03-21 00:00:00.005,13.75,14.0,13.52,13.75
2016-03-22 00:00:00.005,13.8,13.8,13.47,13.54
2016-03-23 00:00:00.005,13.52,13.62,13.17,13.48
2016-03-24 00:00:00.005,13.4,13.46,13.12,13.27
2016-03-25 00:00:00.005,13.28,13.43,13.1,13.29
2016-03-28 00:00:00.005,13.32,13.39,12.83,13.16
2016-03-29 00:00:00.005,12.96,13.1,12.8,12.89
2016-03-30 00:00:00.005,12.99,13.15,12.75,13.14
2016-03-31 00:00:00.005,13.16,13.31,13.01,13.05
2016-04-01 00:00:00.005,13.05,13.18,12.87,13.1
2016-04-05 00:00:00.005,13.18,13.48,12.98,13.44
2016-04-06 00:00:00.005,13.32,13.65,13.21,13.4
2016-04-07 00:00:00.005,13.4,13.44,13.0,13.01
2016-04-08 00:00:00.005,12.93,13.15,12.85,13.06
2016-04-11 00:00:00.005,13.08,13.8,13.08,13.73
2016-04-12 00:00:00.005,13.55,14.39,13.51,13.8
2016-04-13 00:00:00.005,13.97,14.27,13.87,13.91
2016-04-14 00:00:00.005,14.07,14.12,13.68,14.0
2016-04-15 00:00:00.005,14.0,14.05,13.83,13.99
2016-04-18 00:00:00.005,13.91,13.95,13.52,13.62
2016-04-19 00:00:00.005,13.78,13.78,13.5,13.68
2016-04-20 00:00:00.005,13.73,13.73,12.75,13.13
2016-04-21 00:00:00.005,13.07,13.19,12.78,12.88
2016-04-22 00:00:00.005,12.89,12.96,12.69,12.87
2016-04-25 00:00:00.005,12.95,12.95,12.51,12.77
2016-04-26 00:00:00.005,12.83,12.99,12.77,12.95
2016-04-27 00:00:00.005,12.95,13.27,12.84,13.04
2016-04-28 00:00:00.005,13.18,13.18,12.63,12.87
2016-04-29 00:00:00.005,12.75,13.04,12.75,12.98
2016-05-03 00:00:00.005,13.1,13.34,12.98,13.32
2016-05-04 00:00:00.005,13.45,13.45,13.16,13.29
2016-05-05 00:00:00.005,13.29,13.29,13.04,13.18
2016-05-06 00:00:00.005,13.21,13.31,12.72,12.78
2016-05-09 00:00:00.005,12.78,12.79,12.1,12.28
2016-05-10 00:00:00.005,12.28,12.35,12.12,12.28
2016-05-11 00:00:00.005,12.35,12.35,11.95,11.98
2016-05-12 00:00:00.005,11.8,11.9,11.65,11.86
2016-05-13 00:00:00.005,11.86,12.07,11.83,11.92
2016-05-16 00:00:00.005,11.97,12.05,11.78,12.03
2016-05-17 00:00:00.005,12.07,12.07,11.78,11.89
2016-05-18 00:00:00.005,11.77,11.9,11.29,11.51
2016-05-19 00:00:00.005,11.41,11.59,11.33,11.35
2016-05-20 00:00:00.005,11.25,11.5,11.13,11.46
