,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,67.1,68.92,61.0,64.84
2015-07-03 00:00:00.005,62.11,69.72,58.41,65.31
2015-07-06 00:00:00.005,71.84,71.84,58.78,64.04
2015-07-07 00:00:00.005,60.0,61.99,57.64,57.64
2015-07-08 00:00:00.005,51.88,51.88,51.88,51.88
2015-07-09 00:00:00.005,51.88,51.88,51.88,51.88
2015-07-10 00:00:00.005,51.88,51.88,51.88,51.88
2015-07-13 00:00:00.005,57.07,57.07,57.07,57.07
2015-07-14 00:00:00.005,62.78,62.78,62.78,62.78
2015-07-15 00:00:00.005,69.06,69.06,58.69,61.78
2015-07-16 00:00:00.005,59.0,65.5,55.8,62.03
2015-07-17 00:00:00.005,62.55,68.23,62.04,68.23
2015-07-20 00:00:00.005,70.0,72.56,68.11,69.74
2015-07-21 00:00:00.005,67.6,69.25,66.68,67.84
2015-07-22 00:00:00.005,68.0,72.18,67.95,69.92
2015-07-23 00:00:00.005,69.78,71.81,68.23,70.68
2015-07-24 00:00:00.005,70.75,72.9,68.9,69.43
2015-07-27 00:00:00.005,67.86,69.46,62.49,62.49
2015-07-28 00:00:00.005,59.0,62.62,56.24,60.11
2015-07-29 00:00:00.005,61.0,64.8,57.8,64.35
2015-07-30 00:00:00.005,64.2,67.38,61.9,63.14
2015-07-31 00:00:00.005,61.87,62.57,58.8,62.13
2015-08-03 00:00:00.005,62.0,63.35,59.94,62.01
2015-08-04 00:00:00.005,62.97,66.92,61.74,66.9
2015-08-05 00:00:00.005,66.48,67.38,63.59,64.0
2015-08-06 00:00:00.005,63.88,66.0,63.12,64.07
2015-08-07 00:00:00.005,65.2,66.81,64.71,66.45
2015-08-10 00:00:00.005,67.8,71.0,66.66,70.15
2015-08-11 00:00:00.005,69.5,70.5,67.8,68.38
2015-08-12 00:00:00.005,68.3,70.47,67.38,67.45
2015-08-13 00:00:00.005,67.31,68.3,64.85,67.68
2015-08-14 00:00:00.005,68.1,69.33,66.8,67.12
2015-08-17 00:00:00.005,67.9,68.75,67.0,67.86
2015-08-18 00:00:00.005,68.01,68.5,61.07,61.07
2015-08-19 00:00:00.005,59.99,62.3,55.81,61.3
2015-08-20 00:00:00.005,61.0,62.26,57.5,60.21
2015-08-21 00:00:00.005,58.35,59.4,54.19,54.2
2015-08-24 00:00:00.005,50.15,50.56,48.78,48.78
2015-08-25 00:00:00.005,43.9,45.43,43.9,43.9
2015-08-26 00:00:00.005,43.0,44.56,39.51,39.51
2015-08-27 00:00:00.005,40.6,42.8,39.6,42.67
2015-08-28 00:00:00.005,43.7,46.94,42.85,46.94
2015-08-31 00:00:00.005,46.94,47.27,43.88,46.26
2015-09-01 00:00:00.005,45.0,45.0,41.65,44.3
2015-09-02 00:00:00.005,40.5,45.02,40.33,44.27
2015-09-07 00:00:00.005,44.46,47.95,44.45,45.28
2015-09-08 00:00:00.005,44.1,48.49,44.1,48.28
2015-09-09 00:00:00.005,49.3,51.48,48.41,50.05
2015-09-10 00:00:00.005,48.6,51.39,48.5,50.02
2015-09-11 00:00:00.005,50.1,50.95,48.5,49.21
2015-09-14 00:00:00.005,50.18,50.18,44.29,45.56
2015-09-15 00:00:00.005,44.29,44.6,41.0,41.0
2015-09-16 00:00:00.005,41.1,45.1,40.9,45.08
2015-09-17 00:00:00.005,45.2,48.5,44.01,46.23
2015-09-18 00:00:00.005,46.4,48.5,46.25,48.07
2015-09-21 00:00:00.005,46.55,51.99,46.5,51.62
2015-09-22 00:00:00.005,51.7,52.47,49.51,50.68
2015-09-23 00:00:00.005,49.7,51.38,49.0,50.24
2015-09-24 00:00:00.005,51.5,52.68,50.51,51.06
2015-09-25 00:00:00.005,50.8,52.14,48.3,48.46
2015-09-28 00:00:00.005,48.81,51.77,47.7,51.68
2015-09-29 00:00:00.005,51.11,54.59,50.51,52.96
2015-09-30 00:00:00.005,53.9,55.61,52.32,53.69
2015-10-08 00:00:00.005,56.1,57.98,53.5,54.02
2015-10-09 00:00:00.005,54.13,56.6,54.13,55.91
2015-10-12 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-13 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-14 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-15 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-16 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-19 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-20 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-21 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-22 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-23 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-26 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-27 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-28 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-29 00:00:00.005,55.91,55.91,55.91,55.91
2015-10-30 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-02 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-03 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-04 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-05 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-06 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-09 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-10 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-11 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-12 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-13 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-16 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-17 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-18 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-19 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-20 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-23 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-24 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-25 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-26 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-27 00:00:00.005,55.91,55.91,55.91,55.91
2015-11-30 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-01 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-02 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-03 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-04 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-07 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-08 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-09 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-10 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-11 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-14 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-15 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-16 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-17 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-18 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-21 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-22 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-23 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-24 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-25 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-28 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-29 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-30 00:00:00.005,55.91,55.91,55.91,55.91
2015-12-31 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-04 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-05 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-06 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-07 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-08 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-11 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-12 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-13 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-14 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-15 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-18 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-19 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-20 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-21 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-22 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-25 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-26 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-27 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-28 00:00:00.005,55.91,55.91,55.91,55.91
2016-01-29 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-01 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-02 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-03 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-04 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-05 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-15 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-16 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-17 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-18 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-19 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-22 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-23 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-24 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-25 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-26 00:00:00.005,55.91,55.91,55.91,55.91
2016-02-29 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-01 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-02 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-03 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-04 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-07 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-08 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-09 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-10 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-11 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-14 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-15 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-16 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-17 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-18 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-21 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-22 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-23 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-24 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-25 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-28 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-29 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-30 00:00:00.005,55.91,55.91,55.91,55.91
2016-03-31 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-01 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-05 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-06 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-07 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-08 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-11 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-12 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-13 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-14 00:00:00.005,55.91,55.91,55.91,55.91
2016-04-15 00:00:00.005,61.5,61.5,58.4,60.03
2016-04-18 00:00:00.005,59.0,59.0,56.1,56.64
2016-04-19 00:00:00.005,57.27,57.35,55.1,55.53
2016-04-20 00:00:00.005,56.1,58.39,53.81,57.66
2016-04-21 00:00:00.005,56.5,56.88,54.63,54.78
2016-04-22 00:00:00.005,54.48,54.48,52.09,53.58
2016-04-25 00:00:00.005,53.7,55.5,53.3,54.21
2016-04-26 00:00:00.005,54.12,54.75,53.26,54.04
2016-04-27 00:00:00.005,54.51,55.26,53.7,53.85
2016-04-28 00:00:00.005,53.89,54.71,52.53,54.3
2016-04-29 00:00:00.005,54.1,54.3,53.01,53.18
2016-05-03 00:00:00.005,53.3,55.05,52.75,54.93
2016-05-04 00:00:00.005,54.9,56.72,54.4,56.31
2016-05-05 00:00:00.005,56.07,56.26,55.4,56.02
2016-05-06 00:00:00.005,56.12,56.5,53.09,53.1
2016-05-09 00:00:00.005,52.99,52.99,49.33,50.3
2016-05-10 00:00:00.005,50.0,50.47,49.53,49.81
2016-05-11 00:00:00.005,50.25,50.35,48.61,48.67
2016-05-12 00:00:00.005,47.81,51.29,47.31,49.99
2016-05-13 00:00:00.005,50.0,50.66,48.76,48.98
2016-05-16 00:00:00.005,48.6,49.1,47.89,48.82
2016-05-17 00:00:00.005,48.79,49.67,47.8,49.04
2016-05-18 00:00:00.005,48.24,48.5,47.5,48.04
2016-05-19 00:00:00.005,48.0,49.01,47.89,47.99
2016-05-20 00:00:00.005,47.7,48.68,47.07,48.45
